0.000000000000000000e+00 1.207827785304861623e-02 2.453988024508667321e-02 3.488996743716400728e-02 4.270580942446621647e-02 4.936439376039494092e-02 5.598834195672199032e-02 6.329050629860963340e-02 7.003678931682275066e-02 7.552092036651170126e-02 8.002120654314104353e-02 8.443136414126521661e-02 8.983182158370689452e-02 9.605445083704582110e-02 1.019530993427775478e-01 1.073186988445780921e-01 1.122998367526903823e-01 1.165939803681232401e-01 1.201746656168110466e-01 1.233347198225797636e-01 1.261058044344857132e-01 1.277973496107481788e-01 1.287554401495020762e-01 1.293751386749840415e-01 1.293809930147962195e-01 1.286650357705280689e-01 1.274854510626928228e-01 1.258722721177036596e-01 1.239877857940714090e-01 1.221825933423891647e-01 1.202649003618080081e-01 1.179135510813098114e-01 1.150011848172611539e-01 1.118034320299262502e-01 1.089424924589425109e-01 1.059278499573181875e-01 1.027346919121129437e-01 1.002150014595505761e-01 9.803791279840691486e-02 9.579549650183800946e-02 9.366234969735398597e-02 9.134320336614998315e-02 8.854053022643353088e-02 8.513914234742159248e-02 8.119762538657121498e-02 7.779673224348399030e-02 7.423444457651773298e-02 7.021024422048752212e-02 6.555156089933639185e-02 6.065606944624105795e-02 5.620415643423833096e-02 5.177268432477939025e-02 4.723740545356081011e-02 4.302510480402996218e-02 3.861196601303134440e-02 3.375683472739090391e-02 2.875266774615375942e-02 2.464573051723941213e-02 2.123991848729926690e-02 1.811265781844884418e-02 1.481521428978050704e-02 1.088498138057736320e-02 6.140790596775149400e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.256599577737188209e-02 2.608819437601888822e-02 3.633855823656243628e-02 4.348952522530812048e-02 4.979416897856711599e-02 5.644817441480212000e-02 6.349312017648749140e-02 6.981214994298595711e-02 7.483210699435768887e-02 7.902294551041756654e-02 8.326623450544543004e-02 8.825809688253583030e-02 9.420289935009698579e-02 1.002723101694367319e-01 1.052841274785005915e-01 1.099095712561449223e-01 1.141593586223501183e-01 1.177539412337525737e-01 1.207554449795707197e-01 1.235210666553808179e-01 1.258728034085862535e-01 1.270077142150337346e-01 1.275661922495109069e-01 1.276162684629375266e-01 1.271047885904232067e-01 1.261890206193523045e-01 1.247848658370667441e-01 1.230153279052974835e-01 1.213024108750797164e-01 1.194503397022322472e-01 1.170987729666499999e-01 1.141854109791843458e-01 1.112546045764749997e-01 1.085189351089973497e-01 1.057377150250270875e-01 1.028123942578025446e-01 1.001827172226737867e-01 9.793609253132672110e-02 9.569937971465689031e-02 9.338848550726185083e-02 9.102597634281898997e-02 8.830427136339996652e-02 8.505865005856158567e-02 8.116084121644860649e-02 7.758825923987837381e-02 7.406370497232495076e-02 7.029531040572434275e-02 6.609900283143352318e-02 6.128110112272649318e-02 5.697064168549564184e-02 5.277459073527301231e-02 4.841237067493753266e-02 4.439012493864413766e-02 4.020814211608957772e-02 3.524247421706367539e-02 3.031003226576543114e-02 2.583705588055154947e-02 2.192751977398670407e-02 1.832981324509828577e-02 1.459903809409456195e-02 1.053446195015736789e-02 5.889808355673206881e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.348066332926471482e-02 2.684553410605958548e-02 3.710013142311575918e-02 4.425174749326830220e-02 5.044185736695706856e-02 5.662171588170707842e-02 6.287510946560516401e-02 6.889585142848375643e-02 7.399830136507536127e-02 7.813909469068021363e-02 8.228714354482943860e-02 8.723604911165362685e-02 9.271556625138684116e-02 9.852555497367475323e-02 1.037347298970373033e-01 1.081093751709246015e-01 1.121837250184520018e-01 1.156502216978234215e-01 1.186822138953473743e-01 1.213267598533562114e-01 1.235795503673643714e-01 1.251051072145994425e-01 1.258444107052104077e-01 1.259439446317757449e-01 1.255359554762478513e-01 1.248021567371652707e-01 1.236168167982320681e-01 1.219850509847419523e-01 1.203669194530605502e-01 1.186357345092654975e-01 1.163664563188680362e-01 1.135556662958603080e-01 1.108444798844243490e-01 1.081989028585667312e-01 1.055324925213041859e-01 1.028933384085063130e-01 1.001960741645152864e-01 9.782204384113686590e-02 9.551322794474301214e-02 9.311343962515784833e-02 9.082964386904388010e-02 8.818288006269167645e-02 8.501674143122429916e-02 8.161078257351822574e-02 7.783243884369510368e-02 7.407362503328723813e-02 7.037249729821198896e-02 6.640865022994574263e-02 6.187265173950842745e-02 5.782359933384832035e-02 5.389799694803113633e-02 4.965853653065123441e-02 4.571661666286130909e-02 4.185361973812968400e-02 3.693992415862473039e-02 3.164704008725590517e-02 2.707859678856825228e-02 2.270530867124421343e-02 1.848355830276855044e-02 1.438593960437211869e-02 1.018289105692110966e-02 5.650630416022589010e-03 -2.515694001500086678e-18
0.000000000000000000e+00 1.425487646468720677e-02 2.719691835422058390e-02 3.714415388592312572e-02 4.477736116647829112e-02 5.081849914652474681e-02 5.642343673407890919e-02 6.210498669202522276e-02 6.789542157724834381e-02 7.296507590688934564e-02 7.725222004265663855e-02 8.144624024839323961e-02 8.622769121705853301e-02 9.168971297505260076e-02 9.703579345935881006e-02 1.021121463020738668e-01 1.065947086296104435e-01 1.105728693155926118e-01 1.139204887540006955e-01 1.169546898734601659e-01 1.195846730252425882e-01 1.215798932270964888e-01 1.230927941240385765e-01 1.239948979578909816e-01 1.241808796770906137e-01 1.239111239312512547e-01 1.233901021076240917e-01 1.223936152800818578e-01 1.209424661598433315e-01 1.194055802703596902e-01 1.177733528268624236e-01 1.156936350196462737e-01 1.130651831021348974e-01 1.106026049352632351e-01 1.082096907449102141e-01 1.053719992879443013e-01 1.027005717572797711e-01 1.001213589900836753e-01 9.763588688853944153e-02 9.533781884524500372e-02 9.298336660118383667e-02 9.071260083642621042e-02 8.812593465817561422e-02 8.514710509886341816e-02 8.205166442974728969e-02 7.847686661154303078e-02 7.442493601475612397e-02 7.056014391685473675e-02 6.665653931501835938e-02 6.252109819532532253e-02 5.876295332111923508e-02 5.508170441567974279e-02 5.101746576251232207e-02 4.710997940221494512e-02 4.339284621902848166e-02 3.886417250086707936e-02 3.334671090443584035e-02 2.826846224478596001e-02 2.344186514230584689e-02 1.863614525548621531e-02 1.429910508130150838e-02 1.001913531158272509e-02 5.453383615274213538e-03 1.486467451843582387e-18
0.000000000000000000e+00 1.449076619765548267e-02 2.724279899067453409e-02 3.648667150830858102e-02 4.440176710578385560e-02 5.052464987533895890e-02 5.608361773285069907e-02 6.151262769670500646e-02 6.681276194835217286e-02 7.190283878444451993e-02 7.642306769769678654e-02 8.071784155623050461e-02 8.536978762387792408e-02 9.079216527773313616e-02 9.642030914030340349e-02 1.010819458954880651e-01 1.051559853121604438e-01 1.089998067343527638e-01 1.125506496591673622e-01 1.157506145003223269e-01 1.183439470698813001e-01 1.201237588578679683e-01 1.213125251667340199e-01 1.220683633548259733e-01 1.223945972844181079e-01 1.223169061841164612e-01 1.219837328359111017e-01 1.212363275057347783e-01 1.199541395353525414e-01 1.184462974401525870e-01 1.168748129066697894e-01 1.150390115667510177e-01 1.128059056193818771e-01 1.105695698811316463e-01 1.082943701515159951e-01 1.055404410643309282e-01 1.025505607117762757e-01 9.995701458135201889e-02 9.749219620212903892e-02 9.521360481299603884e-02 9.288242659552861658e-02 9.062341479502200592e-02 8.809482766392681685e-02 8.535768162403099824e-02 8.244527564872876357e-02 7.894080585056578725e-02 7.503882861661925752e-02 7.082137947341637929e-02 6.695953083560658714e-02 6.342143869301243575e-02 5.985473139257947023e-02 5.621985362719623264e-02 5.234558365724115842e-02 4.837478724647970019e-02 4.454778206220223746e-02 4.031280292806634774e-02 3.508308639527432660e-02 2.970297366218129648e-02 2.454149460622871357e-02 1.893609267548801434e-02 1.417988348273411039e-02 9.890353332943907852e-03 5.384465422544603211e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.350029702567777032e-02 2.643291710317798027e-02 3.579439727902222756e-02 4.336888166144112211e-02 4.987837742222849674e-02 5.535521504160115930e-02 6.057584509379237980e-02 6.547789071241544301e-02 7.062263210614314057e-02 7.557164051069570343e-02 8.020485441807985449e-02 8.483864007984547040e-02 9.023807574547632049e-02 9.613333196731189967e-02 1.006076448130862055e-01 1.042861037748386011e-01 1.078392516654440858e-01 1.113155092443060407e-01 1.147155503781935593e-01 1.173543878163019055e-01 1.190692573118321551e-01 1.201760256707165991e-01 1.208050455138075796e-01 1.211041786659224628e-01 1.210965411626534899e-01 1.208358311544800862e-01 1.202486890577437045e-01 1.190913380648411513e-01 1.176169899365830662e-01 1.161488603336495867e-01 1.144987145592378103e-01 1.126081641606932748e-01 1.105563187800199104e-01 1.081766840247505440e-01 1.055183692642177457e-01 1.027240244668413682e-01 9.989491887131253522e-02 9.735315263183039192e-02 9.515417918948752829e-02 9.289501667472652158e-02 9.059802672943306767e-02 8.811641412259131612e-02 8.546123837183808303e-02 8.276009644122060693e-02 7.935494706841959844e-02 7.552903642193484202e-02 7.136374648512827656e-02 6.742660407818715229e-02 6.425652528015063369e-02 6.103385907133062477e-02 5.741756751383212537e-02 5.365610726489296323e-02 4.963912233049072587e-02 4.542052404332706794e-02 4.113771933950196441e-02 3.630979508500160186e-02 3.099780026015000120e-02 2.572259330899967847e-02 1.973498696993748747e-02 1.433493106994652988e-02 9.801860147624092551e-03 5.188495595998429862e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.256848880316718819e-02 2.503428385110506235e-02 3.497660396396230775e-02 4.239692145259457701e-02 4.890587243549086166e-02 5.423833570651716285e-02 5.907335941932671114e-02 6.388696556053836961e-02 6.907289619700376915e-02 7.447915605149854623e-02 7.981135310590936616e-02 8.487583822229290142e-02 9.000317372279324768e-02 9.542253688165917846e-02 1.002419972535548015e-01 1.041038301308262054e-01 1.074201377016831133e-01 1.104646130684336230e-01 1.137447895131333403e-01 1.164785949708268264e-01 1.181385435001857803e-01 1.192718721503451401e-01 1.199343757486406314e-01 1.202086550911090068e-01 1.202193296938776773e-01 1.199912928065719891e-01 1.194642873304982006e-01 1.184163999719214377e-01 1.170150952448955201e-01 1.155411724229630649e-01 1.140061978531482084e-01 1.122972565470455181e-01 1.102931474381325244e-01 1.079217877686195898e-01 1.053168282820691609e-01 1.027569480850812483e-01 1.000208486455512885e-01 9.738824698705100813e-02 9.519354735883205076e-02 9.296594320311690751e-02 9.059631545421792387e-02 8.819761987596860808e-02 8.564958174526067503e-02 8.295862671854468962e-02 7.970702353501334103e-02 7.597032866524096317e-02 7.209932356571442658e-02 6.823330397335033992e-02 6.509452568955020890e-02 6.205365806593332589e-02 5.856201190889950836e-02 5.481661570148452928e-02 5.090938288861447669e-02 4.637098176222093776e-02 4.156413328787822437e-02 3.693423070693158117e-02 3.197168049926562422e-02 2.670297419757830873e-02 2.088464202920492854e-02 1.498115135056870238e-02 9.896146091226512218e-03 4.859691921112320283e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.214231828725824240e-02 2.382591224272343280e-02 3.353404502210197147e-02 4.143851792260117711e-02 4.794389741360859797e-02 5.310803214407212869e-02 5.747933582319396384e-02 6.206201065058557231e-02 6.763098421540163219e-02 7.364108001337089926e-02 7.939205793732050098e-02 8.496156997900677910e-02 9.008671222227250530e-02 9.500768103709462953e-02 9.966930390749881297e-02 1.037632786574624599e-01 1.072301923423641251e-01 1.101932872121758750e-01 1.131822487965496449e-01 1.156698192242437279e-01 1.172820089227145784e-01 1.183976807047880525e-01 1.191497491141606385e-01 1.194693645273749993e-01 1.195070832396558647e-01 1.193278822779806486e-01 1.188113740823258241e-01 1.178358305307986159e-01 1.164983133796655551e-01 1.149568153238980928e-01 1.134115170315114635e-01 1.117869451722725560e-01 1.098469874932781476e-01 1.076122346380053996e-01 1.051122525204638142e-01 1.027612416987756655e-01 1.003404191645505539e-01 9.770577072092756499e-02 9.531440408798345920e-02 9.306658514902664547e-02 9.064367842193897518e-02 8.827841198565172798e-02 8.580515430437905822e-02 8.304024163679486759e-02 7.990158689872314812e-02 7.635803012761253894e-02 7.280891069250548797e-02 6.922943198442481350e-02 6.595430359382534191e-02 6.299637248691559999e-02 5.959731845444628945e-02 5.582626191042762420e-02 5.180587683110154940e-02 4.744997987654004518e-02 4.230269521552577211e-02 3.716209473788471829e-02 3.247349345182996838e-02 2.749960240785550430e-02 2.200083766069226704e-02 1.577429296939274195e-02 1.001259226607273053e-02 4.849987514575306892e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.156049361147863143e-02 2.273776166021308776e-02 3.188309774904844046e-02 3.989692262069369222e-02 4.667437956729909160e-02 5.183594549045896643e-02 5.620644267360298124e-02 6.072455380282103937e-02 6.627614556834711401e-02 7.300846302250424413e-02 7.919426011650364250e-02 8.507363945737435318e-02 9.023367774692166166e-02 9.481153726941711490e-02 9.940950920768126808e-02 1.033782814151045643e-01 1.068426002042778683e-01 1.100356892609021392e-01 1.128764224885476092e-01 1.149995780654955585e-01 1.164733251351467436e-01 1.175842831264409388e-01 1.183615645474826311e-01 1.187809481879164436e-01 1.188193479044809958e-01 1.186284021917230064e-01 1.180915640503163166e-01 1.171339106135894786e-01 1.158035424871129287e-01 1.142725629862533093e-01 1.127090413715909761e-01 1.110947771338151591e-01 1.093006029632815068e-01 1.073511751475655501e-01 1.050589347205641427e-01 1.029051000339176597e-01 1.007229663001193987e-01 9.816009386888061017e-02 9.553771717908857153e-02 9.323554644953965798e-02 9.091745737661509341e-02 8.844679302581089086e-02 8.593034551201400584e-02 8.306765589993488075e-02 7.990853157054020328e-02 7.673806285744820543e-02 7.339053103664469613e-02 7.004385940013921341e-02 6.674696808355774780e-02 6.369777683231959975e-02 6.037454966068874634e-02 5.660506365916431748e-02 5.248606590730272442e-02 4.807321945349772585e-02 4.305267194634730676e-02 3.757819839930773981e-02 3.283068490705893377e-02 2.819646105803595357e-02 2.297520126666871901e-02 1.654666475474035961e-02 1.024810779033977909e-02 5.177455887008023533e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.108580717226391975e-02 2.155976275980901399e-02 3.035657371686759434e-02 3.821336616116812607e-02 4.491434294579720043e-02 5.037278521396974795e-02 5.511212387284967346e-02 5.991410863746223642e-02 6.569229761366386644e-02 7.256015080832210751e-02 7.930138900330616081e-02 8.504933370656339586e-02 9.010013867105833019e-02 9.460102527355498947e-02 9.906981927905481045e-02 1.031434491375840673e-01 1.065249754750233757e-01 1.098116717966617500e-01 1.125159866718018625e-01 1.144875540256899971e-01 1.158248447722455277e-01 1.168340720452906295e-01 1.175538784611879356e-01 1.179627794482716457e-01 1.180393680878200346e-01 1.177983978157276096e-01 1.172355012984619554e-01 1.163068017136187071e-01 1.150078018444330996e-01 1.135498851929243325e-01 1.119896281851172626e-01 1.103692540148814849e-01 1.088040734471283771e-01 1.072084456212214071e-01 1.052973081453331683e-01 1.031273590869549034e-01 1.009432572264481742e-01 9.846633159323651963e-02 9.588682813677573691e-02 9.357941446466061519e-02 9.136221195253081684e-02 8.873064814916889476e-02 8.602964039293091447e-02 8.319931898879301402e-02 7.998365043543806396e-02 7.692835552345565764e-02 7.395629557598355774e-02 7.068257265811819789e-02 6.742263148682201002e-02 6.421152490302030336e-02 6.080217769667779770e-02 5.712144396507510408e-02 5.311899902461716255e-02 4.833934888280273789e-02 4.317614447246444914e-02 3.815090388077791578e-02 3.346012372687183489e-02 2.879427043772143577e-02 2.364041093860858381e-02 1.722982438372649971e-02 1.098988275417168287e-02 5.884931635943680892e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.057285337736377576e-02 1.986801844338674516e-02 2.851247728674016074e-02 3.633008708445976953e-02 4.313030450960228523e-02 4.868381547964888839e-02 5.409235090508909827e-02 5.952413686344322497e-02 6.571341322385863826e-02 7.248125167869019780e-02 7.915785243260331505e-02 8.504604534803790472e-02 8.997345525193828353e-02 9.432593151449944480e-02 9.871977722414879142e-02 1.029560430548672328e-01 1.063896905430508355e-01 1.094041524853153757e-01 1.120449148492037861e-01 1.139866328932575695e-01 1.152920465097609509e-01 1.162612543333801512e-01 1.169244935727061507e-01 1.172491208562945891e-01 1.173014551684501694e-01 1.170665136228840747e-01 1.164721044755779866e-01 1.155122470538549467e-01 1.143046557245399053e-01 1.129275829394487674e-01 1.114075585319465184e-01 1.098277880590795424e-01 1.084493752989316578e-01 1.070954268611959553e-01 1.055336340385882865e-01 1.034711685299397194e-01 1.011751909387974685e-01 9.864635025374146604e-02 9.613719226613715030e-02 9.390249434409850271e-02 9.162250811085807800e-02 8.898404105857263269e-02 8.621456268009747292e-02 8.332056596891085354e-02 8.009850889488939751e-02 7.705152478526570980e-02 7.431787100945144720e-02 7.137313293068126008e-02 6.810761654673933019e-02 6.462565358771220347e-02 6.100526204963727800e-02 5.729645885006629663e-02 5.342825473925536667e-02 4.869131074743748150e-02 4.341434003136729336e-02 3.875732129288453343e-02 3.435922542373832933e-02 2.950072479331696668e-02 2.426719571470331918e-02 1.825884168990906525e-02 1.208408269514213602e-02 6.462838458707431677e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.010137539599348724e-02 1.860578040153664306e-02 2.634156253154030722e-02 3.412246014013066431e-02 4.135373456494751548e-02 4.753217228656878707e-02 5.324798531808021262e-02 5.903349207695024470e-02 6.551128226042139679e-02 7.267579550022376655e-02 7.908417172341988821e-02 8.481790919630131931e-02 8.987382104911913194e-02 9.431116118565172068e-02 9.866438055327086953e-02 1.027341093840226927e-01 1.062047000251388623e-01 1.091949695808676485e-01 1.115693737162082588e-01 1.133728136302026429e-01 1.147482424171488991e-01 1.157404715273830931e-01 1.164158385025915732e-01 1.167096946153303866e-01 1.167330607549998261e-01 1.164689468972394948e-01 1.158392243692353413e-01 1.149082646949721453e-01 1.138217460885702081e-01 1.125145815247382414e-01 1.110026320343332207e-01 1.094906536306179540e-01 1.082432751008706728e-01 1.069985061785021646e-01 1.055711352806759928e-01 1.037995380892985375e-01 1.015366354021969147e-01 9.901655474263459933e-02 9.632576034073618565e-02 9.404480275813136003e-02 9.164891144650522126e-02 8.895315958311945936e-02 8.627470318083309275e-02 8.337982069938956742e-02 8.024201512687549609e-02 7.723706689972094364e-02 7.451642203421499078e-02 7.172692736755870158e-02 6.865979511341353814e-02 6.516662167943207407e-02 6.113151226509623559e-02 5.725333476416522016e-02 5.348272629691419588e-02 4.893732570599113735e-02 4.383237376977765221e-02 3.940026659890217414e-02 3.526378248196977705e-02 3.048020158937697968e-02 2.508514235298419520e-02 1.937414611765769096e-02 1.323914130338403085e-02 6.948633876595685863e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.232402265371912609e-03 1.748300181714531470e-02 2.453564199575348007e-02 3.206829788313261126e-02 3.995657546884279904e-02 4.666646535733211254e-02 5.274990090789120900e-02 5.906450222416548268e-02 6.570808627162029458e-02 7.271601523072668272e-02 7.896466360786021099e-02 8.460439626175404737e-02 8.971940641785991488e-02 9.434130593180094226e-02 9.860501750037900526e-02 1.026116727075720159e-01 1.060148470274874938e-01 1.088321242384881898e-01 1.112500996051968699e-01 1.129669500849319747e-01 1.142424345845432510e-01 1.152469699965044808e-01 1.159371097883038909e-01 1.162304764352206365e-01 1.162332182551768234e-01 1.159719763949787069e-01 1.153995613957832511e-01 1.145293969697614433e-01 1.134705715567951440e-01 1.122031927389764566e-01 1.106621648463413515e-01 1.092691350463894651e-01 1.080945244356832785e-01 1.068971447584034645e-01 1.055352421782920491e-01 1.039572009343806003e-01 1.018342105532910463e-01 9.925701566498149053e-02 9.656444910411646210e-02 9.412073079522527419e-02 9.159771362740576350e-02 8.887095683318671502e-02 8.621418123590728066e-02 8.343465628421309344e-02 8.032091699694822451e-02 7.735164618982602602e-02 7.464254171052310538e-02 7.193460989210735679e-02 6.893032915789026882e-02 6.556707494221658550e-02 6.141946499101183510e-02 5.726099506780860798e-02 5.346034075143294567e-02 4.916381066904784020e-02 4.427438293837117345e-02 3.995352779408029020e-02 3.595138208904495591e-02 3.131382265670406423e-02 2.587311301764767119e-02 2.017313709337834049e-02 1.415089240022099695e-02 7.415943074469205469e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.442808976006417609e-03 1.599954032647609922e-02 2.326192877927983627e-02 3.046143403050635690e-02 3.880729364004218557e-02 4.603798956145877669e-02 5.241740721032200900e-02 5.951433485435733695e-02 6.654143247141745821e-02 7.307924184586030159e-02 7.890645932453839440e-02 8.445310965020393079e-02 8.960854673536863824e-02 9.411263233254439642e-02 9.842973917097652681e-02 1.024446956313099649e-01 1.058422396102384200e-01 1.085736107539436585e-01 1.109241544013944286e-01 1.127257982595410712e-01 1.139401386121450949e-01 1.148572983651009460e-01 1.155200403455938357e-01 1.158518395390024797e-01 1.158434733439078906e-01 1.155924417254877573e-01 1.150655660490386284e-01 1.142750415536052250e-01 1.131575013435351662e-01 1.118019026715062203e-01 1.103513633393055915e-01 1.090776738208880381e-01 1.080121330400267837e-01 1.068936925009969924e-01 1.055962140606707539e-01 1.039760580427953329e-01 1.018673678193583176e-01 9.935283753885383595e-02 9.674399516414140809e-02 9.419659768953730916e-02 9.151746117792590451e-02 8.869290831250946361e-02 8.599881175620342766e-02 8.348997567268695574e-02 8.056039677744337990e-02 7.744683090036706685e-02 7.462728729159823216e-02 7.200855798334689084e-02 6.912111554205505048e-02 6.570598807597144431e-02 6.164279329394325990e-02 5.742595446662175640e-02 5.355717170853670217e-02 4.950916797756046983e-02 4.480410450602188149e-02 4.024826528030257811e-02 3.630809853753834415e-02 3.199311303826864183e-02 2.672482892696281462e-02 2.081238284409830594e-02 1.467663912289380798e-02 7.878827103403705442e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.079058810148030331e-03 1.487135387077809928e-02 2.201965926605749246e-02 2.913643087173281923e-02 3.683456468532042560e-02 4.518099906845482461e-02 5.273234696757769097e-02 6.044945388693834243e-02 6.742327749707908990e-02 7.359977713552606771e-02 7.919916178726867095e-02 8.438642012261100833e-02 8.957093938686407075e-02 9.406896135658905644e-02 9.816605930700536553e-02 1.020315809519664746e-01 1.054940301089479920e-01 1.084220227284972554e-01 1.107553287992621011e-01 1.124987207343375178e-01 1.137047403045271660e-01 1.145845284592425517e-01 1.151958376117776101e-01 1.155235590920701827e-01 1.155263588869135660e-01 1.152746324650466558e-01 1.147706664540599358e-01 1.140086494768204062e-01 1.129009412449125116e-01 1.114939528222893134e-01 1.101041943103434756e-01 1.089821571524107746e-01 1.080196941320463594e-01 1.069069498536729529e-01 1.055942240520004460e-01 1.039790507368989758e-01 1.019284626617563277e-01 9.942459291164716662e-02 9.675939324302949840e-02 9.419656782017123142e-02 9.139347999514624288e-02 8.845725134016878266e-02 8.578012708590074253e-02 8.349845164669215947e-02 8.090071307771679043e-02 7.760642610568693756e-02 7.468558727083947357e-02 7.196720454855316806e-02 6.913279373453727616e-02 6.577630975592667351e-02 6.170199492953871295e-02 5.763442153034789572e-02 5.376559932214682036e-02 4.979308303531929103e-02 4.533290968720707359e-02 4.052416699496950991e-02 3.645629676342159592e-02 3.224843809146776819e-02 2.711593572310358122e-02 2.142851364671408826e-02 1.531378457715335678e-02 8.329394793083366721e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.688469998851734689e-03 1.422876389472188183e-02 2.130504315684002281e-02 2.813356848947047226e-02 3.521410862650630608e-02 4.358339968389383923e-02 5.290396477196348396e-02 6.119807184530202254e-02 6.802168370234158712e-02 7.415760601884265057e-02 7.973264074312884364e-02 8.484657709256385183e-02 8.969905328731392347e-02 9.408599022203892326e-02 9.795373978860288933e-02 1.016045591318097685e-01 1.051172557682470421e-01 1.082574169933478159e-01 1.106013988500349349e-01 1.123403686760973269e-01 1.135455966384750215e-01 1.143832194541102854e-01 1.149646030780921285e-01 1.152606083821460653e-01 1.152715573005530514e-01 1.150270857411437447e-01 1.145288665812871642e-01 1.137660592820101263e-01 1.126885756934628002e-01 1.113267695010699138e-01 1.100213031081722775e-01 1.089601498148561470e-01 1.080608260848054808e-01 1.069373085563014719e-01 1.055337805163342746e-01 1.039610747113205169e-01 1.019969974848670968e-01 9.948653195246279224e-02 9.665703360279161160e-02 9.401377957574698352e-02 9.128350187633280099e-02 8.832133024197630355e-02 8.567782222079198262e-02 8.340849961342387819e-02 8.100572899114830139e-02 7.795157927251268604e-02 7.496815245414073514e-02 7.211279679872832638e-02 6.905920834490072990e-02 6.567748417758163815e-02 6.173252348685007163e-02 5.772571247577368281e-02 5.389056156926751162e-02 4.972529367079951690e-02 4.568240946573275812e-02 4.107317766051708091e-02 3.645679642696667000e-02 3.217487554206515527e-02 2.723545156718605240e-02 2.173517263376647732e-02 1.587766616899732863e-02 8.765492308464822857e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.347391930121267324e-03 1.379627277986161631e-02 2.074515328365790501e-02 2.778491315566545064e-02 3.460276287883102403e-02 4.212691691019992274e-02 5.177170084343787199e-02 6.140250788962141326e-02 6.861546939982697546e-02 7.491985263902933845e-02 8.044453718348854032e-02 8.540536692284109166e-02 8.989553709307177010e-02 9.407136170379276630e-02 9.778319652003696072e-02 1.013971240537331203e-01 1.050069731336857326e-01 1.080983133246113254e-01 1.105081602013829462e-01 1.122554713984876135e-01 1.134675534404937791e-01 1.142820042548822745e-01 1.148294381883768339e-01 1.151041178125684350e-01 1.151170469508358829e-01 1.148684875867423266e-01 1.143520997912408355e-01 1.135828558781635106e-01 1.125300254357741170e-01 1.112410099965358834e-01 1.100801044120872513e-01 1.090235673131306343e-01 1.080462039202262081e-01 1.069453905267561539e-01 1.054932914346928818e-01 1.039461330683141005e-01 1.020254570808060285e-01 9.952527581432825399e-02 9.667641974650068026e-02 9.390519365674156183e-02 9.112201343093249972e-02 8.825264668705866400e-02 8.557222682621995480e-02 8.334063887519804759e-02 8.110775870055220160e-02 7.826729031266844994e-02 7.522395540454844542e-02 7.224564823008128300e-02 6.901559428691615705e-02 6.551709134196831430e-02 6.179180150145885397e-02 5.783770357712827992e-02 5.387120887420863979e-02 4.980049239835643293e-02 4.582565913662247498e-02 4.134750593613046449e-02 3.632867037195781218e-02 3.192324193508345315e-02 2.727042043564525259e-02 2.208717626935569056e-02 1.622131363810126736e-02 8.859886721884835739e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.197359464615069903e-03 1.381366133939771791e-02 2.039861955801901272e-02 2.742195223631954323e-02 3.448424664528847161e-02 4.174188789233500285e-02 5.103716471511398484e-02 6.112598031256488013e-02 6.895171357863559558e-02 7.540081517689749269e-02 8.079759927886732973e-02 8.558777671860076652e-02 9.005651732400601905e-02 9.408871123109804890e-02 9.767607664818479807e-02 1.012506104047980193e-01 1.051098978046791227e-01 1.080531649443510211e-01 1.104366239991784598e-01 1.122425833077146384e-01 1.134549695841121225e-01 1.142684941175437646e-01 1.147866821193177234e-01 1.150514127165116196e-01 1.150671052206706374e-01 1.148026882536523630e-01 1.142819459269573124e-01 1.135232091637388280e-01 1.124757926422552817e-01 1.112378494340679619e-01 1.101114264802733334e-01 1.090843654345593494e-01 1.080170238453120185e-01 1.069168864179498579e-01 1.054812195328054397e-01 1.039455061407119352e-01 1.020218847324948913e-01 9.956438410726149713e-02 9.669759026038760030e-02 9.393681380810768589e-02 9.108607894690168294e-02 8.819490688607835305e-02 8.549529661084812049e-02 8.329195721738533176e-02 8.117414586719465253e-02 7.843128655205004740e-02 7.532120645564231720e-02 7.228183888104308674e-02 6.903603789638916577e-02 6.548660969128237974e-02 6.174088724030758063e-02 5.793997877045829054e-02 5.387052744143167038e-02 4.982637729636461149e-02 4.582795770845284056e-02 4.145347628895367648e-02 3.634134800575705704e-02 3.171971512828405948e-02 2.719264069028631825e-02 2.225027006791599829e-02 1.639528657820480545e-02 8.753760116844642655e-03 0.000000000000000000e+00
