0.000000000000000000e+00 2.308720487934007651e-03 4.374844344652985099e-03 6.136951705707631086e-03 7.711644911802103576e-03 8.988535773496598991e-03 1.009911493051221347e-02 1.119093563388001179e-02 1.205362754281441226e-02 1.275912964478156247e-02 1.342343233620336626e-02 1.424540704397589223e-02 1.512151414054677123e-02 1.600606787917705984e-02 1.695277305344404864e-02 1.800420872347347975e-02 1.911015594105651416e-02 2.017081258990456594e-02 2.113264972164210359e-02 2.198997350820350652e-02 2.274684016496005684e-02 2.337558709503930951e-02 2.385653200399742366e-02 2.422852720949122962e-02 2.457103360241390949e-02 2.488841415889122416e-02 2.518830068523276663e-02 2.542542712071365826e-02 2.560684187745266086e-02 2.574300590923404505e-02 2.583426509508644775e-02 2.587059100233872824e-02 2.584496060366434436e-02 2.575576624880241902e-02 2.564094407530244021e-02 2.549796212352124086e-02 2.532716868711078206e-02 2.514950519958959393e-02 2.493495936069228813e-02 2.467239683221111868e-02 2.441757530850950306e-02 2.417462191536038155e-02 2.387490827354647044e-02 2.352823959900537248e-02 2.316458864009658669e-02 2.283422604658921079e-02 2.255134189047055746e-02 2.223029925109022698e-02 2.182390924138104607e-02 2.133290800088020675e-02 2.071741356949865706e-02 2.001261870163453457e-02 1.911290619241345912e-02 1.805862806226366316e-02 1.674959464591924130e-02 1.538812481838347339e-02 1.382682710025246071e-02 1.188052336480772964e-02 9.834392412352828058e-03 7.970532051713311375e-03 6.043124639377674481e-03 4.046747054904794097e-03 2.094991325820364653e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.116812305189456206e-03 4.052564133975551826e-03 5.920103815696194961e-03 7.574873872725608991e-03 9.003438616629460059e-03 1.014976951170508748e-02 1.120610539028405600e-02 1.203320670780803729e-02 1.274686025616439747e-02 1.342880893106449675e-02 1.423475247311798385e-02 1.514381503434122749e-02 1.612263081797934636e-02 1.713231566784188115e-02 1.813951914637214335e-02 1.913223139316008736e-02 2.011554774005440763e-02 2.107735745111120537e-02 2.196478183740125170e-02 2.274758604029506609e-02 2.341252304013534402e-02 2.393158798743491578e-02 2.432400689741550520e-02 2.465028518144667113e-02 2.496960530215862686e-02 2.525335538253042564e-02 2.548651978946776808e-02 2.565946157362328575e-02 2.578277078332938746e-02 2.587342556067397104e-02 2.591763772135905614e-02 2.589299280546140600e-02 2.579796238247908380e-02 2.566492099308445921e-02 2.551464235926270696e-02 2.534603145664892157e-02 2.516756993172314730e-02 2.496330416056757526e-02 2.471200617854399026e-02 2.443164273338462381e-02 2.418242901872522804e-02 2.391406877525217509e-02 2.359418762482980159e-02 2.324362642302508705e-02 2.288010608486362729e-02 2.255119665513265204e-02 2.221819121813881776e-02 2.182660509509506269e-02 2.134851637980924449e-02 2.067547213159679279e-02 1.994691434787173798e-02 1.907011144006262593e-02 1.808843370720538551e-02 1.691692086061860612e-02 1.556846914673637103e-02 1.420257130247359195e-02 1.246523668388199724e-02 1.024418247122475985e-02 8.096083704967990680e-03 6.009412965909325180e-03 4.070882403108573057e-03 2.177280167365045621e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.008444141844143056e-03 3.839012038405285616e-03 5.673320035479972184e-03 7.493504501388772304e-03 9.054519261578283795e-03 1.024780753011239089e-02 1.119242799071538952e-02 1.201268747706966782e-02 1.276136359644572393e-02 1.348141950055783272e-02 1.425264423313586833e-02 1.518192220993929906e-02 1.621429131720669714e-02 1.733031923218864706e-02 1.827733849912190761e-02 1.914223696620743001e-02 2.010524802356488533e-02 2.108264766981308991e-02 2.197295157746910824e-02 2.280348798642366226e-02 2.350490613603901588e-02 2.405976618555901586e-02 2.445070115091682941e-02 2.475873516421105147e-02 2.505932345748347959e-02 2.534178909135018087e-02 2.555952568774266451e-02 2.572438087788011390e-02 2.584126787303445832e-02 2.593695762469368921e-02 2.599549429092570113e-02 2.597284029015391182e-02 2.587017746205005908e-02 2.572456807516780922e-02 2.554927731914260342e-02 2.538916202507645464e-02 2.521124523871230011e-02 2.500954370077945743e-02 2.477529069267985981e-02 2.450207371821788369e-02 2.422510000156585450e-02 2.395261069298662213e-02 2.364279273393835382e-02 2.330725260860034426e-02 2.296041351316862808e-02 2.259168983428574279e-02 2.221476718589016769e-02 2.182463276989733691e-02 2.134842742714168976e-02 2.068746112045735663e-02 1.997211411277332108e-02 1.913630703704564950e-02 1.812995991195269496e-02 1.704565093457593300e-02 1.575287736641537567e-02 1.442769778238782441e-02 1.292948483573379097e-02 1.085151554017636105e-02 8.463652667786130540e-03 6.173309299031597315e-03 4.071020669818858212e-03 2.171123389114331531e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.011813739250486229e-03 3.794385627594364443e-03 5.538774229321923211e-03 7.432083909846925150e-03 9.084883808067613017e-03 1.033138571214257256e-02 1.123635439808487631e-02 1.204032504608578205e-02 1.283403161472051850e-02 1.354976134382891370e-02 1.424966144456573172e-02 1.520399379566372312e-02 1.629861886311886540e-02 1.747545589152324844e-02 1.842071976526911056e-02 1.919248819673655126e-02 2.008459410242140197e-02 2.116394671092192148e-02 2.209015069037639778e-02 2.294187213370406375e-02 2.367693069873261225e-02 2.420685579498700266e-02 2.457982197515194006e-02 2.487836679770087656e-02 2.516992435907477663e-02 2.544405615744887300e-02 2.564821615418631101e-02 2.580570736214019695e-02 2.592576326523149052e-02 2.603335686057367537e-02 2.611359468221650590e-02 2.609859621032443316e-02 2.597188174895758220e-02 2.579718224889302955e-02 2.559182291025624903e-02 2.544110799975620243e-02 2.528114264592344965e-02 2.508163650458331353e-02 2.484479938611822494e-02 2.458387361752364594e-02 2.430661209310129925e-02 2.401436171413674076e-02 2.368728521600384218e-02 2.335681347988971188e-02 2.304005441938345236e-02 2.269156055903269811e-02 2.226789208490924724e-02 2.182653588666633171e-02 2.132857122561703650e-02 2.068411750178586819e-02 2.001443597034066602e-02 1.925669896036559872e-02 1.822673575634801979e-02 1.715419904387809405e-02 1.597075570669837311e-02 1.465112670658300781e-02 1.324576306191019119e-02 1.148505187940131525e-02 9.180422377948698962e-03 6.575721002049917177e-03 4.165089588197606364e-03 2.104880626765991483e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.063600325172540006e-03 3.851616800886538492e-03 5.553024594467945510e-03 7.417780029897364652e-03 9.114766094335889635e-03 1.042012323896242959e-02 1.135353976547696930e-02 1.214497378759363429e-02 1.295804757040527888e-02 1.365243361181827861e-02 1.426680224971973304e-02 1.508844416199090280e-02 1.642210914517341219e-02 1.767387399745092361e-02 1.866337764878909372e-02 1.940468633148638433e-02 2.027175005257892543e-02 2.151944414721813220e-02 2.253804275336315430e-02 2.338264572158085808e-02 2.409916398327930503e-02 2.452963131611922074e-02 2.484210606592378301e-02 2.511701534976324562e-02 2.543261824000471807e-02 2.567755138127185074e-02 2.586122775737613108e-02 2.600018023296341019e-02 2.611927621768679597e-02 2.627395136150571797e-02 2.644353402354072263e-02 2.647552394299485315e-02 2.632666204077176511e-02 2.600821450293446663e-02 2.565011213880770066e-02 2.549501886615963137e-02 2.535092511002105808e-02 2.516949455632735977e-02 2.493885198859063443e-02 2.467601649270365419e-02 2.439775033974810048e-02 2.409704996063228438e-02 2.375434613775468870e-02 2.341396819506151236e-02 2.311087419578403482e-02 2.279680400449966837e-02 2.239715085033737799e-02 2.187155987421773862e-02 2.132617290763655360e-02 2.069415830851161625e-02 2.003193898549274904e-02 1.931779774085479531e-02 1.834075417474639175e-02 1.725410741060291742e-02 1.612993885670953656e-02 1.484131951478974594e-02 1.349292907518603694e-02 1.197330801757937740e-02 1.019128165150199293e-02 7.778095869544687617e-03 4.515130087459350537e-03 2.142037151044592046e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.175264832143522595e-03 4.092552655422392743e-03 5.813800486710461041e-03 7.700466699079398097e-03 9.334642480246818641e-03 1.066123411566997047e-02 1.164001418863487569e-02 1.243912564372448223e-02 1.327575440759900735e-02 1.397012513229506890e-02 1.463124769044058492e-02 1.564632384100812096e-02 2.074287704822273815e-02 2.324241559509533303e-02 2.476838288235782073e-02 2.610750651650005361e-02 2.733534953222608449e-02 2.871111988353907199e-02 3.018950954336419024e-02 3.161865257382743405e-02 3.263157931570477566e-02 3.363934575062563215e-02 3.435665036398975747e-02 3.448505715034877461e-02 3.408939935104584457e-02 3.441544685517320540e-02 3.458879318357040850e-02 3.494548022583283259e-02 3.547559013779495729e-02 3.550945661673226422e-02 3.534451746665179250e-02 3.502542663648151172e-02 3.423253116480599184e-02 3.338431605539941144e-02 3.163043045559955913e-02 2.580693554795056993e-02 2.552445504853625285e-02 2.533231354601062080e-02 2.514059768544683535e-02 2.486981356563091466e-02 2.460470330901722361e-02 2.430312375259012503e-02 2.394540174816206859e-02 2.357226379568671051e-02 2.324604629186791810e-02 2.294337111896716311e-02 2.261170777399856835e-02 2.211660938434261564e-02 2.148276294572868880e-02 2.082501912729344679e-02 2.012486829647448100e-02 1.942359134027072179e-02 1.850732267697911479e-02 1.739839544203246671e-02 1.633145578846395551e-02 1.506213549905933979e-02 1.371480706517558788e-02 1.227815420416111976e-02 1.066296021505686205e-02 9.122003488516376712e-03 6.313122360091088896e-03 3.390069449525794955e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.656876891043525299e-03 6.227416580776014461e-03 8.086411357906352071e-03 9.586814656986589189e-03 1.098459736810985903e-02 1.247953210507715682e-02 1.402640348084779887e-02 1.554291741349470360e-02 1.701989144526561484e-02 1.854268222709020211e-02 2.054880189226093029e-02 2.299438397781606094e-02 2.610077390370531616e-02 2.851949956273337750e-02 3.031467022077204490e-02 3.216770104534659447e-02 3.408672939840097504e-02 3.589896256937371438e-02 3.769427808559139975e-02 3.937905216924201396e-02 4.095528164036588842e-02 4.205417729130433296e-02 4.267063968580531857e-02 4.331849743666451452e-02 4.329386219441255096e-02 4.340983418195592386e-02 4.359032139800247257e-02 4.384381658795398484e-02 4.460552674349976821e-02 4.490004923622050587e-02 4.456831899371045680e-02 4.407205657213671829e-02 4.316808197813443854e-02 4.165627836492184072e-02 3.968833045356869732e-02 3.701141072318104436e-02 3.580597144180958091e-02 3.500127106984502606e-02 3.465817868073722829e-02 3.449244849002806174e-02 3.396110746440750977e-02 3.312647645422708842e-02 3.220067922406989053e-02 3.088049740618716010e-02 2.978170100217745336e-02 2.921816610602268396e-02 2.869465704520077209e-02 2.845125600978655467e-02 2.836429742345919144e-02 2.807020827173136931e-02 2.741902301236506800e-02 2.633878884700677908e-02 2.460586963919065423e-02 2.276307112480962028e-02 2.078674686252188902e-02 1.925836625736736252e-02 1.755767347886373966e-02 1.539845764000282065e-02 1.296294104767000896e-02 1.035057417839090575e-02 7.290023276741551192e-03 3.946365130487084968e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.720571045985347269e-03 7.841739373418778886e-03 9.831188533384689968e-03 1.134704889875224644e-02 1.281794951577597264e-02 1.458456942194440685e-02 1.645656989407343063e-02 1.820290465757320314e-02 1.989151715322785841e-02 2.178897432763492181e-02 2.434680704538352836e-02 2.712437412214027330e-02 2.991784704138034448e-02 3.255577608677015511e-02 3.505781505549231125e-02 3.773478507272839955e-02 4.033895220202068227e-02 4.270220220089438606e-02 4.473511011744325111e-02 4.653797795644819962e-02 4.854779411528923477e-02 5.023854301806835593e-02 5.125746568605640818e-02 5.196344604014718760e-02 5.268318859147006622e-02 5.335573449283254749e-02 5.411174262059650908e-02 5.485348910750023621e-02 5.541630346692633102e-02 5.524961046056089953e-02 5.453337897854684813e-02 5.320056626754034179e-02 5.188125337032454404e-02 5.033795840184086823e-02 4.840151516748693317e-02 4.638463046056517242e-02 4.488376867281006211e-02 4.385527961480541193e-02 4.314793099412868316e-02 4.273393609659791037e-02 4.237494069378718031e-02 4.145667408725725589e-02 4.004018496267718052e-02 3.828957888826040740e-02 3.629043018927276959e-02 3.530843695688020561e-02 3.511849847836892580e-02 3.517258097090433105e-02 3.522032587886209098e-02 3.507719860532009654e-02 3.447997556047992934e-02 3.328015409486204806e-02 3.112809133598247111e-02 2.826657430803857993e-02 2.552963130365583019e-02 2.326538311606353784e-02 2.115125605547425042e-02 1.837282430257523164e-02 1.512152893416292276e-02 1.161751841371973237e-02 7.968179425120883522e-03 4.128793280557314753e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.242135743131987567e-03 9.008940299855532768e-03 1.126855929604438783e-02 1.298569728703193212e-02 1.468109120491286820e-02 1.663112508449805446e-02 1.871490501484360247e-02 2.058355981527369011e-02 2.238451829812337229e-02 2.452556276280478884e-02 2.733544405757490706e-02 3.021537376412056913e-02 3.308249979990980638e-02 3.618226902792000960e-02 3.944280770223371896e-02 4.298182119381506461e-02 4.634005100973277724e-02 4.907882583030338114e-02 5.127539332586635024e-02 5.343452401792257722e-02 5.570656701243818093e-02 5.749949742208396858e-02 5.878233559004258924e-02 5.994539115158744463e-02 6.135586532232247675e-02 6.262815838025807824e-02 6.381204132273693430e-02 6.475274089036797687e-02 6.478035056681420711e-02 6.413883582497986735e-02 6.312739059685851251e-02 6.176914334491990372e-02 6.044872051851607475e-02 5.906988824667749188e-02 5.748173460123168904e-02 5.587362830442572925e-02 5.413983513781515933e-02 5.242356822053005627e-02 5.103315209990252899e-02 4.992237341810462636e-02 4.899082870748328045e-02 4.829767714626673203e-02 4.738147989154289919e-02 4.585811527145883248e-02 4.396436682849916289e-02 4.247167345809633315e-02 4.193511450068792418e-02 4.181752111122771787e-02 4.171665943428359141e-02 4.136862740763232876e-02 4.079250483629188323e-02 3.957943942447435942e-02 3.753335820463593597e-02 3.463689465651127730e-02 3.085625372985733791e-02 2.732353744919426355e-02 2.443458666706670862e-02 2.115088376099526560e-02 1.728853999368861610e-02 1.288537672578239299e-02 8.572328123696924818e-03 4.373533097056752153e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.340886268268578776e-03 9.636348076259510301e-03 1.243647372096279118e-02 1.439137800057510748e-02 1.624161951675295520e-02 1.836465703649799164e-02 2.064113523421174518e-02 2.273114597614111360e-02 2.474299465513375706e-02 2.713143503025387815e-02 3.011919381820217512e-02 3.318736217878634487e-02 3.633876311022411071e-02 3.994653485026478101e-02 4.394546249509582309e-02 4.802552052848781811e-02 5.175707699158527131e-02 5.485907054641821212e-02 5.737151723848480517e-02 5.963688511533588726e-02 6.166000819574454089e-02 6.341719381929551702e-02 6.509470530391887888e-02 6.683651367276735589e-02 6.867265155564607204e-02 7.025490410293198928e-02 7.143537636187301254e-02 7.239461570918216682e-02 7.256281602614994553e-02 7.196590719200467168e-02 7.073192787721342689e-02 6.924950514165509330e-02 6.829608150064485350e-02 6.767249066838455784e-02 6.689124663708594098e-02 6.565354342146537125e-02 6.375870214798609603e-02 6.124059036678010381e-02 5.867236823534593970e-02 5.684953064229666259e-02 5.527840924152396113e-02 5.430607198635502286e-02 5.382159051424947882e-02 5.290593841910076062e-02 5.173943921938337076e-02 5.043249451502122144e-02 4.934122491953694262e-02 4.852935073080221623e-02 4.799342351646132543e-02 4.738023732416714318e-02 4.645129808648335024e-02 4.525259522023566267e-02 4.338831612096003681e-02 4.054902407492058658e-02 3.644236530997696510e-02 3.192635550786362270e-02 2.770865841468701102e-02 2.356002302694424483e-02 1.908505538605595464e-02 1.423413789023255174e-02 9.355264348625965190e-03 4.570507876546293577e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.497410561277627991e-03 9.810565470012664463e-03 1.313275984880400184e-02 1.540262964797204683e-02 1.743345861825360693e-02 1.967110025803932641e-02 2.218489263515095733e-02 2.462320796573496534e-02 2.705528744158195234e-02 2.982579955541749331e-02 3.311633360487812455e-02 3.642778156637974801e-02 3.998365584545595514e-02 4.387620994243522643e-02 4.795406959383153450e-02 5.195493535336576096e-02 5.567797447309861397e-02 5.919721076469541127e-02 6.224692390076660281e-02 6.480103893821841099e-02 6.678251643552883532e-02 6.849621899099696265e-02 7.046412110612805535e-02 7.289047372908487310e-02 7.510379713185767747e-02 7.678147623272869871e-02 7.797617470067824685e-02 7.878511619770707519e-02 7.930029066957836048e-02 7.916377586216599704e-02 7.851807151532008699e-02 7.725558967349543948e-02 7.592551316660860194e-02 7.489809071598590995e-02 7.406019944591611670e-02 7.311011560436209145e-02 7.149562676395895822e-02 6.938857880806191536e-02 6.663141190367814770e-02 6.405600673864206285e-02 6.215360418542649479e-02 6.059710525329452258e-02 6.000973083009828596e-02 5.979840669552704407e-02 5.930150391084264283e-02 5.821473270683375639e-02 5.660983310678172759e-02 5.502833265557641879e-02 5.384928031110276792e-02 5.291767093251828480e-02 5.150002226340565786e-02 4.961142415242944526e-02 4.756641010681900150e-02 4.488380358055759495e-02 4.090193519482585721e-02 3.590402870979379768e-02 3.080396189475348087e-02 2.577168102174388561e-02 2.053246471863208467e-02 1.532451230062202921e-02 1.016639593769908673e-02 4.996803329483634135e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.666359882507653913e-03 1.011664566782095355e-02 1.345712388517028568e-02 1.603445825703694524e-02 1.835774721783271085e-02 2.083773043117542745e-02 2.360819477329930902e-02 2.655519667440705764e-02 2.966205994419400527e-02 3.278352576624685849e-02 3.631617833235128989e-02 3.990055956851577129e-02 4.370138767927993911e-02 4.745927210197455753e-02 5.122431649749157462e-02 5.506885062226527655e-02 5.865977829754086270e-02 6.241048156603506980e-02 6.593732207038331683e-02 6.913143773863729413e-02 7.167239901302828453e-02 7.383876115550551400e-02 7.616899197229635987e-02 7.867700687725875941e-02 8.071816906349621457e-02 8.226271234927499953e-02 8.345727687815483742e-02 8.439355918702444448e-02 8.519851141386852733e-02 8.562699437734801189e-02 8.505133642567816454e-02 8.395177446177042035e-02 8.272826457168259984e-02 8.133892698335205840e-02 7.970769281700104680e-02 7.861917855374769837e-02 7.754239089130379736e-02 7.579058274762359715e-02 7.361662468302104800e-02 7.125936041695406231e-02 6.931604369133247123e-02 6.765584155285640777e-02 6.621094426391081755e-02 6.580326277265168000e-02 6.547651360099103479e-02 6.413518044287808140e-02 6.251546401947388754e-02 6.068196280411743138e-02 5.906424911364977631e-02 5.756106924956089221e-02 5.579678622305007246e-02 5.365272373001570005e-02 5.123648036520862814e-02 4.826420710272730924e-02 4.416947499062397892e-02 3.885670383997618521e-02 3.321834688161525578e-02 2.763272612701401718e-02 2.171452760967920032e-02 1.610466961449195586e-02 1.067569085385219364e-02 5.266220006128649947e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.712567102431311689e-03 1.010602844154965055e-02 1.360603142691193396e-02 1.649987266512892986e-02 1.914228820813089482e-02 2.197297022943163827e-02 2.508315675667520742e-02 2.852347058627207471e-02 3.203309800321003931e-02 3.544956432257782147e-02 3.903108733327294300e-02 4.283428529440660992e-02 4.671211580808626307e-02 5.036589543157452692e-02 5.389650562379257048e-02 5.771867969370463036e-02 6.140246648779257993e-02 6.531316463405739681e-02 6.921878207046158749e-02 7.270701209896121564e-02 7.580941561737160328e-02 7.868843856154400518e-02 8.152490774540441243e-02 8.388857861755004419e-02 8.565345951291021553e-02 8.701722968736304298e-02 8.813704454665871602e-02 8.922263508781637376e-02 9.018819749618799120e-02 9.094212399322999796e-02 9.108236596763766291e-02 8.994953681794180811e-02 8.846239293146290761e-02 8.696168289113666294e-02 8.514310682026285382e-02 8.345829785471191309e-02 8.229382091620519868e-02 8.086076657341374763e-02 7.915281473060287176e-02 7.716682091164983603e-02 7.555721068071426239e-02 7.392918370643684900e-02 7.232206240537975006e-02 7.120931680654757345e-02 7.039356642241753614e-02 6.892369312156849948e-02 6.714823856247195688e-02 6.522334622361378176e-02 6.349356359943017503e-02 6.187302152440013470e-02 5.960073378385526838e-02 5.708425364286810744e-02 5.454369730031918828e-02 5.153521279308408143e-02 4.710819678956772172e-02 4.150036374494345953e-02 3.528181682157801452e-02 2.928963413023025902e-02 2.291046843636228292e-02 1.675585802105119745e-02 1.106789414731300727e-02 5.587288911143359696e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.682022507066165212e-03 9.869517324451975229e-03 1.345632347177140586e-02 1.686915215036449353e-02 1.999164635011509497e-02 2.309972609633287668e-02 2.637368020532320292e-02 2.993413158061776491e-02 3.370067089119738873e-02 3.756605387480694419e-02 4.123980967123751229e-02 4.518053989067388060e-02 4.910462237907498029e-02 5.271643367301225708e-02 5.621162821314965724e-02 6.005009687003067670e-02 6.395415720603424281e-02 6.804507523191027918e-02 7.214039321632780000e-02 7.574662927030567650e-02 7.902511474911891320e-02 8.220641842813064537e-02 8.525759783605880993e-02 8.773075775768621187e-02 8.964305987795810615e-02 9.110410514027832141e-02 9.240793717546418040e-02 9.364012283638102618e-02 9.476810695515611171e-02 9.572080752681760840e-02 9.616601602495954138e-02 9.565341122521187067e-02 9.423094208540552796e-02 9.246057404335510099e-02 9.029310372173207644e-02 8.799039412101623825e-02 8.634857292267567042e-02 8.480200890633948774e-02 8.326681365009361291e-02 8.156373066842451114e-02 7.988967337203251029e-02 7.855112891157016441e-02 7.720803619563919307e-02 7.595136390844382801e-02 7.471373818683089973e-02 7.325131875022575234e-02 7.152247923284993369e-02 6.957529595441655501e-02 6.729920657192189903e-02 6.529268639902359450e-02 6.321043763408465410e-02 6.041881560422979192e-02 5.764373412400192881e-02 5.449582571963073468e-02 4.966087903086468386e-02 4.380210505121380493e-02 3.737458080466127264e-02 3.077157947208529823e-02 2.421229907474566415e-02 1.765411546230052225e-02 1.165137065099588858e-02 5.887454133447900598e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.444124017040426200e-03 9.615129850787960952e-03 1.331843563259445251e-02 1.729879478007144422e-02 2.087939559053066801e-02 2.420838384286707473e-02 2.746866456212880558e-02 3.090746268071845743e-02 3.493486305778201184e-02 3.932093332185319923e-02 4.315065001446727333e-02 4.691198207035355422e-02 5.102986780015957707e-02 5.464383537847929129e-02 5.815724329490856714e-02 6.207959172971497241e-02 6.616507396113982531e-02 7.033280337144819094e-02 7.468216398810594014e-02 7.854293695882995363e-02 8.198026324885025751e-02 8.523752039097236277e-02 8.820474869063781032e-02 9.054253894556982263e-02 9.251512071611388277e-02 9.411996088199937882e-02 9.560649990133072984e-02 9.707021160421697159e-02 9.830665829269974454e-02 9.942216184196070450e-02 1.001360966039615691e-01 1.001494010668223245e-01 9.901594511508003682e-02 9.715851417887366726e-02 9.477582150362266755e-02 9.197074294485840795e-02 8.989816824683093122e-02 8.818433838437025885e-02 8.658256632329568159e-02 8.501378093876013620e-02 8.338384771999006462e-02 8.208462720811922353e-02 8.103777138480851294e-02 8.003124065627702233e-02 7.872018643770693769e-02 7.724974885495754229e-02 7.553757770629684898e-02 7.359283172565436737e-02 7.113927063663390282e-02 6.838384643108985639e-02 6.590109680879473186e-02 6.320716841418672072e-02 6.031158203351220243e-02 5.704042555554818955e-02 5.217853170994221634e-02 4.596127910272650163e-02 3.936622071335334899e-02 3.225116342597367236e-02 2.553013566376343552e-02 1.873579945431925325e-02 1.223684561807434658e-02 6.244096974924973412e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.092360973772026324e-03 9.533387104264524903e-03 1.357521444521241072e-02 1.779100526520997066e-02 2.164242895365969463e-02 2.508308827286705178e-02 2.843989266317990816e-02 3.186498984696804065e-02 3.592821412246904184e-02 4.067547566748778293e-02 4.472197938467865896e-02 4.830051555119405787e-02 5.225917967997846525e-02 5.606511525101447874e-02 5.967746966467674802e-02 6.371955280282079470e-02 6.792287751340837787e-02 7.227808022649988284e-02 7.695360995015218530e-02 8.128201326970004026e-02 8.463972303307687461e-02 8.779181669693725265e-02 9.061257050639415223e-02 9.285339555469601658e-02 9.468790219943756803e-02 9.631031919298320421e-02 9.785650306403684273e-02 9.943196279454011299e-02 1.009451245196075347e-01 1.021613760170216600e-01 1.028498729182888288e-01 1.029876900010684299e-01 1.020911556288172234e-01 1.003109081326346574e-01 9.811733207161074666e-02 9.521405617706345248e-02 9.285692543483589634e-02 9.109088117969127429e-02 8.954254640598127701e-02 8.791160525207004917e-02 8.641068025152436050e-02 8.519715877139691362e-02 8.418626136078985467e-02 8.324961920893797496e-02 8.223621986265558514e-02 8.069514942050033668e-02 7.863047026115267679e-02 7.640846922188485046e-02 7.356763313960351658e-02 7.077001422549442089e-02 6.796497568784734544e-02 6.510626070259505072e-02 6.207112797365623574e-02 5.863719523847268911e-02 5.401544677525411259e-02 4.786401028171719668e-02 4.103098464550314350e-02 3.386555197995379241e-02 2.687127953459627835e-02 1.983795982315181977e-02 1.300533503791853271e-02 6.503334622789960599e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.995757511608809112e-03 9.639009326201734493e-03 1.412724364947649108e-02 1.842544157294761370e-02 2.201721424186647499e-02 2.552163758830859608e-02 2.913123870498666654e-02 3.280386504191867142e-02 3.696746130018620929e-02 4.161681880333927691e-02 4.563452134864867671e-02 4.914422067271569106e-02 5.283456021163808469e-02 5.679318310557968097e-02 6.070420587499396337e-02 6.483430685498238477e-02 6.907157702692802437e-02 7.355558601005046659e-02 7.842624978908269151e-02 8.300746725072466470e-02 8.626047994573643463e-02 8.931202030733932651e-02 9.202286401615146494e-02 9.413108638377465365e-02 9.594116377736465473e-02 9.757636726583372722e-02 9.923015771334786628e-02 1.009694751656624034e-01 1.026777116285037122e-01 1.040203017701037957e-01 1.047253373976961555e-01 1.047651913735568457e-01 1.039628501789870568e-01 1.021976254910348519e-01 1.000580037903051750e-01 9.762954016697639181e-02 9.506978948433041088e-02 9.316614947956976256e-02 9.159323761053229929e-02 9.015175261318983391e-02 8.857469576333705519e-02 8.719420160627613936e-02 8.617855141521095497e-02 8.516845404862352642e-02 8.412769303539409382e-02 8.265623298506417915e-02 8.058682101338464354e-02 7.808967079926300292e-02 7.485055850728300486e-02 7.189217848959587875e-02 6.917104161219260472e-02 6.625735771091925685e-02 6.306906293737456204e-02 5.927488565834008322e-02 5.459669519487039824e-02 4.909678878541586661e-02 4.240259077659024739e-02 3.530041214796977855e-02 2.802818074416022626e-02 2.060747350086289051e-02 1.357304087382278819e-02 6.902088562178911729e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.147486373764526869e-03 9.810428846627680666e-03 1.424454715666759186e-02 1.879838518964505392e-02 2.225513817287316440e-02 2.558152897896348935e-02 2.935119823369451708e-02 3.314330883416140988e-02 3.748738004504368476e-02 4.197020691948738502e-02 4.589950878909541260e-02 4.932531877134822829e-02 5.297959187129563929e-02 5.704417734019875952e-02 6.116176058955161837e-02 6.524927733520008433e-02 6.950855002724902476e-02 7.391242976589917912e-02 7.886037455083533265e-02 8.348981464163479638e-02 8.687527621619346718e-02 8.975642634284974886e-02 9.245950172942109246e-02 9.448596919304519393e-02 9.629325364770043028e-02 9.796023171021447928e-02 9.968961176531415669e-02 1.014530767355421026e-01 1.032687195920130863e-01 1.046820080486937504e-01 1.055409931593289663e-01 1.055729299809682192e-01 1.047534483151328355e-01 1.029274386190867363e-01 1.007076061154385666e-01 9.850553020779982683e-02 9.605451329165727581e-02 9.403360944485625317e-02 9.234977625614164409e-02 9.094328774833725093e-02 8.942912143689552007e-02 8.795984716296859074e-02 8.686888043868695730e-02 8.584356213131662250e-02 8.469137975911472660e-02 8.313089789103195182e-02 8.110272596312934068e-02 7.855710002980775819e-02 7.528092339835452951e-02 7.219018534094176487e-02 6.955327302427519176e-02 6.664989675758464793e-02 6.334206650358968627e-02 5.944363480456410498e-02 5.462253199005037002e-02 4.921448738647570681e-02 4.279799866037829748e-02 3.585801726865254363e-02 2.860177065367920310e-02 2.105851663659834283e-02 1.370437439812712162e-02 7.171958917100087691e-03 0.000000000000000000e+00
