0.000000000000000000e+00 1.483812572957589945e-03 2.980003541312956430e-03 4.459227795804477507e-03 5.945953914175409333e-03 7.457422040704767691e-03 8.809245021033114756e-03 1.010229037909996831e-02 1.118124179169014722e-02 1.208867025746352027e-02 1.284212502045090944e-02 1.345184537946397807e-02 1.393936924056619550e-02 1.438089679385040100e-02 1.479150787742327181e-02 1.517064881601288759e-02 1.549734179667322000e-02 1.582986391929004991e-02 1.617679331976347099e-02 1.651689888116990995e-02 1.682578357417261611e-02 1.711271823946589402e-02 1.744264109305344868e-02 1.781753588746326847e-02 1.821191764490027315e-02 1.863353047804317333e-02 1.907941119407855976e-02 1.953650272163373960e-02 1.998972496932032925e-02 2.035829899263184167e-02 2.060985137941014761e-02 2.080378279760193572e-02 2.093400752808752957e-02 2.101215342522407339e-02 2.105105034106907053e-02 2.104916557425987045e-02 2.100498535071713274e-02 2.089947617933595250e-02 2.073596785632158060e-02 2.049526602181513807e-02 2.013219878730059670e-02 1.972245905329205601e-02 1.929225565629176520e-02 1.881288591700721463e-02 1.827601751355677207e-02 1.767090548235013617e-02 1.710063831466381370e-02 1.647591116623789431e-02 1.575470729302794887e-02 1.497878799832723200e-02 1.424196703889980993e-02 1.350893460797909264e-02 1.267955614025745997e-02 1.177518559543177731e-02 1.071972768179415073e-02 9.572705632571253120e-03 8.520217104300044364e-03 7.531632619613528798e-03 6.552604736542285563e-03 5.401694830917380327e-03 4.047201887055555149e-03 2.677801279953232090e-03 1.357299765717756524e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.731632663789052680e-03 3.301186756560767384e-03 4.722346120707284108e-03 6.087465822999430128e-03 7.517343582110265487e-03 8.866603736659917773e-03 1.013513852840097415e-02 1.111754731750477093e-02 1.195858569937379746e-02 1.274028177292139616e-02 1.339116424502419765e-02 1.388301744893986021e-02 1.435770956270634481e-02 1.481581295700917268e-02 1.519235045780474233e-02 1.554292975548686971e-02 1.589354512884651183e-02 1.624493745412832271e-02 1.658782549045321672e-02 1.689960941295307398e-02 1.718546092970176659e-02 1.751058193900207130e-02 1.789372779463182378e-02 1.830117534062774762e-02 1.872737194405224570e-02 1.915290388512509365e-02 1.958990357672988833e-02 2.003297312456608567e-02 2.039846437991106945e-02 2.065911152023668790e-02 2.085491296248941084e-02 2.099012976350348586e-02 2.106780044660830006e-02 2.110238736586252453e-02 2.109978476961279006e-02 2.105796339880278492e-02 2.096092547121290381e-02 2.080418337560212966e-02 2.058287628918236203e-02 2.028361639718052195e-02 1.989336812589908784e-02 1.948257148219739374e-02 1.899653486987612494e-02 1.845682749727541733e-02 1.783880129587215799e-02 1.722553428504638648e-02 1.660395246532699043e-02 1.587302402815110938e-02 1.510387769349296611e-02 1.436964398124840163e-02 1.367105737702910273e-02 1.282271115862053217e-02 1.187821022667092177e-02 1.085962169678720765e-02 9.742250643884788411e-03 8.706137762636619731e-03 7.667333060983160496e-03 6.686512480793498255e-03 5.555745738815135761e-03 4.204509076655164358e-03 2.835212404011179695e-03 1.467117433254577817e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.832399388234170470e-03 3.525486718552927213e-03 4.987346026589221416e-03 6.343814036215736710e-03 7.676548649254148760e-03 8.966457583535735951e-03 1.013352741705738670e-02 1.105396492393311177e-02 1.186699161524993641e-02 1.263642620721348517e-02 1.333162415904923757e-02 1.385657859519744128e-02 1.432220035739542596e-02 1.482583785131441102e-02 1.522945692433067683e-02 1.559807728149708965e-02 1.596659622459938727e-02 1.631438304209443732e-02 1.665856607964620595e-02 1.697625237490640870e-02 1.727488813312602622e-02 1.760987180367004287e-02 1.801150783863824170e-02 1.842876620939652363e-02 1.885612882756810063e-02 1.926360876871101996e-02 1.967251341613273502e-02 2.009501574589150907e-02 2.045698020066239256e-02 2.072596868917742780e-02 2.092972804751763380e-02 2.106923683575053288e-02 2.114820345288005721e-02 2.118262612386483459e-02 2.118190901664625606e-02 2.114233964256148277e-02 2.104247405222926109e-02 2.088847842280883854e-02 2.067290884065568768e-02 2.042361655828198869e-02 2.009858745748015554e-02 1.971298720180074057e-02 1.925643664132027644e-02 1.869855943659875022e-02 1.809340145702894101e-02 1.739971508515704424e-02 1.673523733096919652e-02 1.602966823949720371e-02 1.529642883873314450e-02 1.455667275193251071e-02 1.382560788628115801e-02 1.298316171740102748e-02 1.201117285671430418e-02 1.097804636397846194e-02 9.912683532308072878e-03 8.926736810948823070e-03 7.906634834494915068e-03 6.830911254417049334e-03 5.719074178321911263e-03 4.357136351975600744e-03 2.923342403555647014e-03 1.508655869600486043e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.922171456761886856e-03 3.686762867175392804e-03 5.222457049928307810e-03 6.555142232587862078e-03 7.875417889370791430e-03 9.089412074816475770e-03 1.016578867172862090e-02 1.101079001785656292e-02 1.181631830384147555e-02 1.257135040860083743e-02 1.323134538049366288e-02 1.385023906017704420e-02 1.435212842772807390e-02 1.486648673500628667e-02 1.529960645273899592e-02 1.567291709670053795e-02 1.606146986259681872e-02 1.641517064668708559e-02 1.676597083874644539e-02 1.708789810428524431e-02 1.740076926725793796e-02 1.776897786814049529e-02 1.816777682217374928e-02 1.857586100691636932e-02 1.898061574115279121e-02 1.937990600926320015e-02 1.978028181602571253e-02 2.019314587410535322e-02 2.054512586368114832e-02 2.081625524578940845e-02 2.102621030807227606e-02 2.117140291057388254e-02 2.125381909085309606e-02 2.129226465638987473e-02 2.129776524777990745e-02 2.128322757718655034e-02 2.118638929048528852e-02 2.101155305244147009e-02 2.077641416000246266e-02 2.053382595303732475e-02 2.026154213632229764e-02 1.990989078850363692e-02 1.953084365921181967e-02 1.899792219991929335e-02 1.840411747443359072e-02 1.771545510884944830e-02 1.693533536829625041e-02 1.620219073913226060e-02 1.545289346111314820e-02 1.476117150670746246e-02 1.404215803584013024e-02 1.319768426409464665e-02 1.219091000217426175e-02 1.112822164970880823e-02 1.011410048417799371e-02 9.100812752816503370e-03 8.093376404192930210e-03 7.042993671924196834e-03 6.027766722067480834e-03 4.631742145236835903e-03 3.056780326648310224e-03 1.510226416752636453e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.968403249056275249e-03 3.771166843299770133e-03 5.389674147249614092e-03 6.728958664419755487e-03 8.026726394385556851e-03 9.222013971608180455e-03 1.022907571874560710e-02 1.104658782287242479e-02 1.183096967567431705e-02 1.260624707487938666e-02 1.317591965320852494e-02 1.376818828585509719e-02 1.446625539142812854e-02 1.503208648137609009e-02 1.550907315502069936e-02 1.587749584561428534e-02 1.631852022172421146e-02 1.668791640289181769e-02 1.704845866265764301e-02 1.736356441509484538e-02 1.767612814957170847e-02 1.809866935191736456e-02 1.846279185555864399e-02 1.884679913227196163e-02 1.920193277416753705e-02 1.959106071964957646e-02 1.999840399622820203e-02 2.043875939647755990e-02 2.077790081834198638e-02 2.104286158641179710e-02 2.127321976888745664e-02 2.141941939761050212e-02 2.149542822001829570e-02 2.153695813126563913e-02 2.148281958905874645e-02 2.146718040174571893e-02 2.138280728725658331e-02 2.121236021267390581e-02 2.095804409964302159e-02 2.068216969658664278e-02 2.040923186809878026e-02 2.005742269494561678e-02 1.971432894895523008e-02 1.931493032019511794e-02 1.873169166445191880e-02 1.804345261542716211e-02 1.725187176203279646e-02 1.647881849826632328e-02 1.566199455346876587e-02 1.490410009992204979e-02 1.422106684486886506e-02 1.342773835716404469e-02 1.241088820527721549e-02 1.128404958185920924e-02 1.027730177787490942e-02 9.315284356191151291e-03 8.213537522582383538e-03 7.222598924375098380e-03 6.420584283980540485e-03 5.459739285025582908e-03 3.314462887344529676e-03 1.595036983732401074e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.031438327381537672e-03 3.909763277285888822e-03 5.543978830696193877e-03 6.980401513418746547e-03 8.197154411043145600e-03 9.441734432464684093e-03 1.040672564980456120e-02 1.123281995976893252e-02 1.198332461612589168e-02 1.285277315700786641e-02 1.345879258026906090e-02 1.420032499308915459e-02 1.900995546871185257e-02 2.130157568155055525e-02 2.312511255073958910e-02 2.468796732632901059e-02 2.578665101994798842e-02 2.644903530083712526e-02 2.710050725906864438e-02 2.789104078939140183e-02 2.841797614890757134e-02 2.879070501064887044e-02 2.935256395130160859e-02 3.006735667821078956e-02 3.131418660496789602e-02 3.225274986126384219e-02 3.283613043906537937e-02 3.299931541299352261e-02 3.312521809977322929e-02 3.315126615752351374e-02 3.295864060963060727e-02 3.226082838634539152e-02 3.100473415053353957e-02 2.958395050761336229e-02 2.721638963856988849e-02 2.208439913058040521e-02 2.180467487826442605e-02 2.163353971582879232e-02 2.138229717148951506e-02 2.104659093730680205e-02 2.076140589938667291e-02 2.039794375329958068e-02 2.002185828757819738e-02 1.975817086557059982e-02 1.937696040870248715e-02 1.874124460208036191e-02 1.794530784449228575e-02 1.704678217491382985e-02 1.622018249973736573e-02 1.523807742176450791e-02 1.452249637939089302e-02 1.378328077123095949e-02 1.287120805168658066e-02 1.171805209150359080e-02 1.055585598455539321e-02 9.656187979877136132e-03 8.490248400823730696e-03 7.423998079873346014e-03 6.613856346419337215e-03 6.087730901239049933e-03 4.354268461261733350e-03 2.135542445561200604e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.834750886136493640e-03 5.403673234604325012e-03 7.975234363434967333e-03 1.026117384639902222e-02 1.239105085810688657e-02 1.419209360256080792e-02 1.542573087715038913e-02 1.646117147833569064e-02 1.757316489760285885e-02 1.891270890110064579e-02 2.053345966152216734e-02 2.261749031995455642e-02 2.562705599993423539e-02 2.790414435247208849e-02 2.986498249579036882e-02 3.193875037624525209e-02 3.372192270624778387e-02 3.494763509317638794e-02 3.610938745799681382e-02 3.695279250921943565e-02 3.781514782323652790e-02 3.856835368629481231e-02 3.966073609426178787e-02 4.117172501337632712e-02 4.325173783555608109e-02 4.476527443153165836e-02 4.469661524993323587e-02 4.402747557203994661e-02 4.356722795681220589e-02 4.324241058900859386e-02 4.274762206081015453e-02 4.200890992330977985e-02 4.056828993347333379e-02 3.840178936324011721e-02 3.608402968908674957e-02 3.270208104414515371e-02 3.065722640979376412e-02 2.927060500440602231e-02 2.816460193906934403e-02 2.716832979533024064e-02 2.657956684225957003e-02 2.609866788159524373e-02 2.540386497148947043e-02 2.478775835834588423e-02 2.457624031756407493e-02 2.420911443677985567e-02 2.347180779513078144e-02 2.273695029032676146e-02 2.203189637203865556e-02 2.090766204934757858e-02 1.970494705080717834e-02 1.858005651160935662e-02 1.774288307606774334e-02 1.674009471682523162e-02 1.563266937839399850e-02 1.469516399840098062e-02 1.374534037963817158e-02 1.230431138873704783e-02 1.035907036539565965e-02 8.275229756014100546e-03 5.782167901728164743e-03 2.870931764461021139e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.686525385023510862e-03 6.972891021398538482e-03 1.007203904364341665e-02 1.295704166101340621e-02 1.561395561198771972e-02 1.769213215634909964e-02 1.930960643118413353e-02 2.090303325902706510e-02 2.270093783033220666e-02 2.471370126379049750e-02 2.687249534071531332e-02 2.935274163583210388e-02 3.212141296920033307e-02 3.447408776383662637e-02 3.655982315380292003e-02 3.869598265932161496e-02 4.055711759244792075e-02 4.229788950264379288e-02 4.430328472620578828e-02 4.589082780875315681e-02 4.701138993555949858e-02 4.815487702266375153e-02 4.945113712648371851e-02 5.122223159315748148e-02 5.329859396736078697e-02 5.476471936174790583e-02 5.478519630729467710e-02 5.404294798698367625e-02 5.324805214845332313e-02 5.244432339819835726e-02 5.135122100424775043e-02 5.038366532264095671e-02 4.913582035502151585e-02 4.708536391681071576e-02 4.446596941263630809e-02 4.164832979556611081e-02 3.869096153293453272e-02 3.661917844355852547e-02 3.506452052475121650e-02 3.401262530188436245e-02 3.307431598432346298e-02 3.210707522031627098e-02 3.101487619596084155e-02 2.997699327471325600e-02 2.913558672519140844e-02 2.874743007089886407e-02 2.812955030107490428e-02 2.741695323151458266e-02 2.660639866580732232e-02 2.563828474539332075e-02 2.454685749399096104e-02 2.320521891161330535e-02 2.201039953760077286e-02 2.100981458871174073e-02 1.988366943820975286e-02 1.850826653334449942e-02 1.706807907736777180e-02 1.541262411362197444e-02 1.309044392335785047e-02 1.042109438404327515e-02 7.377917884477606068e-03 3.623454064101271511e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.585339717709350192e-03 8.346400265293265133e-03 1.182316702897510084e-02 1.522470015732173797e-02 1.832901228925001499e-02 2.076171772834159435e-02 2.283543268882156849e-02 2.509658075157763027e-02 2.761649372304288488e-02 3.035053829282031990e-02 3.296065452405310542e-02 3.546668832034629432e-02 3.813623716201511998e-02 4.082179202470566370e-02 4.326915360029304214e-02 4.545505018585006135e-02 4.731393438456997502e-02 4.943975424607923580e-02 5.172707581005329264e-02 5.388802794486947934e-02 5.590795678320312212e-02 5.766047602228840246e-02 5.900443539851323027e-02 6.020940107165168032e-02 6.135120521993853854e-02 6.209913305863383470e-02 6.229709041164650102e-02 6.200961486017252111e-02 6.132825281726050903e-02 6.027347885718169207e-02 5.888297846508191297e-02 5.734998583068048189e-02 5.580825406607230199e-02 5.427255493513297863e-02 5.195969662852539805e-02 4.934609558761801629e-02 4.636672973940233339e-02 4.391938835487791543e-02 4.219787168240109188e-02 4.086964674884738247e-02 3.986439157779556042e-02 3.859887498594864047e-02 3.662540820186854784e-02 3.516825692334489550e-02 3.392500493133603079e-02 3.311666545886087637e-02 3.241821128060195373e-02 3.169614813604859638e-02 3.090775054530710622e-02 2.989365182037956661e-02 2.857758100382675262e-02 2.709654756587867933e-02 2.552136869219963702e-02 2.429763595662493350e-02 2.308864184677020953e-02 2.151510681003010808e-02 1.952992948320409969e-02 1.734667847707300689e-02 1.497577400296458937e-02 1.192853132658989838e-02 8.475003308039246938e-03 4.255045655172866315e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.358958252053860893e-03 9.626837670185036874e-03 1.343325039631981278e-02 1.720166126307192192e-02 2.079412592220405281e-02 2.375943715235519921e-02 2.656619433449593920e-02 2.968181838511209023e-02 3.295811228723448394e-02 3.617363714535605512e-02 3.908149916884429836e-02 4.176589599235026873e-02 4.447490657009553483e-02 4.716919161107020059e-02 4.949613769983728789e-02 5.170662890343429019e-02 5.387475069052929250e-02 5.625800940761327418e-02 5.872419066138295785e-02 6.095349590041567595e-02 6.330725853720857443e-02 6.538551137286435777e-02 6.684080907465300703e-02 6.773712121905767214e-02 6.811978486610267836e-02 6.827488036984767639e-02 6.829010877422130033e-02 6.792121271278622752e-02 6.719563234557697495e-02 6.606767585516500063e-02 6.475872732437262802e-02 6.331107647126646421e-02 6.151828827539293498e-02 5.964249723995428132e-02 5.789326373186136354e-02 5.603105332551869266e-02 5.370096529385426365e-02 5.141600114925792137e-02 4.980221372688694442e-02 4.800946834942729224e-02 4.627150267508973319e-02 4.483204638867194919e-02 4.268824110432991453e-02 4.054866634538471792e-02 3.889779672584101761e-02 3.776049553872350834e-02 3.698308151525171034e-02 3.592041800145089753e-02 3.486275180618826630e-02 3.389415768687895764e-02 3.238967691666518739e-02 3.072609599921992049e-02 2.877910360962029554e-02 2.693597485805296343e-02 2.532344923577032128e-02 2.359722889936926096e-02 2.141637982005572052e-02 1.879774355675029734e-02 1.609172234342573504e-02 1.301865294291897415e-02 9.147113054573743213e-03 4.703478032886426741e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.047619674477876933e-03 1.084896285675485302e-02 1.512374305743377327e-02 1.898105788007840508e-02 2.270637569232824768e-02 2.625918014549227103e-02 2.982380640458028379e-02 3.388839161689223556e-02 3.805263331982572383e-02 4.183662736066213333e-02 4.505179153816855908e-02 4.789711712630487228e-02 5.075929604397160649e-02 5.337725309095597143e-02 5.539318420285836708e-02 5.734606079635390374e-02 5.972349774057334609e-02 6.222858518879202661e-02 6.464585437860029260e-02 6.708495460689062329e-02 6.934160722857764247e-02 7.124286810542966586e-02 7.271862794165134813e-02 7.358641455327782910e-02 7.379546706230297182e-02 7.369456961392162331e-02 7.356177655626476575e-02 7.318790442185917067e-02 7.238382192737616294e-02 7.105561258381841439e-02 6.957089972341154449e-02 6.826948321891194993e-02 6.666283588327161225e-02 6.480736072525128399e-02 6.304687563857265531e-02 6.156713620451181868e-02 6.035099826771327808e-02 5.880838612638887575e-02 5.717132150927205225e-02 5.504954529730349960e-02 5.245265918348680084e-02 5.026680584067259872e-02 4.819887993772984519e-02 4.595565070931639795e-02 4.418220459355227253e-02 4.239757185815421631e-02 4.130562365343969089e-02 4.037428819442612227e-02 3.879804972718314815e-02 3.727763925224902852e-02 3.567980941413177037e-02 3.394223217896569916e-02 3.198964145434016887e-02 2.977735273134039101e-02 2.741505448487457572e-02 2.517064928317144096e-02 2.257248473190821836e-02 1.979104641797489045e-02 1.681638884688857125e-02 1.379454664610563555e-02 9.718275773428295544e-03 4.955638736639756195e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.891560540559308820e-03 1.214537916770010335e-02 1.669511254446657059e-02 2.064999181467725223e-02 2.430426593922883211e-02 2.826925177850260484e-02 3.259179608986478849e-02 3.742357225224577505e-02 4.220900633379881528e-02 4.657112116513861810e-02 5.036569659548261607e-02 5.358225604129999986e-02 5.660183356716588787e-02 5.909938465467298035e-02 6.104537953424010038e-02 6.314348836576956503e-02 6.536179862381723271e-02 6.771836862024581405e-02 7.018723132759754901e-02 7.244583361503495467e-02 7.438306544459460934e-02 7.613316684146811952e-02 7.755484164852828599e-02 7.830958149302649773e-02 7.849073869865740016e-02 7.824789248253818941e-02 7.775525560476342912e-02 7.727509300645132861e-02 7.665835101881611491e-02 7.554264179102522514e-02 7.396340715810251210e-02 7.254586253948590302e-02 7.107558220439115504e-02 6.939676749237815023e-02 6.791833772340498399e-02 6.660028764282727165e-02 6.542105063077653659e-02 6.403208036236963940e-02 6.249200233556437972e-02 6.047516123971857782e-02 5.800318187924323465e-02 5.526031549742840832e-02 5.281441290947731793e-02 5.031236856326585377e-02 4.841080824047586800e-02 4.673655984720743312e-02 4.506360590767399116e-02 4.383650084634691663e-02 4.239828417666713367e-02 4.025950283019440884e-02 3.825755321359796540e-02 3.635471888474961499e-02 3.446846294107031028e-02 3.220844016057444748e-02 2.948031860280609859e-02 2.667574720527069940e-02 2.351955761325611599e-02 2.047810914858233175e-02 1.736061208734254388e-02 1.408910880228096511e-02 1.012057201552518659e-02 5.118034492271441964e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.431543416079501238e-03 1.338945260587939314e-02 1.816765723200271590e-02 2.217931054347138317e-02 2.592528486948226726e-02 3.013543553131176403e-02 3.518804428800934719e-02 4.069239744320155699e-02 4.592583326866964133e-02 5.077584346365912604e-02 5.516855983835047827e-02 5.863454833028195617e-02 6.163389366565021760e-02 6.402235452500087964e-02 6.601327120020604455e-02 6.814072098760289020e-02 7.019261103952278980e-02 7.235726590847582629e-02 7.467723401706234665e-02 7.675460529290578648e-02 7.854962439057461276e-02 8.015536992135570415e-02 8.142363043157303804e-02 8.218007715006792058e-02 8.242146586198609293e-02 8.228214143299349137e-02 8.171148112940861130e-02 8.097996212164307317e-02 8.023840895091023662e-02 7.926015873260598699e-02 7.799474307674809925e-02 7.638083133204404129e-02 7.488260314945374696e-02 7.333566969383643885e-02 7.192552327706841497e-02 7.034855507775218675e-02 6.889376531126932546e-02 6.745257981529191593e-02 6.579501765969704430e-02 6.397696334012507868e-02 6.164728711504179753e-02 5.920955772603220951e-02 5.668365323706984343e-02 5.414628451283454158e-02 5.176986370857635661e-02 4.997051266755375698e-02 4.831996657797876793e-02 4.666784235525871932e-02 4.497042666775994540e-02 4.270053434959143052e-02 4.032125342257947970e-02 3.800044204099358586e-02 3.594405320386948044e-02 3.377426488621034645e-02 3.112059781547589499e-02 2.807047495805527204e-02 2.464403226097740957e-02 2.112403580392685151e-02 1.794514643733363321e-02 1.444584744493105331e-02 1.031917811864797169e-02 5.217762571639677355e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.706206422865767743e-03 1.415692843007681882e-02 1.937549746613006010e-02 2.358009294371925246e-02 2.754117572434264943e-02 3.201449276237598729e-02 3.744500779365119575e-02 4.341457908837508678e-02 4.916553048552721461e-02 5.459695917466689946e-02 5.917977967890986069e-02 6.257270330527950342e-02 6.539202171091906823e-02 6.781492268240563170e-02 6.984194230211286658e-02 7.185819613412887386e-02 7.394504193126581748e-02 7.615681381231480251e-02 7.817045735183113242e-02 7.988315013771039863e-02 8.154587250457617786e-02 8.312068922905947732e-02 8.425002486872573693e-02 8.502655650018571543e-02 8.556929178020004911e-02 8.572610655270333779e-02 8.546867583125995760e-02 8.468525352794102623e-02 8.372581520858726756e-02 8.257765325243567045e-02 8.129675136927201617e-02 7.973022291147174867e-02 7.795578699425452507e-02 7.617342745262435655e-02 7.457566961449975385e-02 7.307630323067942912e-02 7.138723473639431438e-02 6.993307135507524641e-02 6.832463071493499740e-02 6.652161380033376481e-02 6.444133523530884422e-02 6.209512756815255274e-02 5.957467471369817108e-02 5.713158434889543946e-02 5.484802808478150132e-02 5.278456292287320856e-02 5.088550489097112828e-02 4.904095881809380358e-02 4.706530506600126867e-02 4.436127099726150380e-02 4.168674568379743262e-02 3.936954909317974538e-02 3.705072579413353634e-02 3.470467082828617572e-02 3.212292503606076211e-02 2.918997879961451533e-02 2.568807018387158844e-02 2.188162195720427458e-02 1.837471056979769757e-02 1.484858675106705272e-02 1.062061225689791763e-02 5.381223326465692236e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.750514061015246689e-03 1.440307164487281653e-02 2.000244303006880331e-02 2.473805806992526030e-02 2.906860107917204339e-02 3.378526000771892718e-02 3.944669736515005187e-02 4.565560333603014415e-02 5.173733900677104230e-02 5.748642250773645934e-02 6.186817061090044839e-02 6.514528503703159723e-02 6.791376779638201577e-02 7.032665992135656019e-02 7.239923633437153616e-02 7.442661956087820441e-02 7.662893715182686472e-02 7.890427006297973112e-02 8.073681543438343544e-02 8.226111460995745583e-02 8.376291606621584507e-02 8.523761450027073083e-02 8.639096970953619170e-02 8.725980501275727719e-02 8.803386873147822644e-02 8.851651208626008793e-02 8.846307904168239367e-02 8.776777027537985276e-02 8.670540890348422958e-02 8.564652174409503882e-02 8.408480241024418600e-02 8.231969862581101083e-02 8.022125209276462221e-02 7.822841830645527184e-02 7.638395817871715399e-02 7.464642308230884371e-02 7.302100231206383463e-02 7.154410420358248146e-02 7.005142262702249156e-02 6.818611176243415117e-02 6.622806150349093424e-02 6.413316547868382067e-02 6.173897379911146704e-02 5.937242668107189231e-02 5.709302029867067974e-02 5.500700379635034554e-02 5.301229976049651876e-02 5.078440984711566492e-02 4.842374478777021485e-02 4.559477627081014867e-02 4.256078073293870223e-02 4.027191893038045700e-02 3.794544149700995739e-02 3.543109336044628077e-02 3.282372610302889543e-02 3.003000297117283668e-02 2.662232786486090977e-02 2.268144338118659523e-02 1.892071877366982222e-02 1.509351969387237070e-02 1.087690077357903601e-02 5.709120737222412277e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.676262937024556574e-03 1.447513043436118169e-02 2.020349876677881087e-02 2.545346568302519694e-02 3.036397321459181550e-02 3.533199209293674120e-02 4.119007807558941470e-02 4.746216671576806989e-02 5.348050297672506809e-02 5.915908114718580746e-02 6.343724580273872593e-02 6.662973660258716957e-02 6.932980413291371657e-02 7.173793904221906215e-02 7.403311645464245860e-02 7.615537651027054489e-02 7.852553547481246066e-02 8.105768425753140383e-02 8.283688813906811554e-02 8.422836960691575114e-02 8.562724449213109101e-02 8.700921138800725430e-02 8.812276837972937704e-02 8.901177036657750841e-02 8.973384491714425648e-02 9.016105849040399745e-02 9.019394622018425678e-02 8.969478576615477761e-02 8.877404869518751296e-02 8.769532655777548258e-02 8.630020373338542772e-02 8.427243644846414694e-02 8.193394597409565938e-02 7.947810352440072557e-02 7.754199198202044174e-02 7.569465279316926754e-02 7.402131451578006227e-02 7.248283452458427478e-02 7.092139573724713653e-02 6.913418855030750709e-02 6.723352104767234272e-02 6.540668919140599225e-02 6.314937334180691086e-02 6.081552440666711939e-02 5.868678268685811189e-02 5.652800912375750830e-02 5.430985124514930290e-02 5.169179546741841519e-02 4.882980902674066009e-02 4.606791640456264769e-02 4.320168051160167000e-02 4.069487492837357834e-02 3.832889184122243581e-02 3.575367180337737927e-02 3.320936547835156433e-02 3.060873070206804672e-02 2.731505895494799191e-02 2.339135283344017865e-02 1.969604366308890658e-02 1.556541137726269453e-02 1.097686718151410883e-02 5.930544136165188766e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.590574901864984708e-03 1.427177399160687102e-02 2.027507406864426792e-02 2.582196010084766499e-02 3.121039000077385772e-02 3.652180274011979089e-02 4.245242577012849072e-02 4.881958419864666082e-02 5.454092150522759502e-02 6.001356393407288048e-02 6.415378381492070625e-02 6.735800835224882432e-02 7.015323206195971106e-02 7.262825168007112919e-02 7.506314415957621167e-02 7.736069917100894811e-02 7.971638942311916332e-02 8.250798524912481002e-02 8.442509595015715296e-02 8.579989240659380290e-02 8.710716760688680393e-02 8.834022624090809295e-02 8.927356578800464681e-02 9.003821340677740925e-02 9.068172308979662033e-02 9.102644059672047872e-02 9.105239231143409662e-02 9.074621884936179272e-02 9.010172632885826705e-02 8.904449583085552455e-02 8.755237388912641416e-02 8.546392083199715051e-02 8.306827455181027553e-02 8.037445093128096907e-02 7.811703423047205996e-02 7.622304090051183756e-02 7.455529353488586641e-02 7.302757705032053570e-02 7.139508835035830725e-02 6.968454416964030285e-02 6.779509188051881241e-02 6.602516873398249497e-02 6.411980425937172101e-02 6.177709383377390229e-02 5.961838555474463508e-02 5.736192911870707789e-02 5.489778544864368226e-02 5.202296043057091923e-02 4.901365782705584956e-02 4.612195573229355833e-02 4.350249120652193574e-02 4.089497865403566440e-02 3.846155609979608897e-02 3.593618333964693906e-02 3.336251598553884729e-02 3.077677122768952833e-02 2.771054483750063496e-02 2.392918605415403702e-02 2.025820622544942731e-02 1.627658921457885571e-02 1.113820704311589693e-02 5.897952843164253403e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.489622295823153766e-03 1.400570222048973940e-02 2.027984780091979938e-02 2.598270538251416101e-02 3.160261554885095830e-02 3.695776998347113929e-02 4.292277941353893345e-02 4.935417455661328390e-02 5.496233906734729335e-02 6.016907004009161564e-02 6.439109594348557675e-02 6.755345149133136495e-02 7.045556733432460639e-02 7.299442121767761582e-02 7.544047611979720624e-02 7.788178417093827299e-02 8.019519222522232538e-02 8.288400597414612159e-02 8.493398109569182119e-02 8.633656428101744995e-02 8.760858456458535393e-02 8.876213280460397426e-02 8.964930640084518843e-02 9.035069850470882347e-02 9.098006962388482943e-02 9.132958592046637458e-02 9.133221451155680570e-02 9.109611349061151608e-02 9.052117723854534448e-02 8.950313544859821169e-02 8.798729116154306584e-02 8.588385096705662691e-02 8.345813377149088885e-02 8.074823218698699845e-02 7.833279639521806281e-02 7.638652737676740467e-02 7.470107176080036104e-02 7.319157650883392763e-02 7.156544395261867086e-02 6.986197852689088328e-02 6.805870387732695925e-02 6.614880467248507312e-02 6.434110846014755303e-02 6.209240621264554977e-02 5.996235543390009137e-02 5.768987724748932816e-02 5.500563619343558364e-02 5.202205891011371652e-02 4.906510208327150013e-02 4.617847567168033296e-02 4.354884991493976343e-02 4.095420988260421030e-02 3.849590809788992762e-02 3.601888919838432818e-02 3.348541093961622528e-02 3.077366284716961595e-02 2.776614923351858333e-02 2.414754735664565236e-02 2.045914538328227547e-02 1.660281112654157440e-02 1.140758801701052295e-02 5.745763299824920185e-03 0.000000000000000000e+00
