0.000000000000000000e+00 1.248560025355959424e-03 2.684250058391477421e-03 4.301261451274128976e-03 5.855578386129694363e-03 7.172197610090389613e-03 8.432829204196790746e-03 9.571024141474353958e-03 1.067169171112610469e-02 1.162644039912130896e-02 1.251702361590349179e-02 1.343256480405163877e-02 1.437277532614209333e-02 1.529596392716034078e-02 1.608542400059582295e-02 1.683168919367823355e-02 1.757179504270916376e-02 1.817751067079612093e-02 1.868642466207571726e-02 1.921103493921122451e-02 1.975730882299974248e-02 2.030901190763087852e-02 2.074897819336996366e-02 2.112271662102136252e-02 2.147766818066999123e-02 2.183762623399516586e-02 2.213076890054966467e-02 2.236956933413013215e-02 2.254790517928549967e-02 2.267929909013360890e-02 2.277546618604260956e-02 2.283832665436581755e-02 2.286408314670361486e-02 2.285296564421545815e-02 2.281449618987709330e-02 2.275451043455397129e-02 2.267411189893868417e-02 2.256255699448703883e-02 2.239621249700084887e-02 2.216182327504763461e-02 2.185856395415617520e-02 2.147960714715545921e-02 2.097451779142554470e-02 2.038853025567254409e-02 1.976729217322994309e-02 1.910590051611705045e-02 1.843632400818157047e-02 1.769996608073066968e-02 1.698155377647880479e-02 1.612555003054742808e-02 1.500709285338983588e-02 1.373191873970634226e-02 1.240725676600249773e-02 1.121478562219136062e-02 1.004696931194260998e-02 8.819721048409515096e-03 7.474497614314337332e-03 6.355824136204345047e-03 5.420194567647272643e-03 4.561040294353084154e-03 3.673836214599402253e-03 2.646212107983389374e-03 1.486602579089017903e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.225164906703181443e-03 2.642272529891881872e-03 4.151890793137419551e-03 5.732345389736099098e-03 7.163735735254071237e-03 8.490958285564178046e-03 9.706296719779076293e-03 1.080198316965091422e-02 1.177778847030151732e-02 1.269795160291888395e-02 1.358230119888556575e-02 1.447757028515478384e-02 1.542722256772412898e-02 1.622296644963439061e-02 1.695502869550132019e-02 1.767825404359589861e-02 1.833111710663103480e-02 1.885699973804790680e-02 1.937784500811874297e-02 1.990634364018348257e-02 2.040308319010471910e-02 2.081127071935921086e-02 2.118620123502397423e-02 2.158571743290780762e-02 2.195868127301537145e-02 2.224347423360574852e-02 2.246535269611531563e-02 2.262719759626492105e-02 2.274997341794311040e-02 2.284525745074836300e-02 2.291287896104417243e-02 2.294209979831837720e-02 2.292401521532261288e-02 2.286590146033048651e-02 2.279231757336099354e-02 2.270437115385657428e-02 2.258282995803549340e-02 2.241326000850567615e-02 2.219334822133099683e-02 2.190729247252014983e-02 2.154280146494897893e-02 2.108270271045407582e-02 2.053180840930192777e-02 1.993033984780038029e-02 1.930508076569762213e-02 1.867966889879946191e-02 1.795546635858132067e-02 1.712395697819689075e-02 1.616741251361616602e-02 1.495357097624465392e-02 1.367784155149315284e-02 1.238745758200168051e-02 1.119305877150933784e-02 1.000567310597841840e-02 8.848044682377818534e-03 7.634345401093212309e-03 6.519213754303570391e-03 5.610958053234480283e-03 4.769929787387695852e-03 3.844820865398525939e-03 2.780159785589604148e-03 1.555241260712849488e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.259676110845791034e-03 2.716608471147278873e-03 4.182016742518912880e-03 5.675300000736489305e-03 7.207435359188124439e-03 8.566431161250392598e-03 9.799512366782956244e-03 1.093496241285244787e-02 1.197163009767019184e-02 1.290497775144282613e-02 1.376392106682185201e-02 1.462984158978673094e-02 1.557867623461338218e-02 1.637831081034409400e-02 1.709696454780382582e-02 1.781952560921551409e-02 1.849170073562978606e-02 1.906323614790817605e-02 1.956655806503524928e-02 2.007988277941826633e-02 2.054700679621037848e-02 2.094050708806662747e-02 2.131051231614393762e-02 2.174212756699221705e-02 2.210808145496606647e-02 2.237627183320871002e-02 2.257340756084271274e-02 2.272177295317213963e-02 2.283819227952353301e-02 2.293714728366015587e-02 2.300809435313725879e-02 2.303772640619316039e-02 2.301963493270823072e-02 2.295114024090310484e-02 2.285918275239965172e-02 2.276150635807399139e-02 2.263154177158731295e-02 2.246012597503921349e-02 2.224141142777621635e-02 2.195577877740024705e-02 2.160763419917017744e-02 2.116966629508679892e-02 2.071124958472010322e-02 2.014516516870224969e-02 1.953684891599476864e-02 1.894885134486233580e-02 1.828971000686095694e-02 1.738983590319173947e-02 1.633250323153614611e-02 1.507151210353219889e-02 1.367158602654123221e-02 1.239089420494140018e-02 1.119795882513518678e-02 1.002195189743082873e-02 8.794998979276101234e-03 7.707896456742434343e-03 6.702830014028185630e-03 5.826516776945196881e-03 5.020186578646950067e-03 4.095334302273613211e-03 2.953692909150229442e-03 1.591748323395900154e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.330040094371183392e-03 2.800416657234407972e-03 4.345567918252092252e-03 5.781070880878644465e-03 7.315859871468982124e-03 8.695757947537130494e-03 9.878530222142479708e-03 1.100882707255519156e-02 1.216774243062663380e-02 1.313037314179139360e-02 1.392432862676376906e-02 1.478453628996542583e-02 1.571780346891664751e-02 1.651975994113342311e-02 1.724118488982378031e-02 1.800651770404644580e-02 1.869730927702821163e-02 1.928166571237107524e-02 1.977963244447619728e-02 2.026815627021872832e-02 2.072877768756747549e-02 2.112506750952339654e-02 2.149497279322776580e-02 2.190756289446305766e-02 2.226934411280981005e-02 2.252126865526097102e-02 2.269841367513747085e-02 2.283662874593397202e-02 2.295414145530694228e-02 2.306109431602812454e-02 2.313802613297035946e-02 2.316960986846158116e-02 2.315564199000396534e-02 2.307038216104793579e-02 2.294684498263657030e-02 2.284904931527909425e-02 2.271876374848091212e-02 2.253993190871115063e-02 2.231727518529621340e-02 2.202035431413135180e-02 2.167982693422123089e-02 2.127048656484480105e-02 2.083359239194086665e-02 2.036597109428228691e-02 1.979133401719240792e-02 1.924978333193571797e-02 1.862178053495159094e-02 1.774804489278584280e-02 1.657777326459439204e-02 1.526541171102582459e-02 1.382705289082310565e-02 1.251709442321095010e-02 1.127189839546354280e-02 1.007328678971765659e-02 8.795389269317190756e-03 7.744777252991490168e-03 6.867829013676336747e-03 6.090623271467802968e-03 5.321711911198656261e-03 4.366258252302794574e-03 3.098819491681559235e-03 1.650176814530928543e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.364435096170794198e-03 2.941572145919430555e-03 4.530201618474055149e-03 5.982368467509252725e-03 7.418450146184156838e-03 8.849426985111165031e-03 1.003722447352330821e-02 1.115403792992451272e-02 1.238258301005480330e-02 1.342567957278846362e-02 1.417067432906461699e-02 1.491522637018632795e-02 1.598193002647901179e-02 1.684132892947914212e-02 1.762601359780700122e-02 1.847739174214496627e-02 1.922336091225989099e-02 1.975471273726778568e-02 2.019757390873509403e-02 2.067842771498507384e-02 2.114206920873477891e-02 2.152559682623544218e-02 2.187791527853179263e-02 2.229403257732125165e-02 2.266074272919573265e-02 2.285753606680514249e-02 2.297367196040477760e-02 2.309300060933680218e-02 2.323131606108205446e-02 2.337829850294888615e-02 2.345826548111605916e-02 2.348413413058484181e-02 2.351191777642512928e-02 2.340725163589331415e-02 2.312765443554419542e-02 2.300211182914732588e-02 2.286086449569959753e-02 2.267015791401821162e-02 2.243146904362997018e-02 2.213348390471195359e-02 2.178292384672543894e-02 2.140489292009711136e-02 2.095627793246326517e-02 2.052912114143711636e-02 2.003663938788445911e-02 1.954513004564569986e-02 1.899770153528492281e-02 1.813847489927134654e-02 1.700040167452674181e-02 1.557654553736952975e-02 1.405468566083413300e-02 1.273961432479970776e-02 1.153598213774317989e-02 1.022520268098488054e-02 8.946338300507847632e-03 7.828229127517022032e-03 6.990008716923105762e-03 6.286936738686501637e-03 5.684033475503533044e-03 4.939803964747810708e-03 3.309940075133663544e-03 1.730607284377619218e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.469107835825171540e-03 3.210375596309135004e-03 4.902190782837221976e-03 6.377810560492429628e-03 7.815402051562564054e-03 9.264168608052320009e-03 1.053857524239950119e-02 1.168000797281222754e-02 1.306422094500805410e-02 1.416344761342376406e-02 1.497860191389722463e-02 1.605879536484876649e-02 1.986059240115863045e-02 2.234129882916325444e-02 2.393553277171828197e-02 2.486107983276750893e-02 2.555162465593100243e-02 2.643137611695646136e-02 2.764780248678256822e-02 2.828336590889649407e-02 2.853539145983900044e-02 2.880236250888069949e-02 2.911172735526339206e-02 2.959150039597207779e-02 2.995893016884644197e-02 3.044336674915820717e-02 3.092741543266021992e-02 3.118484214903444185e-02 3.154346352017428634e-02 3.175114097402419872e-02 3.156901609373632955e-02 3.122727046539458193e-02 3.083124276010136208e-02 3.029544124362597984e-02 2.888086296957725202e-02 2.376879571138524813e-02 2.331232266559575550e-02 2.300898829539741591e-02 2.273266165796873975e-02 2.241507762170413809e-02 2.204755613812714801e-02 2.168093365582462323e-02 2.126900787041694635e-02 2.084942128972342226e-02 2.043996857488785540e-02 1.998112357151278148e-02 1.960487319876194276e-02 1.895152977731648716e-02 1.786351781959239979e-02 1.659844199899853517e-02 1.481466830169657703e-02 1.322152843830799035e-02 1.208630423767651299e-02 1.075535011496691479e-02 9.453960970402328773e-03 8.171475157918139595e-03 7.273304414080740583e-03 6.519952461320989955e-03 5.975053135117248254e-03 5.669857937576655571e-03 6.536065136362869538e-03 3.890395345466263286e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.738364798321019176e-03 5.152768119583242892e-03 7.073625990987124010e-03 8.806429256182786089e-03 1.050261261861808008e-02 1.222536539458242942e-02 1.399044022415116446e-02 1.574679864610354849e-02 1.740512621988943992e-02 1.899422082162752559e-02 2.070040712926697959e-02 2.267612633046899376e-02 2.530927749768705284e-02 2.749741762907247436e-02 2.918748518318456386e-02 3.065191334229648915e-02 3.164100586427102957e-02 3.255294524997397881e-02 3.366506930294848460e-02 3.451550906245405559e-02 3.482189191872345213e-02 3.505793098985186124e-02 3.548207202206458966e-02 3.601308498299712890e-02 3.662694833130424044e-02 3.701793237551374155e-02 3.739245714538223103e-02 3.803159249894018379e-02 3.885229395330382085e-02 3.953333814253481848e-02 3.954466607958496277e-02 3.933840526090547074e-02 3.901688915951496278e-02 3.833338601935698531e-02 3.703903585987611269e-02 3.460115875011728070e-02 3.361934688144675720e-02 3.365300443762106464e-02 3.385237888489046887e-02 3.368185989019658461e-02 3.395100318143327855e-02 3.419830284213985772e-02 3.389342606459274515e-02 3.283774129341170828e-02 3.176945218938129201e-02 3.060270731310254372e-02 2.985534397975638313e-02 2.970357664349189408e-02 2.977109444849037820e-02 2.962641550743462526e-02 2.895345961186358494e-02 2.765872291696288079e-02 2.574179829512128481e-02 2.348157685353512852e-02 2.125507736542656123e-02 1.923882425304361196e-02 1.826608709654448104e-02 1.762090880605512305e-02 1.652543947197663773e-02 1.441824677433727227e-02 1.096114225237445304e-02 5.849193761937843475e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.712208859893967490e-03 6.703535395081034777e-03 9.104338990657732944e-03 1.118196832472887967e-02 1.326651517056908272e-02 1.533192938043145132e-02 1.739301390515657006e-02 1.937210038476353327e-02 2.128101965567695195e-02 2.311085862538887065e-02 2.504416199480809582e-02 2.726131177550166623e-02 2.978389621328134812e-02 3.206743021110078362e-02 3.370644850740421583e-02 3.534272308992179867e-02 3.686236528271123747e-02 3.806011753558729421e-02 3.894403600997332904e-02 3.952828571592375412e-02 4.007996929713205508e-02 4.065447373891343391e-02 4.126968909207716363e-02 4.178182285945718222e-02 4.243438132528602746e-02 4.313498286999406517e-02 4.358579508265244401e-02 4.442251701208637521e-02 4.556071091504335785e-02 4.664346634524016433e-02 4.727115155856444206e-02 4.707993771977239672e-02 4.653847013044423025e-02 4.603576969182857775e-02 4.523158923820002481e-02 4.378791302836377436e-02 4.249578675751820162e-02 4.232958181650960799e-02 4.331847638378106408e-02 4.446583868766636194e-02 4.531837997876237562e-02 4.594912932647745446e-02 4.603787869391638699e-02 4.538331288336840824e-02 4.445229568633834311e-02 4.344728153493970790e-02 4.212124995299069974e-02 4.130703647226078440e-02 4.133953116032354491e-02 4.112992640890582308e-02 4.105718385828522471e-02 4.054890892978428585e-02 3.922091048599043311e-02 3.643699987634917148e-02 3.323363070579357648e-02 3.059190415927254270e-02 2.834217903223813437e-02 2.669516479309008358e-02 2.469433949131687178e-02 2.114823867356958528e-02 1.494918530878312085e-02 7.363302487402411355e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.610881636861467910e-03 8.217512400759510380e-03 1.132307716835134412e-02 1.384876379554123189e-02 1.606482017708782753e-02 1.815538064163359222e-02 2.022411264812653750e-02 2.225542147197539719e-02 2.435702006695871988e-02 2.655034107605610746e-02 2.877927218413975363e-02 3.109234125285114184e-02 3.362548637395207374e-02 3.594743712320840751e-02 3.788725539481740956e-02 3.950142490992534366e-02 4.086765304769385959e-02 4.206522174899789135e-02 4.302824802157638462e-02 4.376173286601490325e-02 4.449890637584409669e-02 4.521364537857535532e-02 4.580287808113727571e-02 4.638971293791992884e-02 4.707563688530361223e-02 4.784852239598949564e-02 4.893619540206772117e-02 5.033940617034193821e-02 5.181209567797816218e-02 5.293742369809247700e-02 5.354687705456653152e-02 5.360153492042074586e-02 5.323094157849698332e-02 5.283496277506989636e-02 5.230827706520606996e-02 5.182066715663058432e-02 5.160284267900618754e-02 5.164552572332896385e-02 5.270741964521381134e-02 5.440435354394677209e-02 5.591517118209497761e-02 5.672126156517466600e-02 5.658766794613496326e-02 5.563275458632041537e-02 5.464014343520452038e-02 5.387152142873042476e-02 5.348874780840456866e-02 5.275406386051282454e-02 5.275662461612435489e-02 5.288270011808589993e-02 5.296572759279424142e-02 5.283048695557266555e-02 5.232816946171470890e-02 5.031006273766079617e-02 4.672956406534398144e-02 4.289413752799570156e-02 3.858620257331931563e-02 3.490319585584829992e-02 3.125143520308026890e-02 2.628993785552321757e-02 1.828914443559403330e-02 8.904129248441233074e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.282666355226297260e-03 9.656408533314576534e-03 1.329344571336995434e-02 1.624124109449609152e-02 1.856606249511830176e-02 2.068363125727059118e-02 2.281045469654265426e-02 2.496548393852203798e-02 2.727771707011557648e-02 2.977544645462750286e-02 3.226038651167981858e-02 3.469956348632959042e-02 3.714232187935068152e-02 3.927973357430179085e-02 4.103867346971931673e-02 4.257702973207666552e-02 4.388398105916995612e-02 4.498402482602698732e-02 4.592456373517964097e-02 4.671273623296619271e-02 4.752958097490583150e-02 4.836362313370870525e-02 4.908662498392033641e-02 4.976613160192618762e-02 5.062856450141831749e-02 5.173786372102611580e-02 5.332588630995301754e-02 5.516113341076396559e-02 5.671053903510796246e-02 5.791568298736517184e-02 5.869504176779024446e-02 5.889717985791449728e-02 5.880881313215300527e-02 5.873901397870467250e-02 5.886678148859288140e-02 5.902624136443555825e-02 5.931565230177419934e-02 6.014849857977117714e-02 6.160182210921340967e-02 6.373153260099365114e-02 6.582231923132079998e-02 6.685743861803077059e-02 6.649427038152713743e-02 6.544092872500460734e-02 6.445778781115504841e-02 6.383495478400350032e-02 6.393126806418068797e-02 6.476104845942162735e-02 6.513014718062599961e-02 6.546152046257527890e-02 6.635616180477962867e-02 6.666308622137095963e-02 6.598434988011094016e-02 6.439489408416179672e-02 6.061118600157851949e-02 5.476119930176459594e-02 4.878344414030041931e-02 4.318070577949138095e-02 3.711298346501074735e-02 2.971062739171424077e-02 2.024861981288986548e-02 1.009436271548816433e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.823710300419031836e-03 1.078366075988637651e-02 1.484571624065057771e-02 1.803379543072871835e-02 2.048051055662876430e-02 2.278880460733869601e-02 2.518555786361938165e-02 2.768013542914467273e-02 3.019191734370824803e-02 3.278219768021041480e-02 3.526362916540854570e-02 3.770236661488309687e-02 4.005742576402084726e-02 4.189908445017229838e-02 4.337110968265176641e-02 4.480163209910349026e-02 4.605930641181661678e-02 4.708580215228835159e-02 4.800433877310113923e-02 4.885194571279084103e-02 4.964709621830786651e-02 5.042589233886910632e-02 5.123333333265730344e-02 5.223095651268599288e-02 5.346082610582481714e-02 5.495814603021201977e-02 5.676444145513806494e-02 5.854879578936628137e-02 6.017110376982437447e-02 6.157306241398044500e-02 6.265662332070615070e-02 6.324994718558517304e-02 6.374000659838048588e-02 6.418630039918707397e-02 6.469381673252373732e-02 6.570719143724540467e-02 6.669373623943396223e-02 6.803888815150449521e-02 6.995543292817310577e-02 7.218016319120343360e-02 7.435696178090503428e-02 7.582372480891490241e-02 7.621228866923240863e-02 7.583858895825021373e-02 7.539162821402041470e-02 7.591046802990127074e-02 7.647404167001603525e-02 7.731946435548742169e-02 7.847499056425547015e-02 7.907820881706606464e-02 7.987414016606858569e-02 8.016521783688142222e-02 7.898750034926790842e-02 7.685997291927354480e-02 7.328126051020626697e-02 6.628073841816811695e-02 5.804855495907219887e-02 5.048903180387044609e-02 4.295856290886429507e-02 3.316262906518054748e-02 2.174746563500683585e-02 1.090002005156515998e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.263921660183920971e-03 1.157026138203189752e-02 1.595392440620591393e-02 1.947024930611218618e-02 2.215302683012286902e-02 2.480074199539779659e-02 2.757400776426333772e-02 3.030138288780919939e-02 3.302539186810620614e-02 3.571724406005727381e-02 3.810856328023533995e-02 4.033172252726568985e-02 4.236112186367189253e-02 4.393354147640352036e-02 4.525486183364469533e-02 4.660461629220007812e-02 4.777487862615125563e-02 4.872450206636136372e-02 4.954246681487705500e-02 5.033252960035974888e-02 5.118130286922218525e-02 5.203868586128772289e-02 5.295945776191246512e-02 5.424168199621338254e-02 5.594253954172579563e-02 5.776398603071128401e-02 5.954693523555534135e-02 6.114561456349276031e-02 6.269932194031607731e-02 6.416015180538781060e-02 6.549054861863336241e-02 6.662109182234231264e-02 6.747871313810716032e-02 6.850942473887004780e-02 6.979174394954952565e-02 7.127280816077453951e-02 7.317379564986144225e-02 7.567683278654950552e-02 7.842741941958404628e-02 8.066049823107944439e-02 8.243334603002042127e-02 8.390214494432046699e-02 8.495894671950258992e-02 8.586975671485935768e-02 8.667717604051748681e-02 8.764287129100915841e-02 8.918227688731657221e-02 9.030334983315460584e-02 9.131610638255421852e-02 9.273310001226467425e-02 9.369746655248402389e-02 9.316650285885676175e-02 9.063438500862922020e-02 8.768417349858803611e-02 8.367183056441906963e-02 7.679558312862166947e-02 6.783092874245955084e-02 5.794626666920645736e-02 4.790923984083971660e-02 3.658520253360551117e-02 2.353145046327146522e-02 1.192183688260695269e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.159219292157901669e-03 1.203819525893303627e-02 1.678359520599747440e-02 2.054647122855782562e-02 2.373330008750784356e-02 2.689276927487990396e-02 3.012005762188581584e-02 3.299914336620828059e-02 3.575546336013094711e-02 3.831549886317112824e-02 4.053313758468960609e-02 4.248181466506726484e-02 4.416192178017735309e-02 4.555507768399823243e-02 4.680658134465273679e-02 4.806561032528340605e-02 4.917441296550322666e-02 5.002570614050481923e-02 5.075590251451307655e-02 5.150886465368894468e-02 5.240192741158408024e-02 5.342191698429631097e-02 5.460937521516248672e-02 5.614830662761344238e-02 5.803663412598678711e-02 6.000960023854591541e-02 6.179555272082142003e-02 6.333889519914627508e-02 6.486732857508897832e-02 6.629730778953231429e-02 6.769513034325928824e-02 6.909035895280908612e-02 7.037530309700619491e-02 7.164101755243770797e-02 7.328173379788770203e-02 7.536783116798212445e-02 7.804581457508193154e-02 8.153116389660793051e-02 8.519774391529630342e-02 8.826266780184383043e-02 9.039840060308099168e-02 9.186668017953418530e-02 9.330859860518221638e-02 9.478376754907967550e-02 9.625911346980067784e-02 9.790727882159423745e-02 9.997948956810193133e-02 1.022160729404182899e-01 1.038741315555801598e-01 1.049399527471712029e-01 1.050946198303045059e-01 1.040177159223812237e-01 1.009670192298822433e-01 9.700824595422923025e-02 9.166576920830761532e-02 8.392336487041179849e-02 7.447014828469189496e-02 6.442853051201910541e-02 5.267611800342630185e-02 3.958959692570584304e-02 2.576789445319717028e-02 1.299586703066304451e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.837284075991116053e-03 1.168159911326274204e-02 1.722146267214706011e-02 2.151750212782064728e-02 2.527921476106437249e-02 2.911835400317467834e-02 3.255855127875024319e-02 3.528571723581700598e-02 3.791126534369004819e-02 4.030376262175852653e-02 4.233938276089403013e-02 4.407303975230465048e-02 4.558895999852084768e-02 4.689159311569592731e-02 4.805845483210544750e-02 4.920387368954637353e-02 5.022606064861736413e-02 5.102487315315189231e-02 5.171991384496229388e-02 5.250606613538480461e-02 5.355136455943484974e-02 5.473687407494062795e-02 5.610412571786538294e-02 5.780116228748897328e-02 5.977152524803990008e-02 6.184735572510676599e-02 6.361520389785824126e-02 6.513786005909437404e-02 6.662995678945675404e-02 6.806528495090180542e-02 6.949373452584620137e-02 7.092673468801431735e-02 7.240674218029526099e-02 7.401820262858910260e-02 7.593956859718457852e-02 7.832098215746015335e-02 8.150853179927267100e-02 8.562863725306023299e-02 8.990893454928333695e-02 9.342004440689226363e-02 9.626427570656269361e-02 9.836070242615446713e-02 1.002396949155689304e-01 1.020787633254769400e-01 1.039510462132401114e-01 1.059476007973318423e-01 1.079289231879686783e-01 1.101282450284162551e-01 1.123501765220433213e-01 1.138068165554094041e-01 1.136362413055266724e-01 1.116603291901281381e-01 1.080627352736952262e-01 1.033546970361661488e-01 9.726410920259632997e-02 8.877115119009700017e-02 7.872222875721082702e-02 6.815309276231533431e-02 5.617492918461567536e-02 4.208516438778363983e-02 2.804636923820589753e-02 1.437052394137738713e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.729463418056269901e-03 1.142140022410463585e-02 1.720730296493921951e-02 2.248708627115234698e-02 2.705895874902048900e-02 3.142322658111958156e-02 3.474219453968206694e-02 3.726294767510354017e-02 3.971859064139866141e-02 4.194267789525830958e-02 4.378706962836850097e-02 4.540283542941966205e-02 4.677405448867078680e-02 4.798628859402344349e-02 4.903974115282228041e-02 5.006787664382852249e-02 5.104320724382742369e-02 5.183194074208681557e-02 5.254764341502654590e-02 5.341300341892149528e-02 5.458167741694750635e-02 5.591846375832972699e-02 5.740320691868028985e-02 5.922666993085318882e-02 6.127628411123269697e-02 6.339715297627325497e-02 6.510818083515938770e-02 6.650221656322866104e-02 6.790629584050629497e-02 6.926648466172213858e-02 7.070419719690652915e-02 7.216420033187713468e-02 7.375243874786333032e-02 7.557293840719664368e-02 7.778518098925710222e-02 8.053797757887314057e-02 8.408464850645062938e-02 8.838950892378728830e-02 9.280832005616722336e-02 9.655962924589761576e-02 9.972398040209976000e-02 1.021734041937038401e-01 1.043591174756041962e-01 1.063602176943289762e-01 1.084205719457551759e-01 1.107262936017375660e-01 1.130465886561608790e-01 1.153111594898415665e-01 1.173669181332459843e-01 1.186792427430507502e-01 1.186214882179857655e-01 1.163706618403048537e-01 1.123035202490350604e-01 1.070359734916391387e-01 1.005617550614544969e-01 9.194106320943934429e-02 8.178814042905292736e-02 7.060880129348348633e-02 5.821960975707399233e-02 4.426665858635717848e-02 3.053847055749648459e-02 1.621583750690747117e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.553917109930459929e-03 1.151402284778899228e-02 1.757728709665537514e-02 2.333953098092843986e-02 2.868695476581954729e-02 3.318335443992775913e-02 3.629070025543656985e-02 3.872779471057882089e-02 4.113118466033333087e-02 4.323992530262092682e-02 4.488872472535796604e-02 4.640757972629948325e-02 4.771096590572670298e-02 4.883408647059504087e-02 4.980024386175870010e-02 5.075738676476996419e-02 5.171647381254414200e-02 5.250875388548222056e-02 5.328234156559955026e-02 5.419668810121503616e-02 5.542768388084609588e-02 5.684591255640232543e-02 5.844580544497870317e-02 6.042559671637626889e-02 6.247556812413081195e-02 6.439228212462179413e-02 6.600907569554566312e-02 6.736152034247508413e-02 6.867083494736284099e-02 6.992496321168351070e-02 7.131851910439593323e-02 7.281175537562933897e-02 7.450519178923586949e-02 7.660124606406018555e-02 7.905529356714011135e-02 8.213382798291997411e-02 8.587903155761196505e-02 9.031321416648196987e-02 9.475564676078027104e-02 9.852194569055615359e-02 1.017447475951594044e-01 1.043182123285622265e-01 1.065200172635418496e-01 1.086217018373967225e-01 1.107836251404324956e-01 1.132842082135641221e-01 1.157542220221302598e-01 1.183810852149884824e-01 1.204747549387410327e-01 1.214126714631439674e-01 1.210716797204201139e-01 1.190321865534688939e-01 1.148739956394512207e-01 1.094301821243190559e-01 1.026591745302417868e-01 9.377517279754353507e-02 8.409778150174487821e-02 7.290202960595339177e-02 5.943397686430443999e-02 4.544506351094790286e-02 3.186876111098617403e-02 1.758336547739909952e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.333440937904394830e-03 1.131401324671458576e-02 1.818509114823682951e-02 2.422629449367248375e-02 2.975479995504083999e-02 3.418316197537933643e-02 3.730397381554541314e-02 3.966988382693927007e-02 4.195281582084014332e-02 4.401856724412230026e-02 4.562372116337232858e-02 4.704918290631265876e-02 4.835616058715114934e-02 4.937997024657444362e-02 5.030514672815153410e-02 5.121525971522157550e-02 5.219029908023668785e-02 5.300394951806382260e-02 5.380376671807814148e-02 5.475370098274776748e-02 5.599484649537834341e-02 5.748058069831468719e-02 5.916243780296765592e-02 6.114360409863552753e-02 6.315746975743068148e-02 6.490492450047778694e-02 6.644355100886241428e-02 6.777474084044270153e-02 6.906427924190206014e-02 7.026526117175985187e-02 7.159106415628500864e-02 7.312203576495736324e-02 7.482369958119949871e-02 7.720820468810432602e-02 7.998971369926984043e-02 8.333842093067339585e-02 8.718602622114321465e-02 9.161644792422034278e-02 9.603544702294240787e-02 9.976953687685341521e-02 1.029221896294351679e-01 1.055089377644636561e-01 1.077162621977608148e-01 1.100162003777521436e-01 1.122550518069660858e-01 1.147598087597187233e-01 1.172447562357453177e-01 1.197390542864210511e-01 1.218703039256394116e-01 1.228877040251075137e-01 1.223937277740583529e-01 1.203008324029833931e-01 1.160913285381950100e-01 1.107085075919618938e-01 1.039274093667019588e-01 9.492039586245525074e-02 8.514418187790491477e-02 7.460945719357953143e-02 6.052481655650899378e-02 4.579591815291493562e-02 3.230930061850331714e-02 1.737919778248357694e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.375808638267173638e-03 1.116075410294761587e-02 1.828119185046778866e-02 2.461928184753096882e-02 3.004078314849731313e-02 3.441032538160746640e-02 3.764706947161559208e-02 4.006302204575560438e-02 4.226242871854123812e-02 4.427546142650167632e-02 4.590712450023263363e-02 4.725932865225290769e-02 4.856441367093550232e-02 4.959279423979286866e-02 5.049729057981659774e-02 5.137720757917949022e-02 5.234746344843466820e-02 5.320566841280963133e-02 5.402171010249058603e-02 5.497079586936048229e-02 5.618367461208271380e-02 5.771295571968144272e-02 5.941810142743388784e-02 6.137972563420981270e-02 6.338453556672893341e-02 6.506478037433435779e-02 6.658370843686535479e-02 6.789989876372055921e-02 6.917991010258320306e-02 7.038250592976820486e-02 7.164485103178695746e-02 7.322687100161086315e-02 7.491055401955998283e-02 7.740148283078779334e-02 8.040824873408304596e-02 8.391548437711764119e-02 8.784224176539916218e-02 9.219663406554107210e-02 9.654563081703204652e-02 1.002897081267760809e-01 1.033486064042481445e-01 1.059825156408617519e-01 1.081904685998910237e-01 1.105404461143750655e-01 1.128924826584928459e-01 1.152849107600134038e-01 1.177770747738533519e-01 1.201517987837532747e-01 1.222767697559438566e-01 1.233962585508412979e-01 1.228910307564497900e-01 1.206069666514249933e-01 1.164620899664708525e-01 1.111188629258652305e-01 1.045239713246103874e-01 9.566449194073373130e-02 8.537857093947669174e-02 7.523729814251234327e-02 6.155554555976698594e-02 4.575927603234193619e-02 3.214745237115860382e-02 1.722927217593235236e-02 0.000000000000000000e+00
