1.559722347582615321e+01 1.930334360826596196e+01 1.697202288169105699e+01 2.091289926531950272e+01 1.937003578064988574e+01 2.647328257388184980e+01 2.336562802052073451e+01 2.605619617091261020e+01 2.597616298145748459e+01 1.990959361788982562e+01 2.644896540603768997e+01 2.125490308109920434e+01 2.147851739311148123e+01 1.851694730289469604e+01 2.771718878169130207e+01 2.929159188258373447e+01 2.008397044055155334e+01 2.266861592748076148e+01 2.818658429339921412e+01 2.442949704224024998e+01 2.744431786660445383e+01 4.035057307091944523e+01 4.078187999787088103e+01 4.724059549380682199e+01 4.634450376255449555e+01 4.120012714483381444e+01 3.930691118680762486e+01 4.890157563401528762e+01 5.154113439703661470e+01 4.646449455584593125e+01 4.455622822174731112e+01 3.787848320712330263e+01 4.191260457408615281e+01 4.754556211742609406e+01 5.703915149645271754e+01 5.645555239976938822e+01 3.340127623502046816e+01 1.979426988338028082e+01 2.558072480040924646e+01 4.327326206748387705e+01 4.031149119154905947e+01 5.095521944493940936e+01 6.305237490370357278e+01 6.049086135917356444e+01 7.036715618607769329e+01 6.792177202830538363e+01 7.922293148058922441e+01 1.062821254815513612e+02 8.213802190812019433e+01 9.659371390705099714e+01 9.803623058961981940e+01 1.370656367829605813e+02 1.805855860373075643e+02 1.871156869073252267e+02 2.461580431378600338e+02 2.078701563606181537e+02 1.807344560194424901e+02 1.680568544611151651e+02 1.077715684767499056e+02 8.205938181919940178e+01 6.248246983415668865e+01 6.175886360350076387e+01 6.235938586411161566e+01 4.667036796900174522e+01
1.273280214360697649e+01 1.660554737070448184e+01 2.059240708731274694e+01 2.076029373272949030e+01 2.505038622367953494e+01 3.487412859559896106e+01 3.281882887234435486e+01 2.797282969508711048e+01 2.499573938285568886e+01 2.415496173839507321e+01 2.271324998754161939e+01 3.381119056265470135e+01 2.799289715604068007e+01 2.451033334928505880e+01 2.061092941134376488e+01 2.028339150910921163e+01 1.651072122384229957e+01 1.622591245843533159e+01 2.126726630246707472e+01 2.553318332132871049e+01 2.524250565927611234e+01 1.957235211406171516e+01 3.150480468203143758e+01 3.533223903371996499e+01 3.983199518277844220e+01 4.558966521674864936e+01 4.656935545364729734e+01 4.768825117240233880e+01 3.776952177906461117e+01 4.898904358315510166e+01 5.185776340314058785e+01 4.350803181778105255e+01 3.517179863137066320e+01 3.315347277359803257e+01 3.553132274462557660e+01 3.676722646293436725e+01 2.859106643709954554e+01 2.467598337536178121e+01 2.389709430839020143e+01 3.281861036161830469e+01 3.993961367539532858e+01 3.798056170266044518e+01 6.321843678366626307e+01 5.492750186924445899e+01 6.863378467847026343e+01 8.796924491727777706e+01 9.202434665436545913e+01 1.038722923692426150e+02 1.038332296185098187e+02 1.171512381108300218e+02 1.178864480068923086e+02 1.192411205741396145e+02 1.443516148659026044e+02 2.082518260013998770e+02 2.405012329348575122e+02 2.130686321064265769e+02 2.233149162918718389e+02 2.040893798646559105e+02 1.480947126729444108e+02 9.434311018533681192e+01 7.983089688487666535e+01 7.286064902812445609e+01 6.099320957343617522e+01 5.527678068277845824e+01
1.394375161015206821e+01 1.266664644705135423e+01 2.532325121996314010e+01 2.054057296963089030e+01 2.785201237879346436e+01 4.465323181909410266e+01 3.492139259669217211e+01 2.884158500436663530e+01 2.771148957409437941e+01 2.331315621263191318e+01 2.864767123911595448e+01 2.440075644988333181e+01 1.859031483387559192e+01 2.053879026290056942e+01 2.237644897623593465e+01 1.994724788190992726e+01 1.808493716090051961e+01 1.799738620197597072e+01 2.208156411546817921e+01 2.797540758260257121e+01 2.107075202366107547e+01 1.936675535107008983e+01 3.392197348944128521e+01 3.051166457914126084e+01 3.787542069149496626e+01 5.527156582411009111e+01 6.880579531245336966e+01 6.652591332362550247e+01 5.844694933419938110e+01 4.960983064839560797e+01 4.897727391254142759e+01 3.870040370835508980e+01 3.409566919455973277e+01 2.814843372958090484e+01 3.010175746243412576e+01 3.115928474131493431e+01 3.002605073337992181e+01 2.714458067330419766e+01 2.448657487613578709e+01 3.588866152420364131e+01 3.455303591802191931e+01 4.624514039016128208e+01 7.765236126760960644e+01 6.834903618597880381e+01 6.985064181730659527e+01 7.868154482612091272e+01 9.905910571896681915e+01 1.244485903652069396e+02 1.598970431883857088e+02 1.407913705789111702e+02 1.350657752036055399e+02 1.123974100209021572e+02 1.594913341500343904e+02 1.487949844704527891e+02 1.572268149547596749e+02 2.267166538404407845e+02 1.968279375854278612e+02 2.172581136834654103e+02 1.667632842164097724e+02 1.109889500606844734e+02 8.901863428100891440e+01 8.550835531737199346e+01 6.537097942094663949e+01 5.939198705540832890e+01
1.577315450413122377e+01 1.523133866263206571e+01 2.175753738675874516e+01 2.484593149438842019e+01 3.511971876587972474e+01 5.598123043893453143e+01 3.502171361337028088e+01 2.597949163038213527e+01 1.519020793973536065e+01 2.843547860964256202e+01 2.643028970325893923e+01 2.389360216584113772e+01 2.062788113588862160e+01 2.533891055863312758e+01 2.164598204758564748e+01 1.639578054462966250e+01 2.286352494284701109e+01 1.676901481063219990e+01 1.748571019238830004e+01 1.907713182696563337e+01 2.218970574310887756e+01 2.495056264390479228e+01 2.743350562479304244e+01 3.257026039250476401e+01 2.805195710363126693e+01 2.679512537138678496e+01 4.575639990596878448e+01 4.329011564634797793e+01 4.862162480756983740e+01 5.057643190535144129e+01 5.634336965311851486e+01 5.721747280290362880e+01 3.425847185176569809e+01 2.864496073746607152e+01 2.908138003456821252e+01 2.747485069262965496e+01 3.068492374236936371e+01 2.940476378152839487e+01 2.670024631970882112e+01 2.471946084356062556e+01 3.045859360790998593e+01 6.348256485116062464e+01 1.034814669629222834e+02 6.323006266759070826e+01 6.151000620251392803e+01 7.052296096051958330e+01 1.467030366961078585e+02 1.550657920785338888e+02 2.024573491021578207e+02 1.996567534517241427e+02 1.239934391318926430e+02 9.605273307559285456e+01 1.008818157738776193e+02 1.275791331479276778e+02 2.221975436368287262e+02 2.575737252254656369e+02 1.777326829274934710e+02 1.990677642740990336e+02 1.825358818088701014e+02 1.522974725396310873e+02 7.745640585114070120e+01 1.058150820624475301e+02 7.117184811871521788e+01 6.977816153739814808e+01
2.054729006349480258e+01 1.383027542636195584e+01 2.871014732581983253e+01 3.086724718169199022e+01 2.767627582765933525e+01 2.734119780723780835e+01 4.065182078422471790e+01 2.369458637289670477e+01 2.193732468061925900e+01 1.444744198846865402e+01 2.101950579621468052e+01 2.618333454650583647e+01 1.590117625253536948e+00 1.848204470410568900e+00 2.158331977436383387e+00 2.779411235735191887e+00 2.100947719245400247e+00 2.199240785878880278e+00 2.673515940372894306e+00 2.561451542048890140e+00 2.635256255406624337e+00 2.270590738548727394e+00 2.402310338027612513e+00 2.458753431412297186e+00 2.477231468505394218e+00 2.901690300086861019e+00 2.703293464535659218e+00 2.574725043190263740e+00 2.943880733360343172e+00 2.264900780887389775e+00 2.144909226423516557e+00 3.191589337272300764e+00 3.546090059869140720e+00 3.119100450523534906e+00 4.421147082525254568e+00 2.888199515148859753e+00 2.896066554660812287e+01 3.145136110198302859e+01 2.291560580949592207e+01 3.146228406820750223e+01 5.479253112128466796e+01 7.316917038819275376e+01 9.442854539431516514e+01 9.096980042730109517e+01 1.086724485244054677e+02 9.400514810756850181e+01 1.439240228802974286e+02 1.420786849222443493e+02 1.277286233855706712e+02 1.896418677763191738e+02 1.645375907555758488e+02 9.776222429215725640e+01 7.403511031492678285e+01 1.402328448424956093e+02 2.226759930238177958e+02 2.535370558714874960e+02 2.100350667367333415e+02 2.080659182501796636e+02 1.830947582487185059e+02 1.501335971824065894e+02 4.559422511840574010e-01 3.245989414449375055e-01 4.730609408789580583e-01 4.823650839902379195e-01
1.092077139561691057e+00 9.531335093592364638e-01 1.017398057670195533e+00 1.118728227531847086e+00 1.087288340610281123e+00 1.360139722358822967e+00 1.430812512343582643e+00 1.518092506085743310e+00 1.739356030072908288e+00 1.415634892891614705e+00 9.846536973226612810e-01 1.449575304623802463e+00 1.426598274832469482e+00 1.512080641265166836e+00 2.315345801963175187e+00 2.322420687221324886e+00 2.457877026601325454e+00 2.850976190221389928e+00 2.800107056294716568e+00 2.440225984327138331e+00 2.223979247067449538e+00 2.511840012483622431e+00 2.279437940129573015e+00 2.564465789502577309e+00 2.486743670819439256e+00 2.589214134759901587e+00 2.662891625738283530e+00 2.916954271660256559e+00 3.608454547714898375e+00 2.888593254019562462e+00 2.483568989510711589e+00 4.255621727645269914e+00 3.826182852294601755e+00 4.143125741586176858e+00 3.902918868661556573e+00 3.562845637376416352e+00 4.709987305623437592e+00 5.205835833910157362e+00 4.448890126648667120e+00 4.193016112554310837e+00 3.591991218340130132e+00 3.135231743415595851e+00 2.366554456865643363e+00 2.037669634723971779e+00 2.116447900499298651e+00 2.016483825197199486e+00 1.934473978024414675e+00 1.336746111445655139e+00 1.101383968392123824e+00 1.341879368918210025e+00 1.124106752354175676e+00 8.985342987696743888e-01 9.066311860951263846e-01 6.166985855912447967e-01 6.731694619545233182e-01 6.934328538755795135e-01 5.259707939459354886e-01 6.306827827644901907e-01 4.912951951827502772e-01 2.552045518198388097e-01 3.102325096074831645e-01 3.068072091032466031e-01 3.497655370347513837e-01 3.664464535852771099e-01
1.072723777113689270e+00 8.813263404365457854e-01 9.240149618329450698e-01 1.018044556381807464e+00 1.155144806815414871e+00 1.297866965885858814e+00 9.806708767355929446e-01 9.736987595521484629e-01 1.297485954866315794e+00 1.378666180752883053e+00 1.224414004660455690e+00 1.132217471365258632e+00 1.637108869858740823e+00 1.459766715517290425e+00 2.629378230546904227e+00 2.253119491124929041e+00 2.993627235151652410e+00 2.658482387305875605e+00 2.514253659844450262e+00 2.438262020824657927e+00 2.523748594285617930e+00 2.916897618428054617e+00 1.785458888632766250e+00 2.228934033264609926e+00 2.169729791892572202e+00 1.977315618398305164e+00 2.242628433856224568e+00 2.816955160892704146e+00 3.326463273077934435e+00 3.099225140602398731e+00 3.340921929547706171e+00 4.296547872079624852e+00 3.800785727452383078e+00 4.483034352682192747e+00 4.426545614658585315e+00 5.377344778763977651e+00 5.808588363335274174e+00 4.300317989121018591e+00 4.543216286817655103e+00 5.903973552877072706e+00 3.721973110011735031e+00 3.314164081947915008e+00 2.377101408843375729e+00 1.881385305538321617e+00 2.119789524139825687e+00 2.032624006033290964e+00 1.874051000287606294e+00 1.341678967651937615e+00 8.206900629953635118e-01 8.951394477320320231e-01 9.815448872152405801e-01 8.624944340319249392e-01 8.726958425507629347e-01 9.179828632505147024e-01 7.911462101468069719e-01 5.281907047874548899e-01 4.343611572883655514e-01 3.963920537455247750e-01 3.432338294390200328e-01 3.290505145566223755e-01 4.247662542274017738e-01 3.023243499346133789e-01 3.917406228769221288e-01 4.084091132030054361e-01
9.999542056984678240e-01 8.279052774866024755e-01 9.136778913769463273e-01 1.137050756266813956e+00 1.130616874598767252e+00 1.353931374529585341e+00 1.209572005125118865e+00 1.035321022965634219e+00 1.017877384730915047e+00 1.437678697374983550e+00 1.117241518973664860e+00 9.351348774996790514e-01 1.512800179810882995e+00 1.586618121705938744e+00 1.826304793702464124e+00 1.979565432048348450e+00 2.299480493313778684e+00 2.173764974385124393e+00 2.507407382126163764e+00 2.637710718697336532e+00 3.041743698862616974e+00 2.916385512324461082e+00 1.635893430698303286e+00 2.123861920528476332e+00 2.576541098365835225e+00 2.068897074956312920e+00 2.404549941867684559e+00 2.832158430782683034e+00 2.518316937502760311e+00 3.073436567911147499e+00 4.813490593283320074e+00 3.850166782137119714e+00 4.245620368969004410e+00 4.543200108802524007e+00 5.210307245045073365e+00 5.419869919545413417e+00 4.487565816732298707e+00 4.744278432719399419e+00 4.226588620499484250e+00 3.655344660146943259e+00 3.891469914066311375e+00 3.435983820269906452e+00 3.154317862959761687e+00 2.310136416122652303e+00 1.575027885798351734e+00 1.722364819467132380e+00 1.812922400357955821e+00 1.236480082700671890e+00 1.125826423953566469e+00 1.017926834564616190e+00 9.377111115054229673e-01 8.274932552025432431e-01 8.526175873728889520e-01 8.729396197625619580e-01 6.926936623822861350e-01 6.436268917047274218e-01 4.604576990678119208e-01 3.581669297580733491e-01 3.001773708905156046e-01 3.528768565537486190e-01 4.063632766613245462e-01 3.264458459478592478e-01 3.519834350989081706e-01 4.768987913296625081e-01
1.149828192716608299e+00 1.319061764986948049e+00 9.353858819351962284e-01 1.057154377097664577e+00 1.377237869932670833e+00 1.741139550655711021e+00 1.099596943109165004e+00 9.889897632216092527e-01 8.129512989213300012e-01 9.750082018106545068e-01 9.594242213719960111e-01 1.104701403887620170e+00 1.218278949928118360e+00 1.605124216987138475e+00 1.360837186670265542e+00 1.446486391180201725e+00 2.005778824551496697e+00 2.898817993665403492e+00 2.149949788787821170e+00 2.551659034479960564e+00 3.272350168123683734e+00 3.208058158355820755e+00 2.113989003134460809e+00 1.779332639783610670e+00 2.436067008542879275e+00 1.810820778412259413e+00 1.676860627303327966e+00 2.437004835636541245e+00 2.216970116964918969e+00 3.995310288047901892e+00 3.948203156531939317e+00 3.518048513096520669e+00 5.054132102638821067e+00 5.125997120244897509e+00 3.709476642444099248e+00 4.374909648061573009e+00 4.346824456686309901e+00 4.375563525397035747e+00 3.035207211088699175e+00 3.114083236484997741e+00 2.957244011750154833e+00 1.943507296704221732e+00 2.161925881073524902e+00 1.856878158902890874e+00 1.914697794451573509e+00 1.653385097609541887e+00 1.651081252741649852e+00 1.355755961757069361e+00 1.350764094528583037e+00 1.254350335017134777e+00 1.222194066479688423e+00 1.078659507068312706e+00 9.336355472726046711e-01 7.338341415454028294e-01 5.949244009903698061e-01 7.634202391050175507e-01 5.171565190381198773e-01 6.956998412022650236e-01 5.649741380858473994e-01 3.667643271888748058e-01 4.679680415216305733e-01 4.711789944147928288e-01 5.021427147627839371e-01 4.672443257323667387e-01
1.156783314529328033e+00 9.628179586188962968e-01 1.069591554052543136e+00 9.105258376323837055e-01 9.594843999477525864e-01 1.223451852760426783e+00 1.106072895653497312e+00 1.268265180811549708e+00 1.055693934952846247e+00 1.030813135982995732e+00 1.279553816908327368e+00 1.115430768058456312e+00 1.085250511750821989e+00 1.070710663353920955e+00 1.103608480861719698e+00 1.445612477956094155e+00 1.805798541474304519e+00 1.789140229454662334e+00 2.061386709681769069e+00 3.569904085276326633e+00 2.819185435671518025e+00 3.434432730608598217e+00 2.891340527986262732e+00 1.900271475502384622e+00 1.580492917401863817e+00 1.692907028116173329e+00 2.333113437498353093e+00 2.784916662502632700e+00 3.385391619037622757e+00 3.116415439278129362e+00 3.845031864343763761e+00 4.880099429997285299e+00 3.944019854387157409e+00 4.514479743915210008e+00 4.151583029368401512e+00 4.047200413816576692e+00 3.367224050715793116e+00 3.436120372912154775e+00 3.851428962754464447e+00 2.442971890669512813e+00 2.043454501037148319e+00 1.839073150809748647e+00 1.536337009956154187e+00 1.652534999758148881e+00 1.970739860354183248e+00 2.083897035867811276e+00 1.899511565419366610e+00 1.252208275622543665e+00 1.536290611994997501e+00 1.749636403529291062e+00 2.057812727339173087e+00 1.670655410172706912e+00 1.391924955919539908e+00 1.044500446349740264e+00 8.180139247627292720e-01 6.049021317243148399e-01 8.436497817243403530e-01 6.440340566912515774e-01 7.124293741061754615e-01 4.989878278331328909e-01 4.345835664176421753e-01 4.464517502069612620e-01 5.457619796691718372e-01 6.990005336375784140e-01
1.195298421034340697e+00 9.215605161477444796e-01 1.241105073975547146e+00 1.191545718552047717e+00 1.225456515514139477e+00 1.489001477837905263e+00 8.666162951019769078e-01 1.192260227698166641e+00 1.432547356936821892e+00 1.257284300264235988e+00 1.094547303682244399e+00 1.184455150583383132e+00 9.173832390129671444e-01 9.969612902543265598e-01 1.041504565432112672e+00 1.609141306797385429e+00 1.572011113669486537e+00 1.907653518572718809e+00 2.277798708849681386e+00 2.489615179702716397e+00 1.741945623611826477e+00 2.321578265424161458e+00 1.989510901530882281e+00 1.702163492933080224e+00 1.846046373799018037e+00 1.837705120935397174e+00 2.551582244706873226e+00 2.600721173535767150e+00 3.160072950892230281e+00 3.376490506219788745e+00 3.504329771404769645e+00 4.649530238110585856e+00 6.431709277818304926e+00 5.501796590143197996e+00 5.091725859010058919e+00 3.564645952434236431e+00 3.681926687878401605e+00 2.900107172412413004e+00 3.513192033933609348e+00 2.228584363361131970e+00 1.781868254986237243e+00 2.409637730861605043e+00 2.115371613156886266e+00 1.751526583853846075e+00 2.231770073672103116e+00 1.888131785829703979e+00 1.430219528860081857e+00 1.682319429951316003e+00 1.467370251696420436e+00 1.698339777884642299e+00 1.746629908668000608e+00 1.556029190697134856e+00 1.362822164346159326e+00 1.317701629051489132e+00 1.099671641682413714e+00 1.209426548478012009e+00 8.947252478586440461e-01 8.494888911376325957e-01 6.604048568159726074e-01 5.101881336913369758e-01 6.664486374408411518e-01 6.402206725921422148e-01 7.233626592341172445e-01 9.454392562164171121e-01
9.218691593669656736e-01 9.705071518969639044e-01 1.057097313303918318e+00 8.448356549062728815e-01 1.210406908470837539e+00 1.112287064488990174e+00 1.099180667981226600e+00 1.317675581370560067e+00 1.550575184863152156e+00 1.237421335270047162e+00 1.202138783100605401e+00 9.358880387185919414e-01 8.767879206132465075e-01 9.433535475251404456e-01 1.248430854413236757e+00 1.586546087639994607e+00 2.145579321522476768e+00 2.093865904725469740e+00 2.423987628414295603e+00 2.328456744349649998e+00 1.548619937822418358e+00 1.546382299183973741e+00 1.340939634101016242e+00 2.304353634176802501e+00 1.851535943551853025e+00 1.417800282284499502e+00 1.691447421474129742e+00 2.465149225022369883e+00 2.683614212927876164e+00 3.066514240278935599e+00 4.507408958569639523e+00 4.583087666712386543e+00 4.450894886164273423e+00 4.644591497657262202e+00 3.845336190273921151e+00 3.478211740555507081e+00 2.937304588898257407e+00 4.051942722674977126e+00 3.248058098601690702e+00 2.442459490222579799e+00 2.278259934032634160e+00 2.458932158966580683e+00 2.108388716423538423e+00 2.058574485207524063e+00 1.702169041445602993e+00 1.684479566537290696e+00 1.469057927678079079e+00 1.640276895433840032e+00 1.243723434692300067e+00 1.310524815399022991e+00 1.352599844515341543e+00 1.181649353478394282e+00 1.178982572366282788e+00 1.209977764644207809e+00 1.251560358362059366e+00 1.241377063917684875e+00 1.122211638728791039e+00 1.108291324334917283e+00 9.611464427411873235e-01 7.438936474739388238e-01 5.335260891118589477e-01 7.340824921768325240e-01 8.956159240140600941e-01 1.205741116178558725e+00
1.090592468092741019e+00 1.103572639582949932e+00 9.588242538215687727e-01 9.404980487943688239e-01 1.135372484802553927e+00 9.469800196224300581e-01 1.217747642219148219e+00 1.324858690583476051e+00 1.389894208978680767e+00 1.354449877314613637e+00 1.258228203810604295e+00 1.150146368750863290e+00 1.012829622001083285e+00 1.161002659617633048e+00 1.124832644231496870e+00 1.875714362050241002e+00 2.032525908175368379e+00 1.835044037734600231e+00 1.641917434616420923e+00 1.578387347208264346e+00 1.823768718132570354e+00 1.831157302449957669e+00 1.858984109231953230e+00 1.816484682130501849e+00 1.791865005409854383e+00 1.408022845928433853e+00 1.464186388335485978e+00 2.418019944376296415e+00 2.343949593263992881e+00 3.834016893242389479e+00 3.864960700858664389e+00 4.456594442860719596e+00 5.048288520638055665e+00 5.476129139581504823e+00 3.441995627296784654e+00 2.931453441414816563e+00 2.922091341462139891e+00 2.854369788123959584e+00 2.856348259709863058e+00 2.444134511194288262e+00 2.167412664866160465e+00 2.140692818605931080e+00 1.945057147868080039e+00 1.613936135260517046e+00 1.830757793522215460e+00 1.739454194563699208e+00 1.910638556098690266e+00 1.768748170579847789e+00 1.382872281172198070e+00 1.536323336694855213e+00 1.396333726990083068e+00 1.377200499802728961e+00 1.268045383027829542e+00 1.309243712722978348e+00 1.083666952865016020e+00 1.220159208102858939e+00 1.172430774183430779e+00 1.125650482610815128e+00 1.027751375073284956e+00 7.570350804201595452e-01 9.214765714042572053e-01 1.141911723249502630e+00 1.792871224925764784e+00 2.101997976795928036e+00
9.771288536512559020e-01 1.019219256913065808e+00 6.791669773683122191e-01 6.734438919603481510e-01 1.061099640081888618e+00 1.004198773064862049e+00 1.345696836782329431e+00 1.196836488130443188e+00 1.439816666146012780e+00 1.464587439208641317e+00 1.499431987868850014e+00 1.023803970845782896e+00 9.406287664697428053e-01 1.254789954799553575e+00 1.097027423408706071e+00 1.106287974511614314e+00 1.296622376209005001e+00 1.322105123012791150e+00 1.836389382174904883e+00 1.820975334831842263e+00 1.829683671106438814e+00 1.946933890490541774e+00 2.230968758022443321e+00 2.346051870854159560e+00 2.007619177141787503e+00 2.013525281304340275e+00 1.784551688580833240e+00 2.065676972376598197e+00 3.309478886279222820e+00 3.241200276348298548e+00 3.838646904189267683e+00 4.895776132518364854e+00 5.179371592577525441e+00 4.756521499226062488e+00 3.332317961109523718e+00 2.470457529288207166e+00 2.691394414129790302e+00 2.634679494774990971e+00 2.162575598585847025e+00 1.935367550608483977e+00 2.340261700058696270e+00 1.999909847206785107e+00 1.906033722259329544e+00 1.416716540331445007e+00 1.708389295866259427e+00 2.164068829209697675e+00 2.414084416037735714e+00 1.459692717956983188e+00 1.482504680353373461e+00 1.553984606294393167e+00 1.336631043345705594e+00 1.396090170576474776e+00 1.613260168607275169e+00 1.366875651293222527e+00 1.347487252841454541e+00 1.332487443443459707e+00 1.148729544037730754e+00 1.122751929043690033e+00 9.012871972734541881e-01 8.629460286034832395e-01 1.152767656246849404e+00 1.705839907514476117e+00 2.511898202718309214e+00 2.202402360121536340e+00
9.575105239832335524e-01 1.085455963336531715e+00 7.713419383053385925e-01 6.985462338841174068e-01 8.521074399940926636e-01 9.954090380906526203e-01 1.142165626815183854e+00 8.592678547909589071e-01 9.652409019497580900e-01 1.578230531995926444e+00 1.338935895176586399e+00 8.117621350146951853e-01 9.419129019775795975e-01 7.918885629902623347e-01 9.655688589208766270e-01 9.179983388531267607e-01 1.286667524227655957e+00 1.228707193080377902e+00 1.254383292375124359e+00 1.401035560819967607e+00 1.546579457433728599e+00 1.750636488295012949e+00 1.513448450094591502e+00 1.804637176818942423e+00 2.395144885346309760e+00 2.163203079929568062e+00 1.581728679708829466e+00 2.133175414645025914e+00 2.119946818021786861e+00 2.434701086160546701e+00 3.366141976957731430e+00 2.920127255225103191e+00 3.890315861742872805e+00 3.506673442525064299e+00 2.191344408772344821e+00 2.654717678180218865e+00 3.378989966476567020e+00 1.999370727767967981e+00 1.732166624473602257e+00 2.253600063173870627e+00 1.721515325035720467e+00 1.551347034602555741e+00 1.344185043849157601e+00 1.443937994958011117e+00 1.268857763020995844e+00 1.869937084673334304e+00 2.322242236436325769e+00 1.606547069486600421e+00 1.979395915208127965e+00 1.914996460932175459e+00 1.574298528167759059e+00 1.574735678206569567e+00 1.517721808882439127e+00 1.220129552280031504e+00 1.026096822517860607e+00 9.495592209799806893e-01 8.247876764513071279e-01 1.016616768441169549e+00 7.267501077390331465e-01 8.757974124408426375e-01 1.274181672224056427e+00 1.503665477758769242e+00 2.221546606969630133e+00 2.608902400407786537e+00
5.393526840695308522e-01 7.286242576062793574e-01 9.915252156834932773e-01 7.824456278683564747e-01 7.257794467610010347e-01 1.030470935047130832e+00 8.356522814049147652e-01 8.780979874246142014e-01 8.457201342733100535e-01 1.011132988756845874e+00 1.262654717297278628e+00 1.151587731657793157e+00 9.764717164023518636e-01 8.732440750469512292e-01 9.664577590963387976e-01 8.349204628947589635e-01 1.037717904633834509e+00 1.013386272214181316e+00 9.842442662576328383e-01 1.433044165443383644e+00 1.169887784230118744e+00 1.500068055298968028e+00 2.085028556639882513e+00 1.965978579889115396e+00 2.088621778481507096e+00 1.940741901170039529e+00 1.954308276820215351e+00 1.725720998066873069e+00 2.235517522621076836e+00 2.880508046721886206e+00 3.113819304088618178e+00 3.659644839327431676e+00 2.749904392826884258e+00 2.609663660621827308e+00 1.867063793266349192e+00 2.588312336891352317e+00 2.764278580485050263e+00 2.969194059171634592e+00 2.251776219424006076e+00 2.166665578311202989e+00 1.670104138735950761e+00 1.319572524245512524e+00 1.330624770926200240e+00 1.426093335367798032e+00 1.319047475463551944e+00 2.060311705687225992e+00 2.262772898451331560e+00 1.886854649953493501e+00 1.678111734885861628e+00 2.072841802956526980e+00 2.272635018889944902e+00 2.189995496692027643e+00 2.071062978380079578e+00 1.489754726083202474e+00 1.211434329058930226e+00 9.999534248164728689e-01 1.033573897078011505e+00 8.747430872403482160e-01 9.415058153998135948e-01 1.071242415105903456e+00 9.710292930828348101e-01 1.295133981216372909e+00 2.245962081560778589e+00 2.498440765523878504e+00
7.649879894221081056e-01 5.968814143005634065e-01 1.066447537279332280e+00 9.294619074042046458e-01 7.585419687553157653e-01 6.742852654978773730e-01 5.867403838305131902e-01 9.419641529605037311e-01 1.096409208891605092e+00 8.394372141474466531e-01 9.056708794340695423e-01 1.290446663125905280e+00 1.168282603618880922e+00 7.748767751895262457e-01 1.130504979009570921e+00 1.136896892853892060e+00 1.519512776705310930e+00 1.194484060337152931e+00 1.180125281319302388e+00 2.043187392119054202e+00 1.563360527585916815e+00 2.751839022477744923e+00 2.412015322708398468e+00 2.054342004525372634e+00 2.127056984671498174e+00 1.846070162016474114e+00 1.667802494246486411e+00 1.704984253759297630e+00 1.703910713215734729e+00 2.304284902678897851e+00 2.355059524259695447e+00 3.218448503220469270e+00 2.981630865257116625e+00 2.815026893217439152e+00 2.034504096839679477e+00 2.122619572052435011e+00 2.911823792833749813e+00 3.003276750438347520e+00 1.922770801678032271e+00 2.169331487661083191e+00 1.792352481742704562e+00 2.199036679482207823e+00 1.407062379683527986e+00 1.595276567739497775e+00 1.510021309079059515e+00 1.689277803364771291e+00 2.421823819713604387e+00 1.973291964545415222e+00 1.576603998936331852e+00 1.749740500458945913e+00 1.729515756937570092e+00 2.276623156072963283e+00 2.319403742285270020e+00 1.672774064666801896e+00 1.206514398022283219e+00 1.025489537627159997e+00 1.034974978052399575e+00 8.755003119117593657e-01 6.719044804516778324e-01 1.159102672986393134e+00 1.081365491259658418e+00 1.164016230178632094e+00 1.339061237685633898e+00 1.613870154605710150e+00
7.062459498273927494e-01 9.364673034878372437e-01 1.079503398511987955e+00 1.013158284145456056e+00 8.662743661963882014e-01 9.159931106844053650e-01 6.534442990877609159e-01 9.041942905367168493e-01 8.559992963077300843e-01 9.486328717643340847e-01 5.904888616989517613e-01 9.947093429240156937e-01 8.134061315292067107e-01 8.033908012661206133e-01 7.624473257739886600e-01 9.255306707976607150e-01 1.419112789283477616e+00 1.495935852967477775e+00 1.268744092896122222e+00 1.495242827234404936e+00 1.741774660483830672e+00 2.434906221716598651e+00 2.310046002898865414e+00 2.260028636263257784e+00 2.147390250470356143e+00 1.656268181621890712e+00 1.396139644415263614e+00 1.831172673488602243e+00 2.825026860813136587e+00 3.058316794060048416e+00 2.088326292640880766e+00 2.545812765562970093e+00 2.719106513721080809e+00 3.003063983642686896e+00 1.925398350424500471e+00 2.600872446964261009e+00 2.470121791932305300e+00 2.179611819216844104e+00 2.355299080734599926e+00 2.048057252735964617e+00 1.768808615171556298e+00 1.857193572695344352e+00 1.087689904993663470e+00 1.040299797389195868e+00 1.334567225921321043e+00 1.616057506496683560e+00 1.484291779550518164e+00 1.633173891217774010e+00 1.593044836254626340e+00 1.124567892593485885e+00 1.291107595806789909e+00 1.566887297217970376e+00 1.688140351751614698e+00 1.636244193341094499e+00 1.109620804559294793e+00 7.682701907350762971e-01 6.867902974987959430e-01 7.697317485972848816e-01 7.331052548146193004e-01 8.239105718343144868e-01 9.985182375165099211e-01 7.813401888726821953e-01 1.434344034063608442e+00 1.264067893076415539e+00
