0.000000000000000000e+00 2.716744013370925130e-03 5.048500725916879595e-03 7.181861328263382943e-03 8.980078968229172898e-03 1.043687961993764249e-02 1.176712297824783135e-02 1.316478750409820486e-02 1.452666978401723381e-02 1.596160698229820776e-02 1.731890906132230179e-02 1.846104487854707474e-02 1.961314232712662795e-02 2.074525187306397109e-02 2.174441141448657869e-02 2.252380284010660136e-02 2.326944718744311871e-02 2.394544820415521122e-02 2.442780897056000267e-02 2.477233892585920666e-02 2.505428430257594652e-02 2.522624870708952208e-02 2.531194604499738959e-02 2.533472900167055980e-02 2.530381679695121663e-02 2.522308943939125664e-02 2.507898457660289598e-02 2.488285450173204766e-02 2.463447514509818984e-02 2.431879617138531235e-02 2.393912768445092404e-02 2.344228120037739754e-02 2.282008597068414107e-02 2.215064234842212265e-02 2.148632000607319376e-02 2.079430618151563784e-02 1.995822987553458674e-02 1.876842656024841835e-02 1.740367077188803221e-02 1.636109560982828767e-02 1.549181751692847372e-02 1.467378855130908009e-02 1.399587598147868095e-02 1.331466527657673878e-02 1.262693544282893036e-02 1.196932123940090339e-02 1.136052402681400619e-02 1.082307775270090026e-02 1.029022628200022306e-02 9.720691315525571002e-03 9.132237174173912786e-03 8.572569171468567145e-03 8.098580832135261059e-03 7.651962153472058846e-03 7.251138459849359834e-03 6.865264001340279712e-03 6.445065449644827270e-03 5.997826722885395145e-03 5.455179294626860340e-03 4.671218320471089321e-03 3.692401648270402306e-03 2.554670959439539740e-03 1.311274756115092923e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.980580827807808881e-03 5.226500943957818404e-03 7.326011132000239193e-03 9.108516562539753156e-03 1.044376831665607720e-02 1.166644147894252935e-02 1.301731138396257197e-02 1.442984513169222847e-02 1.585764540364761541e-02 1.722553821035480853e-02 1.837557774571311336e-02 1.948985769766447759e-02 2.059993609568636780e-02 2.163687496323569645e-02 2.251161252888544961e-02 2.328996505804058204e-02 2.402069443474971061e-02 2.454956314252074168e-02 2.490134255742679215e-02 2.516310216356988649e-02 2.533682094969774701e-02 2.541310151405821310e-02 2.541798816871232089e-02 2.536739796582928100e-02 2.527249565262279160e-02 2.513372313934644081e-02 2.494402255027771201e-02 2.469168042800543028e-02 2.437500499352722103e-02 2.401980054738708098e-02 2.357534506795920179e-02 2.298539262806682804e-02 2.228148876738296133e-02 2.155279940099977601e-02 2.081971910291122510e-02 1.999430822699127877e-02 1.889920481022112214e-02 1.757749141747203328e-02 1.645175279500724411e-02 1.552493150961578756e-02 1.466339818390672602e-02 1.399195718894928608e-02 1.332239837303570568e-02 1.260179519589998964e-02 1.194255626617626680e-02 1.134841114492681109e-02 1.080973815195866716e-02 1.031650692413244898e-02 9.789716136270320071e-03 9.239675684427173935e-03 8.640390420748822464e-03 8.104057375726522391e-03 7.639079039399144545e-03 7.233428030144334157e-03 6.861677945757953777e-03 6.457395773096223646e-03 6.040639311343897269e-03 5.550496412798418960e-03 4.841794765626347002e-03 3.862728618120395748e-03 2.730793710165502382e-03 1.438090453593023543e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.143929376131260854e-03 5.465963503330668709e-03 7.445788466689537768e-03 9.218107593694390214e-03 1.045101417197365386e-02 1.158862680028734451e-02 1.291152691537092445e-02 1.440170789473407299e-02 1.583966543372803890e-02 1.714238576554928672e-02 1.829795153045193912e-02 1.946646709282022492e-02 2.062892129933156446e-02 2.166478826110181805e-02 2.261904443970580436e-02 2.344240725247343990e-02 2.417741513428355374e-02 2.473304397286229042e-02 2.509845293508235209e-02 2.535586087712944983e-02 2.552274112328540775e-02 2.558001711858630400e-02 2.556141911324364899e-02 2.547418400723155951e-02 2.534859539187407987e-02 2.520583845591447755e-02 2.502312305872888415e-02 2.478847947927048656e-02 2.448266902783481982e-02 2.413906718465835127e-02 2.374011483699618383e-02 2.318949743407563990e-02 2.248317313826816988e-02 2.169266753135014325e-02 2.087432909609619053e-02 2.003050659802399838e-02 1.901754319424684564e-02 1.777946694903398753e-02 1.658096201734636510e-02 1.554819241547920547e-02 1.468422937334539283e-02 1.403834514719554290e-02 1.338582408877406031e-02 1.264436449565287633e-02 1.192485702819314798e-02 1.134319849655462779e-02 1.081374199539757858e-02 1.034913438093682664e-02 9.888418737325321839e-03 9.361222500532766916e-03 8.745900276211630853e-03 8.149934405527987230e-03 7.641588911706363556e-03 7.217500894054386038e-03 6.857272295109012074e-03 6.470118096526027152e-03 6.063876160992362832e-03 5.612489022372217813e-03 4.992355680266799892e-03 4.007581801886993082e-03 2.864683174127901581e-03 1.543779077370162909e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.154596719941801450e-03 5.620082923380832936e-03 7.526166430123549557e-03 9.248292875305808708e-03 1.050846834372247754e-02 1.156031889520577928e-02 1.285306541371736624e-02 1.440415920089010808e-02 1.593538078934641361e-02 1.719135458896353316e-02 1.826775818264469303e-02 1.949089723215190542e-02 2.074849658527916016e-02 2.182271207258353399e-02 2.284122755003367700e-02 2.371640564300543999e-02 2.442929385739569734e-02 2.500347692080692741e-02 2.537808928197955033e-02 2.562575283980850910e-02 2.577080999629400085e-02 2.579789045586269175e-02 2.576433808025483871e-02 2.566470572463838001e-02 2.549302757483429965e-02 2.532057547982763737e-02 2.513353106103850473e-02 2.489526260497815224e-02 2.459965743603124977e-02 2.426351479967146091e-02 2.390817738512146517e-02 2.342661713791357320e-02 2.271876213458206076e-02 2.188436759055557498e-02 2.095753787911392926e-02 2.012071378798878374e-02 1.919945891146439265e-02 1.803086451214965316e-02 1.674351757604805591e-02 1.563051713243172533e-02 1.475100674529374739e-02 1.411275006262985299e-02 1.347969709119862386e-02 1.273284843704974509e-02 1.195592946584895198e-02 1.136608138677295231e-02 1.085713834320838934e-02 1.037869368903848559e-02 9.962082673580287609e-03 9.497713112296636909e-03 8.887876830201115602e-03 8.192063398706610558e-03 7.629235104483780838e-03 7.208742542849563666e-03 6.867154518509035500e-03 6.504506633867611354e-03 6.094639076517779745e-03 5.672033680716690417e-03 5.154958361590293581e-03 4.223011528187544522e-03 2.929257333581231429e-03 1.624084501768372976e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.108449983110769550e-03 5.724816890010068875e-03 7.543640609062040280e-03 9.203232499686639714e-03 1.062656795272907961e-02 1.172126774971805202e-02 1.293713205374828583e-02 1.444024783005221080e-02 1.606006630985960110e-02 1.738740662171927437e-02 1.840597832411598397e-02 1.946210622699966891e-02 2.110154643046956505e-02 2.231677130731823944e-02 2.343329889581937872e-02 2.437327141883651252e-02 2.508625756062719120e-02 2.569874681655213988e-02 2.605261297853733379e-02 2.624634074070019904e-02 2.631639515022015513e-02 2.628238073425348889e-02 2.620208490331697379e-02 2.609949379837860073e-02 2.594160443601522051e-02 2.567455656892992863e-02 2.546371756606611789e-02 2.521188614824682386e-02 2.488741334369520830e-02 2.452670242440667739e-02 2.418983837698058734e-02 2.380028901403614255e-02 2.316121155660006217e-02 2.229762610018857366e-02 2.114712869486808783e-02 2.029793933952019069e-02 1.947687474422759787e-02 1.833709658587552235e-02 1.696760049526946021e-02 1.581898229717526583e-02 1.490738305740002892e-02 1.419537881478285038e-02 1.354490235167711901e-02 1.282313730805455243e-02 1.208047735922375757e-02 1.143459347415536585e-02 1.093274445739561736e-02 1.042284566574158862e-02 9.986729160455617288e-03 9.573768871799838778e-03 9.027146334435527664e-03 8.276676701277680195e-03 7.639031565235558999e-03 7.211088950632322039e-03 6.877041013262600623e-03 6.533982384875930416e-03 6.136888753146022175e-03 5.743733144677931959e-03 5.336169121906464072e-03 4.779364942862946927e-03 2.980706828638476046e-03 1.705934174703012136e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.938872460246426399e-03 5.962037929126712092e-03 7.748930739773911627e-03 9.384500424564807403e-03 1.086840207347033495e-02 1.210578697824733763e-02 1.326746964283148124e-02 1.490498348843899250e-02 1.646705876498177901e-02 1.794538011714828796e-02 1.907938477132236493e-02 2.038948386587422293e-02 2.363621746576574298e-02 2.524669186291785342e-02 2.634302707978023947e-02 2.728258033290728232e-02 2.799768899443692144e-02 2.853037524390021965e-02 2.892790905930625947e-02 2.917009225278933623e-02 2.923407549103251499e-02 2.907139584682437439e-02 2.892350949878044752e-02 2.872786284302050047e-02 2.843680102072910706e-02 2.819986527032546444e-02 2.800403814099888117e-02 2.779946741976738883e-02 2.760189279841090970e-02 2.719449418784744554e-02 2.665241818820594452e-02 2.607825670781495353e-02 2.538011727658792335e-02 2.441640607744669303e-02 2.319080562403178641e-02 2.128288956400632356e-02 2.020721341093289006e-02 1.914732226841260598e-02 1.776829674091416622e-02 1.634290329615325360e-02 1.528567817258488955e-02 1.443801536754782920e-02 1.373930313796016545e-02 1.299244409282441712e-02 1.230503748608318716e-02 1.158201088410929294e-02 1.105910539497656497e-02 1.054941383558843059e-02 1.005218677601181672e-02 9.653410908258981335e-03 9.172212106811900370e-03 8.487783179695437830e-03 7.727135411402396084e-03 7.254596524641779114e-03 6.909624626801462791e-03 6.575918001983764756e-03 6.181905005276480333e-03 5.801117837832253828e-03 5.428654886574043117e-03 5.154939995393103755e-03 5.440618732810583412e-03 3.342081785692160856e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.866249321098348419e-03 7.478788940520422063e-03 1.021226814461656876e-02 1.243707780156220501e-02 1.421241657102275888e-02 1.569257690465477445e-02 1.712380150046615909e-02 1.874608295829115548e-02 2.040975370109482379e-02 2.203873589214317905e-02 2.350486342151930294e-02 2.500878918699580775e-02 2.682069742049358538e-02 2.806133397071228913e-02 2.905293489996169098e-02 2.991303377641884101e-02 3.059949845853578848e-02 3.116472230118101996e-02 3.164771917011251906e-02 3.194683246210427985e-02 3.198458334026834521e-02 3.178795826503996030e-02 3.155069774840700558e-02 3.134043109586847481e-02 3.097232694994516561e-02 3.061949174493108425e-02 3.029596746897372100e-02 2.998166807983294185e-02 2.977232298655388062e-02 2.940818474230499913e-02 2.876220057373868669e-02 2.812881649775687137e-02 2.735106103011758494e-02 2.641894740104110129e-02 2.530537652939040399e-02 2.400655889679762997e-02 2.285762556896390671e-02 2.167874195867328449e-02 2.067875069242980715e-02 1.987034933732096179e-02 1.912966338187984533e-02 1.862772519115534625e-02 1.801349754226862915e-02 1.735943928841662126e-02 1.699396581446820098e-02 1.676358473647222153e-02 1.672641534720582801e-02 1.668727029455478739e-02 1.622878782767288308e-02 1.597874290128695196e-02 1.579177560531990279e-02 1.541321562390492693e-02 1.515165362442536488e-02 1.489287323510659310e-02 1.449354510757411112e-02 1.389763925666029874e-02 1.306483247042963987e-02 1.232503417940510049e-02 1.161208038990363400e-02 1.031060822115110326e-02 8.243060397761849470e-03 4.598688907309749115e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.510512879062980769e-03 8.818023465325112997e-03 1.228236719457847549e-02 1.505283122873465884e-02 1.716639358395138579e-02 1.905284189934163333e-02 2.092084423807475183e-02 2.261059014216990765e-02 2.423303076931426769e-02 2.587760142835052873e-02 2.741333922106211490e-02 2.870236975928226394e-02 2.992892338274505404e-02 3.083397011395026463e-02 3.171015004143653421e-02 3.253128522261963113e-02 3.317993753347405622e-02 3.369830487023156573e-02 3.414863624620266547e-02 3.441625016212707805e-02 3.448840461677108588e-02 3.437251146815674396e-02 3.402407657008600650e-02 3.376680120140685554e-02 3.338994329657647697e-02 3.293067434106412839e-02 3.253729904642173321e-02 3.210791242464557799e-02 3.172230439725397949e-02 3.128372851194798770e-02 3.070914763516405244e-02 3.007069529455447254e-02 2.926015589568977532e-02 2.829642656338172274e-02 2.730831098135041643e-02 2.624521737343619640e-02 2.528468770976147542e-02 2.427301384876168547e-02 2.325992126914502509e-02 2.260066132070226441e-02 2.213479643604113201e-02 2.195158595655188893e-02 2.187521633805241880e-02 2.164204408386214903e-02 2.139783091634910039e-02 2.146227251519046766e-02 2.179580401647116666e-02 2.229098558688444309e-02 2.248322353145252792e-02 2.237887572830552299e-02 2.210528819382606355e-02 2.160592916475008798e-02 2.111209331746577086e-02 2.083986286615760464e-02 2.079324539611577399e-02 2.054639952039442191e-02 1.986135198097491519e-02 1.841137308300217629e-02 1.616261221381099650e-02 1.351107668276813924e-02 1.020098646755803612e-02 5.449396673312288317e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.055532086013198902e-03 9.686185273429657322e-03 1.385617088273649253e-02 1.710560479487854141e-02 1.960647130428571847e-02 2.194784104910453559e-02 2.428406548426299480e-02 2.630980405321907759e-02 2.800194271357765372e-02 2.956559467469129301e-02 3.097730494068290374e-02 3.201846601105702572e-02 3.295547094958805462e-02 3.383149570061258493e-02 3.459030949891040568e-02 3.517583659811889668e-02 3.570677821593290502e-02 3.617399935815510115e-02 3.644442088809555363e-02 3.655273992642347342e-02 3.667187298530710099e-02 3.670142738833758606e-02 3.634279816482297032e-02 3.593788121842109162e-02 3.562704376177733973e-02 3.515938641509337714e-02 3.466491245654616110e-02 3.414641276984198281e-02 3.358038129212045919e-02 3.306581419853160675e-02 3.251244515339284102e-02 3.184966321525315586e-02 3.117796569290880518e-02 3.028662271932073408e-02 2.930749789817465797e-02 2.844215594307498984e-02 2.768273879664849904e-02 2.694311093329631451e-02 2.609012063814237364e-02 2.551386968508679437e-02 2.514750252393589680e-02 2.500774881854280970e-02 2.520571354736110548e-02 2.551486751568207006e-02 2.567058791447294000e-02 2.576512197041089247e-02 2.613812380930345680e-02 2.671770186339498740e-02 2.716146870113161568e-02 2.735945420260324154e-02 2.728324865514023326e-02 2.696321562656145074e-02 2.645661043726926440e-02 2.590522681786807876e-02 2.544535654396638466e-02 2.490192716446668411e-02 2.373005936866664362e-02 2.211277328558628602e-02 1.919241382570098173e-02 1.528356620098426412e-02 1.096008081083750529e-02 5.784400569040571913e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.657036026193855947e-03 1.060822578061306094e-02 1.515424753697330179e-02 1.894885915080495725e-02 2.179767289432960747e-02 2.452605971440800781e-02 2.726686548885007277e-02 2.951723818346514358e-02 3.133128418020956346e-02 3.283536979395577926e-02 3.411803169800583374e-02 3.514867195324947180e-02 3.603625913765958616e-02 3.689851947066873084e-02 3.757562260399629345e-02 3.794016538927681703e-02 3.816346676817633510e-02 3.837219581360495207e-02 3.847174091985772898e-02 3.844999140242280622e-02 3.848673488386050723e-02 3.858078726996798380e-02 3.850139656609879307e-02 3.809569893557714082e-02 3.763884075749933389e-02 3.714211902554853673e-02 3.654382891764930419e-02 3.598794012219797001e-02 3.531864776714097043e-02 3.471458291899070375e-02 3.424340286439773312e-02 3.367657331888772310e-02 3.299458434631550446e-02 3.229955041738749588e-02 3.146199018799170077e-02 3.069563485854893969e-02 3.000413181141434876e-02 2.956971042168296884e-02 2.906772734753695214e-02 2.866262390438356969e-02 2.865264214087041850e-02 2.862384329658791693e-02 2.870219282768949470e-02 2.891485659139670164e-02 2.910857049828553811e-02 2.937272280204333841e-02 2.975067130060781231e-02 3.004824162599922799e-02 3.031640089905257573e-02 3.047608033337633610e-02 3.053041193301455486e-02 3.045001649684477354e-02 3.024749313864126196e-02 2.980630821195848212e-02 2.892749130196531002e-02 2.774791538560738083e-02 2.609851524620067018e-02 2.385149501929700530e-02 2.065001338915431819e-02 1.613492660441343679e-02 1.101167863959247491e-02 5.480510547797786368e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.053141433339822089e-03 1.154496759367516605e-02 1.636236446179415577e-02 2.050490991450602818e-02 2.382147522966530581e-02 2.690412303166373614e-02 2.978002716691680041e-02 3.198506520601493430e-02 3.386612117718251769e-02 3.543622979817676738e-02 3.678193781488931641e-02 3.801287530297697143e-02 3.904916927569544033e-02 3.984068881798401296e-02 4.032778737069095398e-02 4.055901382534755212e-02 4.062763889409118367e-02 4.063381053759753531e-02 4.050120620923616105e-02 4.037488902310908123e-02 4.030943989964357044e-02 4.036766314810327078e-02 4.039020437500939059e-02 4.007281115701900182e-02 3.945958280114039013e-02 3.877727483402101938e-02 3.813548961793813280e-02 3.748391177339650826e-02 3.688942808305013116e-02 3.627835093614922152e-02 3.566042282799748719e-02 3.515762360330894343e-02 3.463300540575146858e-02 3.404072930664408386e-02 3.340127112934684894e-02 3.282033034702420971e-02 3.236197654716498756e-02 3.196033180921825645e-02 3.176110716983970850e-02 3.162711954124608482e-02 3.164821033391862493e-02 3.175376315368668573e-02 3.180835989447043655e-02 3.187721306220090561e-02 3.207586489128066987e-02 3.233100330769198699e-02 3.267022079726810552e-02 3.283440234436344612e-02 3.287643305982158176e-02 3.287335319568684966e-02 3.286513694454523682e-02 3.278466748361425626e-02 3.254760281081808815e-02 3.199796711664498750e-02 3.104119515273092572e-02 2.957398014818017964e-02 2.759141280419255202e-02 2.488735903777571784e-02 2.104510976659037386e-02 1.592652650848308538e-02 1.055846593047780890e-02 5.090268770293037912e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.312327849754190146e-03 1.217335966144614257e-02 1.746074497116353527e-02 2.188919505475592567e-02 2.559278658855962743e-02 2.890198497246750445e-02 3.182837498624317696e-02 3.404998265830712356e-02 3.597220109914894132e-02 3.769835629946111100e-02 3.920610333994206664e-02 4.055723706258736183e-02 4.158607448955558422e-02 4.223369350561986812e-02 4.254464511071229943e-02 4.266840571753216516e-02 4.266231427466670584e-02 4.259082200676198721e-02 4.255489213958423694e-02 4.258516733569397278e-02 4.249221563893319092e-02 4.236846937812001335e-02 4.222486209206433028e-02 4.190997404421258066e-02 4.122971951064857005e-02 4.032971440132753632e-02 3.961463566613874360e-02 3.891308423270467554e-02 3.825882094553778590e-02 3.764644954528102022e-02 3.708297465784864133e-02 3.653456355149698603e-02 3.605807272656996049e-02 3.553660243117682388e-02 3.506110384799596830e-02 3.460107514670979212e-02 3.428044260480372224e-02 3.407664347891380119e-02 3.400563141924507066e-02 3.401251832496379052e-02 3.401677340808192951e-02 3.410095190147782729e-02 3.426998143606967834e-02 3.446647997786422141e-02 3.473969653127514934e-02 3.507512189605286462e-02 3.527754568006427616e-02 3.538711735024401700e-02 3.535893853950494714e-02 3.526143982950245837e-02 3.514298299621645277e-02 3.488579410804614617e-02 3.438522121153474859e-02 3.355136970407483071e-02 3.231509143343889306e-02 3.060471405054188479e-02 2.826539960561285508e-02 2.521599089237170840e-02 2.092262360527730181e-02 1.530640101639612824e-02 9.608361986574156730e-03 4.615181355155529436e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.418909179109275574e-03 1.261160213841596572e-02 1.846206603336046290e-02 2.322417200513838403e-02 2.718974491530329676e-02 3.059369561379516808e-02 3.347179632183523712e-02 3.582794707274281065e-02 3.782805801885100183e-02 3.957971283073342950e-02 4.116136013074810085e-02 4.259810367583286711e-02 4.359477374714953307e-02 4.410395643704514285e-02 4.430787986273485024e-02 4.440103260385750567e-02 4.444039787063059493e-02 4.443240650449856860e-02 4.440104904349035514e-02 4.443804527166646950e-02 4.440158370528865528e-02 4.425413846002908269e-02 4.392489492830164294e-02 4.352163128439984902e-02 4.292017298977183343e-02 4.193103255252784295e-02 4.101951249040574482e-02 4.023839792361114109e-02 3.949820670142649426e-02 3.885363471205537794e-02 3.829687016508918906e-02 3.781981935762252639e-02 3.741604033428218290e-02 3.702172418395600212e-02 3.660697868710509340e-02 3.627924981910196633e-02 3.596384500630662312e-02 3.581265040552639861e-02 3.585608575671130754e-02 3.594615559004359084e-02 3.600325590110230872e-02 3.614343751822124418e-02 3.635054378959377136e-02 3.667378667059378872e-02 3.702470487400448540e-02 3.728244462938025416e-02 3.741833110031798915e-02 3.753930453683663321e-02 3.751846087502405669e-02 3.737422308355718009e-02 3.715518431022148821e-02 3.674722536057746514e-02 3.602020233454707870e-02 3.491313478050554059e-02 3.335859507200415741e-02 3.132557169784488255e-02 2.864895758675767637e-02 2.511929544456748334e-02 2.024172726589738500e-02 1.438179368573642807e-02 8.792852277142998094e-03 4.257429158465005081e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.581139708811345294e-03 1.290458973626033672e-02 1.936465405714627580e-02 2.443435148791235287e-02 2.846071659819275623e-02 3.187103085032174515e-02 3.479567983950106191e-02 3.736105815802075875e-02 3.939471083991954309e-02 4.110276959570607208e-02 4.271645788822680395e-02 4.416831314463501301e-02 4.518384821199084717e-02 4.578437402735530820e-02 4.599732210505034363e-02 4.606772219417162861e-02 4.608027123039839384e-02 4.607677936610429098e-02 4.605547842580425683e-02 4.595840776742616401e-02 4.578995893365945397e-02 4.553786271488768911e-02 4.522223676677724485e-02 4.480928225472813331e-02 4.419657748328989499e-02 4.327150315968587152e-02 4.220591392546237108e-02 4.134181958801071144e-02 4.055710532294955206e-02 3.988467916814220776e-02 3.931438483323109606e-02 3.887489037637640449e-02 3.851262810063742215e-02 3.823543492262997806e-02 3.800603258623151681e-02 3.778586695103789556e-02 3.756601563239375663e-02 3.747068233516931413e-02 3.750380050919480818e-02 3.758403564081248122e-02 3.771171669947526173e-02 3.791037275431178438e-02 3.817271370741105035e-02 3.842640276747660150e-02 3.870843353056683395e-02 3.893220829763246321e-02 3.908572204861760629e-02 3.918813321155688312e-02 3.914873019511090624e-02 3.896364472183505567e-02 3.861814867975491700e-02 3.810043253219697751e-02 3.726686467066247371e-02 3.600380861660348181e-02 3.424978594671973520e-02 3.192725436227653729e-02 2.895134161527031930e-02 2.493339909037881053e-02 1.961766827678267100e-02 1.375020927974228077e-02 8.384339080607114067e-03 4.051437521571175752e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.202649749316647129e-03 1.335880932375908825e-02 1.976437252084841181e-02 2.527127708509207052e-02 2.936941663661015237e-02 3.288837517789790221e-02 3.591718601143504414e-02 3.867568313128089130e-02 4.074253788792821240e-02 4.245185133889628482e-02 4.408872336994244800e-02 4.557053597736165917e-02 4.663152401041612688e-02 4.728810483740898685e-02 4.762101711309862928e-02 4.771354330706170654e-02 4.768802295983427808e-02 4.754833723018410396e-02 4.740358599396814893e-02 4.719784435703864439e-02 4.696895276379004641e-02 4.664315542540502235e-02 4.619465937382644105e-02 4.572535259649507938e-02 4.513490626018600016e-02 4.428967944650488708e-02 4.325767229683848136e-02 4.231880694415286748e-02 4.151829074677568926e-02 4.084818262379692755e-02 4.027293307855202981e-02 3.979949653170590518e-02 3.949219011941441926e-02 3.926504111309219586e-02 3.911218927869471867e-02 3.902165892820781690e-02 3.896308427584367629e-02 3.891075261776229255e-02 3.896196457806110763e-02 3.904368630158778358e-02 3.918676155008542911e-02 3.941591406888310389e-02 3.968822547689432323e-02 3.989599364243990448e-02 4.003313752180248652e-02 4.015855153833217811e-02 4.028575589202572360e-02 4.032890431708131135e-02 4.027441516278349593e-02 4.009009574676813958e-02 3.971889586213007972e-02 3.915963451984900978e-02 3.831149371575960638e-02 3.696799909468945211e-02 3.503822274529729691e-02 3.247151777799236333e-02 2.913423779607807532e-02 2.484687019955840459e-02 1.940173479335903159e-02 1.366818383993011546e-02 8.299421613656940769e-03 3.899912372495335962e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.214490157560316863e-03 1.421340382627875494e-02 1.989514605379060636e-02 2.550335794392773539e-02 2.994384156922398274e-02 3.376015300749742737e-02 3.698400806908517385e-02 3.968745618751275128e-02 4.187096433385723709e-02 4.364287816867476466e-02 4.522163236999594133e-02 4.662962117810230678e-02 4.777449156877088682e-02 4.852730553941700387e-02 4.892790945103885070e-02 4.902123234163186655e-02 4.896067826482045082e-02 4.878026628890964889e-02 4.855267556559825920e-02 4.824227082172653780e-02 4.788616338223684876e-02 4.749594141070925812e-02 4.702030529944942888e-02 4.646107313538673511e-02 4.582305083695292769e-02 4.503301937882721317e-02 4.404986874174936923e-02 4.309795381054654095e-02 4.231115597045256860e-02 4.162479561986828086e-02 4.112270788524110404e-02 4.069672748843790322e-02 4.038305926575071897e-02 4.016311183464959383e-02 3.998042599557526111e-02 3.988078667377228936e-02 3.988020737000119720e-02 3.993643134098385367e-02 4.002630371869782266e-02 4.019234459081440225e-02 4.040873722732280654e-02 4.062891971391555807e-02 4.083983693536369364e-02 4.097472367436398588e-02 4.102180765439839005e-02 4.106873147182484723e-02 4.112292695134228682e-02 4.108165560257105720e-02 4.093596905926660812e-02 4.070054101567664034e-02 4.033618816686671688e-02 3.981834715220874260e-02 3.902944051094645039e-02 3.770452736978945063e-02 3.567633224015032134e-02 3.296847240561318754e-02 2.937682460073451005e-02 2.473697765597533682e-02 1.962000622464335833e-02 1.406941918706212068e-02 8.499912473038710725e-03 3.933067196050359267e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.487241451634397818e-03 1.487140935443337884e-02 2.004618422148661885e-02 2.534787867345843909e-02 3.012501569404555171e-02 3.439522099877727335e-02 3.778326596845136415e-02 4.032653306283900951e-02 4.249690252240371363e-02 4.448622023572754158e-02 4.597765131115405524e-02 4.725582409541918827e-02 4.841044655549651271e-02 4.920439529780180898e-02 4.960807931492804829e-02 4.972747385821546517e-02 4.968705646808386361e-02 4.945119634536319225e-02 4.912625738695507865e-02 4.876710108127435550e-02 4.836184946885363489e-02 4.796612093839670160e-02 4.749761533724728563e-02 4.694557761629856302e-02 4.630314780775714179e-02 4.548287838204569111e-02 4.455650190019375123e-02 4.364341053683492427e-02 4.284774905825854130e-02 4.214451994434267879e-02 4.161192160520130190e-02 4.124488799874795331e-02 4.097243577820500193e-02 4.075790385980134628e-02 4.054921447989697642e-02 4.042619302525383290e-02 4.041679877901813156e-02 4.049791924907653051e-02 4.063138280615545550e-02 4.082689623196433110e-02 4.105481743629708219e-02 4.129650690568816701e-02 4.149116845472190784e-02 4.160272808504244385e-02 4.160706487745446935e-02 4.160258294835825904e-02 4.162217980873289536e-02 4.156967733681397881e-02 4.137224278736448269e-02 4.105819179896257748e-02 4.064210381609729278e-02 4.012815266989595148e-02 3.939942357790730820e-02 3.813364593818206055e-02 3.607693887697985963e-02 3.324231240964051898e-02 2.970046167815107094e-02 2.481838290738981601e-02 1.961571958092373294e-02 1.460963415871063473e-02 9.025072595031272821e-03 4.228062652000202405e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.382834918009831812e-03 1.504338338303818322e-02 2.015572170388190212e-02 2.532506717830298321e-02 3.010163400302043671e-02 3.445216764761006162e-02 3.805458831652690221e-02 4.058983522095425261e-02 4.269563364909768899e-02 4.475039214062125070e-02 4.631402599496266953e-02 4.752194909226265668e-02 4.863043714198089784e-02 4.945873285398565133e-02 4.983716537612953995e-02 4.993139396402896529e-02 4.988536103295758417e-02 4.967022965946850388e-02 4.930071523687725582e-02 4.892561278420703985e-02 4.849172113420276847e-02 4.810384032002657656e-02 4.764773546319528430e-02 4.711036915853553803e-02 4.648318620890901781e-02 4.564786637789251117e-02 4.467921877472991882e-02 4.380045518541306887e-02 4.305090754149245441e-02 4.237914676662796198e-02 4.179971311404507422e-02 4.142256258810157743e-02 4.115418292295743713e-02 4.094796895587730912e-02 4.074528902194073793e-02 4.062549449115889638e-02 4.060874807654943353e-02 4.068920793407131142e-02 4.083809896190523231e-02 4.103539345224593848e-02 4.126387124624971564e-02 4.151045840107304985e-02 4.172585092415281860e-02 4.182013205732537653e-02 4.182948998848473598e-02 4.181081594390486517e-02 4.180388237729747852e-02 4.175275053462444708e-02 4.156511593136642813e-02 4.122626405981873882e-02 4.076714064062694071e-02 4.022746201210677941e-02 3.950661108883356254e-02 3.831642919075551462e-02 3.629539963480713644e-02 3.335093043055804840e-02 2.973765940796048099e-02 2.507815999259852685e-02 1.961453335944879361e-02 1.476727676937193874e-02 9.259784452923016870e-03 4.371162111363320092e-03 0.000000000000000000e+00
