4.069279168098613297e+01 4.929645109281004522e+01 4.089331169314091596e+01 5.176997337367316021e+01 3.619307912647264658e+01 4.661061998827514685e+01 4.493869695444983137e+01 4.761597063723988299e+01 5.249330280960551676e+01 6.627782232668749884e+01 7.786775957629295419e+01 8.620054318878523247e+01 1.023157461957655130e+02 1.064180303039222224e+02 1.233449454816343547e+02 1.363644460087968753e+02 1.431436139042235141e+02 9.842516857640769956e+01 1.148920530506554343e+02 9.772389551496375759e+01 9.186311648516790740e+01 8.216163048276725078e+01 7.054517301451095079e+01 5.907651456183459260e+01 5.044810542765949890e+01 3.347058510728085423e+01 2.901139680804203635e+01 2.482171258537354674e+01 1.974343644446160084e+01 2.838364073110906105e+01 3.545293017744351971e+01 3.373959387314220493e+01 4.949115429741942762e+01 5.906365167313173004e+01 5.893034560913201858e+01 6.133772168046811402e+01 4.479824404416996231e+01 3.569675159484950200e+01 3.905747135907411405e+01 2.706542314512674352e+01 2.416945484764658048e+01 3.106208698506727472e+01 3.744788498925804987e+01 4.176874207081107926e+01 3.528707386187341655e+01 3.973084629860733941e+01 5.018500925598595330e+01 3.631771961601794629e+01 3.576881843822383900e+01 3.892394195133348944e+01 4.802322642098133798e+01 4.656577321912497069e+01 4.630107320154598227e+01 4.244786428120818300e+01 3.111889727322164134e+01 4.108131278856533442e+01 4.238647172957708165e+01 4.855427074545104915e+01 4.215872726976150631e+01 2.618860209229622882e+01 2.515380036809506592e+01 2.571341816344471809e+01 2.843504668876137487e+01 2.553819995183358671e+01
2.779509607054523812e+01 3.026755749514682847e+01 4.603606089869133910e+01 5.521293603507992032e+01 4.425363594606541540e+01 3.961689305676037520e+01 3.726562840728750103e+01 3.871832436889167184e+01 6.671369229990362726e+01 6.343923077178698122e+01 6.216579221912734710e+01 8.566295686768164330e+01 1.034753721275626503e+02 8.262754730052753871e+01 1.132682195789022188e+02 1.400303831405904020e+02 1.204956010785197407e+02 1.277846250540531372e+02 1.302080091184499508e+02 1.300869385924615926e+02 1.691939803779185638e+02 1.556264049112544399e+02 9.902967780912669582e+01 8.141229347176565057e+01 6.030823125500899096e+01 4.885513244482060458e+01 3.818737933469217438e+01 2.580188126481937516e+01 2.915705202682961072e+01 3.176006301267412724e+01 3.891014168972185416e+01 4.205883498538120335e+01 4.188712568383523660e+01 4.887178156479106406e+01 5.528411003561525661e+01 6.347626175998928488e+01 4.893467680491520611e+01 4.203931570119951999e+01 4.219164798987696230e+01 3.524262398954133602e+01 2.989545909814102131e+01 3.439800543914238773e+01 3.766306147190205422e+01 3.609095075535525865e+01 3.503165093734051538e+01 3.812728083905811616e+01 4.338704786944545333e+01 3.614581492020583653e+01 3.734071053293821763e+01 3.773635553215058280e+01 5.321267440029886586e+01 4.731582611642618019e+01 3.072149767251320540e+01 3.519084094451901024e+01 3.050163540292952291e+01 2.963259922123583223e+01 3.010075520683127692e+01 4.066317621892734735e+01 4.010165980829797405e+01 3.088699337925554644e+01 3.267527478285158793e+01 3.039567649516627768e+01 2.961896969171453620e+01 2.611867488977357254e+01
2.970311291209702631e+01 3.614469490296879428e+01 3.439454839084589821e+01 4.071013904621780455e+01 4.456225312402006722e+01 4.919143784475461700e+01 4.405619564851044601e+01 5.087171618837570719e+01 6.681844828904635847e+01 6.321638191290472975e+01 6.401657629016989404e+01 7.196218204378921257e+01 1.100585459718769101e+02 7.506760576537884333e+01 6.916072393402096452e+01 8.068043437103457904e+01 7.549909113872313071e+01 8.591166472181978975e+01 9.464613067063451979e+01 8.632432012987115399e+01 1.006699865674855090e+02 1.045410218013349066e+02 7.677181442145246137e+01 6.470912483133815840e+01 5.958239784186064725e+01 5.990141118596559977e+01 6.354344083526893172e+01 5.207596355991917392e+01 3.732103628279567431e+01 3.925133592198172749e+01 4.539589408447908880e+01 3.916031754796161835e+01 5.313303451391263366e+01 5.423621925110568043e+01 5.450141311650208564e+01 4.955551277604782001e+01 3.777563196337972329e+01 5.210676946087593819e+01 5.373599347720305985e+01 4.257279548282360793e+01 5.085287766516958641e+01 3.632640477622128117e+01 4.173253313503511208e+01 2.696343006857415858e+01 3.172958704598862312e+01 2.621151275815354964e+01 3.053719484098424175e+01 3.818729920487314189e+01 3.304600739780048713e+01 3.479379446943183041e+01 3.133882258933372356e+01 3.420749909878237816e+01 2.989772020670010377e+01 3.425351786313981961e+01 3.015415692566636352e+01 3.440376120284194883e+01 4.442209511749727113e+01 2.825790541715522863e+01 3.191784416737990782e+01 2.806553049759857643e+01 2.863599482684918129e+01 3.251298474710934983e+01 3.477878021377056683e+01 2.413795229677864995e+01
2.737019907634410032e+01 2.829190621201514588e+01 3.077584452368278178e+01 4.678781850739547110e+01 4.406309755713039777e+01 5.105389615445178464e+01 4.992102956838207461e+01 6.400965532342324593e+01 7.731131278490929049e+01 5.768941378575265588e+01 6.108792312590801288e+01 5.541485081987207195e+01 7.803203779498370807e+01 8.540463933025409915e+01 7.250952871204313510e+01 9.662298158313080876e+01 6.389563283831954976e+01 6.672252245571256424e+01 5.467872792698641149e+01 5.048713632720897948e+01 6.937289801095690223e+01 3.970339349680983787e+01 5.717545728565328744e+01 5.766117236526974210e+01 6.488131331948433456e+01 6.061556985122875574e+01 6.633714603961483647e+01 5.589900503617607797e+01 5.852432424395879451e+01 6.305474755479288262e+01 6.031793021193162474e+01 5.701833566179254831e+01 5.911435804028781860e+01 5.951745964286838131e+01 4.249927872932345707e+01 4.208940529294230259e+01 4.361093133347685580e+01 3.963472488113672654e+01 3.718752345880849219e+01 4.546841725459816530e+01 7.536147345433830935e+01 5.671124399572133967e+01 4.839330311588860667e+01 3.333569340271898085e+01 2.747470870387623165e+01 3.381046765893543693e+01 2.309801893693460073e+01 2.488138998237580424e+01 3.364097154464413109e+01 4.255949493686631513e+01 4.297651548245227104e+01 3.755508433647349875e+01 2.984711361914623851e+01 3.090898916177605926e+01 2.571570869000599302e+01 3.257028848504244678e+01 2.942934241779160587e+01 2.986415699383237410e+01 2.582306623190659778e+01 3.035515405457425331e+01 3.339948954927552904e+01 3.254261481373549003e+01 3.445878023043576377e+01 3.773889841632446007e+01
2.347186972854436249e+01 2.428353775692109195e+01 2.863394387384438033e+01 3.034694852750615368e+01 4.357481317019915679e+01 3.895196833623933941e+01 5.622247938860212457e+01 6.453869877604905980e+01 7.453213431151395696e+01 4.594022510944131454e+01 6.988973605038138714e+01 6.351412404775899745e+01 8.510802927846286003e-01 1.250824436485299396e+00 1.126005960644174575e+00 1.012063726369781147e+00 8.927426493111665362e-01 9.182336124215531026e-01 8.325098384295630538e-01 6.539736806676252900e-01 6.340848106698280251e-01 6.898727669917599226e-01 6.716594191271818559e-01 7.358629969858210274e-01 8.589765960219580831e-01 4.959551734367836917e-01 5.547372112189521420e-01 4.787359633461550912e-01 5.693898309764429122e-01 5.190360798074927784e-01 4.978244911772686798e-01 6.184801661495904490e-01 6.556851372573146985e-01 7.975786026530774508e-01 8.403786074307542098e-01 1.014215885867090883e+00 5.100663051556794869e+01 4.864636016910755245e+01 4.143859381012766363e+01 4.056721583550566379e+01 5.002111020054043422e+01 4.062090324688058729e+01 3.949531186983546860e+01 5.369814335449350295e+01 3.496142381218838580e+01 2.615341459438755223e+01 2.549710335055660337e+01 2.833441720444876211e+01 3.464399786960868255e+01 2.646270927627495695e+01 4.292235851160864968e+01 4.120135711918532451e+01 3.202108318304998846e+01 2.493844143860046714e+01 2.734584454874693193e+01 4.204202824897510737e+01 2.944531067470600405e+01 3.278650410997052234e+01 4.180363646577062298e+01 4.951373693772589490e+01 7.458352456975184674e-01 1.223508620711148298e+00 1.533931377105926419e+00 1.667463217037578938e+00
2.048592252902809552e+00 1.912127600981897491e+00 1.059859219320931523e+00 1.037674147530778912e+00 8.943537761763067362e-01 8.519862327861210671e-01 6.056957212816599379e-01 9.613721063188509497e-01 1.114121339314646519e+00 1.099131537697402017e+00 1.228806699834974481e+00 1.140303855314738213e+00 1.005317397318182371e+00 9.485614636956999357e-01 1.463646334274134819e+00 1.343911925945647123e+00 9.450574774753006668e-01 8.864251348342383485e-01 8.618697657147614821e-01 7.463523831636476036e-01 7.521097073680691469e-01 6.038028264314149185e-01 6.418848064715394486e-01 7.081957669199168137e-01 6.219140792932800199e-01 4.282590815538597773e-01 3.163890581875207220e-01 3.779066024892578923e-01 6.037192518178516876e-01 6.267910324449337267e-01 5.571748716890838615e-01 6.975703840882063744e-01 7.003425688482358691e-01 6.815939860163541253e-01 7.210898227788300474e-01 6.352515047464014630e-01 8.285915456679607827e-01 1.032723255033768828e+00 1.186573675230621738e+00 1.520327275113650956e+00 1.594576241624069857e+00 1.253099601966662480e+00 1.150767454667050771e+00 1.343826730659988922e+00 1.952385566337229150e+00 1.552366054632087433e+00 1.532800577545966991e+00 1.687178908727828386e+00 1.538076802732228243e+00 9.460555134718040549e-01 1.233885405404719915e+00 1.236837286978403450e+00 1.229231988894176286e+00 1.124697176836720436e+00 1.183992039263261242e+00 1.068346747999011193e+00 8.972645338024840544e-01 6.224168973660733073e-01 5.197549446395255401e-01 6.461294201910029456e-01 1.007845585332224125e+00 1.158672368705504496e+00 1.486721355699361480e+00 2.155415502136354355e+00
1.148125489921191011e+00 1.270447717530693854e+00 1.168001911522108083e+00 9.633547697817428368e-01 9.004183204651525774e-01 8.131127390785852782e-01 9.186682149741826064e-01 1.163437322786743611e+00 1.062629157393280899e+00 1.077027446184838366e+00 1.062140898897640184e+00 1.109836056870228571e+00 9.191724567511289079e-01 8.319155198068589607e-01 9.789076610261736588e-01 1.134528547428747647e+00 1.141338469130211530e+00 1.208413666241520357e+00 1.036836253500935889e+00 6.511874548903373583e-01 6.915363123685165370e-01 6.919511597617462595e-01 6.638201568653926410e-01 6.386604189136326770e-01 5.846371111320433078e-01 5.064579321680463542e-01 3.733404684288611497e-01 5.383475792086470646e-01 6.565205529586348732e-01 6.258631479696700195e-01 5.341319339536434452e-01 8.145688124016823295e-01 7.491578141871995111e-01 6.232101544725466846e-01 6.232331608239226606e-01 7.463932775563120181e-01 8.301219260090395569e-01 9.253703012066044620e-01 1.257032116659351884e+00 1.321489667102240251e+00 9.996321876515229521e-01 1.216377955614718509e+00 9.610412974771679329e-01 1.142659180361187632e+00 1.532812572923635264e+00 2.271353816492157840e+00 1.871279074970118472e+00 2.264928562038814430e+00 1.669629368257533164e+00 1.455377209301263353e+00 1.151795654221485776e+00 9.372381411012538077e-01 1.037660228162169851e+00 1.314588876173029108e+00 1.176095790276918240e+00 9.690970536054274165e-01 9.261637526762678263e-01 6.761030248141187693e-01 6.239638861647980317e-01 6.735034683955541945e-01 8.655169156257507268e-01 9.641492650722911506e-01 9.902006673054273289e-01 1.255085585292657901e+00
1.399536050613552796e+00 1.149243635290853272e+00 9.935613360205765021e-01 9.527241438697500175e-01 1.077124010885116778e+00 8.713761518866980360e-01 1.306273436763540685e+00 1.128405928362515187e+00 1.111454825002607727e+00 9.292484482512245458e-01 8.908832456168952474e-01 9.532716241898194776e-01 1.110463500434259343e+00 9.471403323642829664e-01 1.036327432298770113e+00 1.305349261421281160e+00 9.921289983224633735e-01 1.398844405165957205e+00 8.638588818343619913e-01 7.880343933747682161e-01 6.089153240656280941e-01 6.089841338751763589e-01 3.919002475592525681e-01 5.166643404095964121e-01 5.396141543245656091e-01 5.342701561514031638e-01 5.630280164633361117e-01 5.377124438458960043e-01 5.232011976221723204e-01 4.776806977591609993e-01 5.412243187664986799e-01 7.996265073158812520e-01 8.017289205277258191e-01 7.710300618858223487e-01 5.584972830944197053e-01 9.052139482638988932e-01 7.013040037280190431e-01 9.954830879749807515e-01 1.149200304520579197e+00 1.047870893458760833e+00 9.205978658556747130e-01 8.219833758321730688e-01 7.922533041617410010e-01 1.028982465786997036e+00 1.320690331571638509e+00 2.058233340876649553e+00 2.335651870570715882e+00 2.060214371724797822e+00 1.558301909318903888e+00 1.600360263987839371e+00 1.078812664030033286e+00 1.013427266274570027e+00 9.176199550897381485e-01 1.354308929497255676e+00 1.152936035730115050e+00 9.381061683029551235e-01 9.368980012755486753e-01 1.114310278345905125e+00 9.675168988690168170e-01 8.412173292546097914e-01 9.639305408758980231e-01 7.118137994242330624e-01 7.659626458347831290e-01 1.089285162556402398e+00
1.029833679080572884e+00 1.380219729646447790e+00 1.304614049489721150e+00 1.052842742227964923e+00 8.409453240232128701e-01 8.904815872975073709e-01 1.108761730318873928e+00 8.570444006212911692e-01 8.403448765764079953e-01 6.767616105259025572e-01 8.336278522594235962e-01 7.875438924326407797e-01 9.031217185031717998e-01 8.443901029404147218e-01 9.593950656353147366e-01 7.559365686761660985e-01 8.891112303756830704e-01 1.192159188030844419e+00 7.480973224028186763e-01 8.356831731075538006e-01 7.685400794540959701e-01 5.293596136609980407e-01 4.682435818894925550e-01 5.139147820205282047e-01 4.807145222928169148e-01 6.254329519604611143e-01 8.296054511889834338e-01 7.354445280402617247e-01 7.248193601887866766e-01 6.558276845830378621e-01 7.403881889684766904e-01 7.933908570800987103e-01 9.392581057869334726e-01 8.669570965285847697e-01 8.954555688233185595e-01 7.779344114832945634e-01 9.967759482816754835e-01 8.152065031543024309e-01 8.835599998945001810e-01 7.893091637158785590e-01 7.066609326853483530e-01 8.198685879557885414e-01 7.477955219290735034e-01 8.702111511253067810e-01 1.523596252579237698e+00 1.413520303486966112e+00 2.074294062039247599e+00 1.937748311730604023e+00 1.791479391516302533e+00 1.357669623147014004e+00 8.600755624137748079e-01 1.053032161479254158e+00 1.053566039848578217e+00 1.365615290347235611e+00 1.316023646695452243e+00 1.234527115048169144e+00 1.151620431476352513e+00 8.963416786699619498e-01 1.150627008635985993e+00 8.785559957316433355e-01 8.760310532904928005e-01 9.549687854550412691e-01 8.732097458627031683e-01 1.279803467169660536e+00
1.214810864180760008e+00 1.372712031491609697e+00 1.694009094843315744e+00 1.345000090656308434e+00 8.536816638587172434e-01 8.849003318766835990e-01 1.048273677120133307e+00 6.960781392066371920e-01 5.652180698730410180e-01 5.129117089023258469e-01 5.641864493245127843e-01 7.016891358391553757e-01 6.963771394590584363e-01 7.000686684392786185e-01 6.752344419258252683e-01 9.794446685885640491e-01 1.395557800676034965e+00 9.862500861830556520e-01 9.223168273110146087e-01 8.240791648511196499e-01 6.224006534678079294e-01 6.581978323461978864e-01 5.770036387699520875e-01 5.139514466489014666e-01 5.033635327541773341e-01 6.769020347698235796e-01 7.481080169776279654e-01 6.684812408097169367e-01 7.580158752855038484e-01 7.657156997518346220e-01 7.788231927741213756e-01 1.095952693643485576e+00 9.337706367633795690e-01 7.030840565665386066e-01 9.732032576549305425e-01 1.214622915071390752e+00 9.601298665419182310e-01 5.994966919620210444e-01 7.045738089354119937e-01 6.083704175737069120e-01 5.606093638239033616e-01 7.727898985718508751e-01 8.538763953621897329e-01 7.580942178620813099e-01 9.815845119270087960e-01 1.226602226586438471e+00 1.915852257024247329e+00 1.577001731624242398e+00 1.154028642599848276e+00 1.215507161939074043e+00 9.669082284159032925e-01 9.544522573373239727e-01 9.282081774626288473e-01 8.795021128964710666e-01 1.039560534777812073e+00 1.572248080559731642e+00 1.231976364831618653e+00 1.145826062555231006e+00 9.039594839477682608e-01 1.282339500435341062e+00 1.232955682822269416e+00 1.216095901247264299e+00 1.158934437881668611e+00 1.366066359225199145e+00
1.145217168379130346e+00 1.479157201470470362e+00 1.246433048659578491e+00 1.402854096121346039e+00 1.357369465909302519e+00 1.093707203238885262e+00 1.027495428762338792e+00 9.067823107365533541e-01 6.841543322669735305e-01 5.399453203891221298e-01 5.479544099406933322e-01 6.241092823373072251e-01 6.750339396957953930e-01 5.980898639435268116e-01 7.020424907758777699e-01 9.362069678537734418e-01 6.299142543379661063e-01 1.006815479904019872e+00 8.452018079206737866e-01 1.006309088589507184e+00 7.079160337826025939e-01 7.497479735442731386e-01 6.921513806256933687e-01 6.518141906666657936e-01 6.810364456918301945e-01 6.723617655908725732e-01 6.936876003809413493e-01 7.795755032716706889e-01 8.132722253006332558e-01 6.413881549019102568e-01 8.514308488748534298e-01 1.041133190340274073e+00 8.838841474537585396e-01 7.912289601241717651e-01 9.421285384983620892e-01 8.297187394314500253e-01 8.843166965545176117e-01 6.506154205515981559e-01 5.494854152789709900e-01 6.162639830248036743e-01 6.116971915894668932e-01 5.818136131568578673e-01 9.806372217240322264e-01 7.193049300487960318e-01 1.173338162262822726e+00 1.142546854963759184e+00 1.365530707781640096e+00 1.820490194013662855e+00 1.240041953063736102e+00 8.970793843633548814e-01 1.094204026822590325e+00 9.285567722731022933e-01 9.584146412897736056e-01 8.985672722563364800e-01 9.256279673861795843e-01 9.985167522535766116e-01 1.184934161884241277e+00 1.165070240547636082e+00 1.409339920116213118e+00 1.735189527552819300e+00 1.517191575974391915e+00 1.092851625036276975e+00 1.246120852025740522e+00 1.397342439644243761e+00
8.909578292497543073e-01 1.142095041891722174e+00 1.581702240930501713e+00 1.303135127562295770e+00 1.553046216376108513e+00 1.232342365346956736e+00 9.403999187884691802e-01 7.610168613860314180e-01 5.783416340264964095e-01 5.984697720556654277e-01 5.570631242031391928e-01 5.549164493696909783e-01 6.124693486886143567e-01 4.580060969184086006e-01 7.371435169363034223e-01 7.022608815461767184e-01 6.071344348793710211e-01 9.609020917337571799e-01 9.552231390514931419e-01 7.758267878085413072e-01 6.322430134497138976e-01 7.345863779272624461e-01 6.857418435084039476e-01 6.412933711271404658e-01 6.511599218876303885e-01 6.589304095930973437e-01 6.591788104985620844e-01 8.336725033665656204e-01 8.806436088105169535e-01 9.320916325171606509e-01 9.407491180472613568e-01 7.739077234531209770e-01 9.254539578878842043e-01 8.098862654570891939e-01 7.869841178018529559e-01 8.549877263416892914e-01 7.425779470379241243e-01 6.791435674846341142e-01 8.684485483494699398e-01 1.055050221885998063e+00 7.218523885349590330e-01 7.625819406015403867e-01 6.844411418360948351e-01 9.435517541203605196e-01 1.048352111071300330e+00 1.534463268052695284e+00 1.542659381257383444e+00 1.536057515180360156e+00 1.613517577131031056e+00 8.651794723426039502e-01 8.507104097299043044e-01 8.707818387072893129e-01 1.081515695690919099e+00 9.698722514314308540e-01 9.528550504737077764e-01 1.050380677304012300e+00 1.122243906152665227e+00 1.378544615597952827e+00 1.943024269594326281e+00 1.748851667334893945e+00 2.435407859257677110e+00 1.547121954621184958e+00 1.778701233863045239e+00 1.757110621689757401e+00
7.486547870117963299e-01 1.003700684352622607e+00 1.006489634265497646e+00 1.432992765152969916e+00 1.525981711624040837e+00 1.355124780884671587e+00 7.817433351670564079e-01 6.289466011237410115e-01 5.423266875923528074e-01 6.587785663166088046e-01 4.759053947118008221e-01 4.879093615543943496e-01 5.388575028934624589e-01 5.657200048547312843e-01 7.196777097558195724e-01 7.381458449810621714e-01 6.168713317225005266e-01 7.570972982159155373e-01 7.916499400241238105e-01 9.833537796836333555e-01 1.147646036314473372e+00 8.075005190165447377e-01 6.626275745969747444e-01 8.502377452734835028e-01 8.214878964210950985e-01 6.967687719661256329e-01 6.967483625448070983e-01 5.318842223956554705e-01 6.128355851713752633e-01 8.339044110091707873e-01 9.169067367254732925e-01 6.847824595809215431e-01 8.086109815417443780e-01 6.553751299149278564e-01 7.578338593289027925e-01 7.384919783492827072e-01 7.908374709600204389e-01 1.083898956114497381e+00 1.219069507441310707e+00 1.307998044224139234e+00 9.022472352945900553e-01 9.404505478344307168e-01 9.971699866714338611e-01 1.004824922068502380e+00 1.024902342677756373e+00 1.474759383498802867e+00 1.905477273009330119e+00 1.434064126600975708e+00 1.231822239642884398e+00 1.076098671500909987e+00 7.892275832119830525e-01 8.058997862807147916e-01 1.081114794851596672e+00 1.542491656615264439e+00 1.630918722646910179e+00 1.054669929329363764e+00 1.423245594833060013e+00 1.152831605847965735e+00 1.630555501385156036e+00 1.913190814566891884e+00 1.633806141054133354e+00 1.532632770576624726e+00 1.615958254727829724e+00 1.629393612170561889e+00
7.721358219191490901e-01 8.320778076110239008e-01 9.122113931455692049e-01 1.210828503426639502e+00 1.568041184182370040e+00 1.190758255768998186e+00 9.657675006688821728e-01 6.481810030158392522e-01 5.413037109154026361e-01 5.385850370763998196e-01 4.601188092352924697e-01 5.204582813969276245e-01 6.562471435711891843e-01 6.166796476962806972e-01 7.544627425920382713e-01 7.147828015844035487e-01 6.813205795087577954e-01 7.660428048886659402e-01 8.021019556195037037e-01 9.433417928025061849e-01 1.194325671989036497e+00 9.520503427590129020e-01 8.017591677405540018e-01 9.656348300990360567e-01 1.009477109069586653e+00 6.760256182800060687e-01 5.736403369377947037e-01 4.446435468868041307e-01 5.283925798103117355e-01 8.127954865868398660e-01 7.405401473101180798e-01 8.313798855839620305e-01 5.988996229637083557e-01 6.813963806909488774e-01 7.596057211202289494e-01 1.254647411426616399e+00 9.860816829462227817e-01 1.042845063979993103e+00 1.434006398243458547e+00 1.003380406103207223e+00 8.726075034981715106e-01 8.943724348121226964e-01 9.031777041960953323e-01 1.059625547531095391e+00 1.447853484132369584e+00 1.435251080097815768e+00 1.310857623750656398e+00 1.204480580196026995e+00 1.318223163466994308e+00 7.638601624808853963e-01 5.503058169993136906e-01 1.047448126514479050e+00 1.145466358484738878e+00 1.556012312661943175e+00 1.421466368004863590e+00 1.489462626194324901e+00 1.407117421578218286e+00 1.297106928087446986e+00 1.552598083520837058e+00 1.938792939176008590e+00 1.986955308664955178e+00 1.573896960908054421e+00 1.569637711148063497e+00 1.921111215410116646e+00
8.715731013536608396e-01 9.696929561297192857e-01 8.812735238399567184e-01 1.148137824646625171e+00 1.126067224406295919e+00 1.249148351949749713e+00 8.937236750044195155e-01 6.501013741464169993e-01 5.562391315822239335e-01 4.889582320184169273e-01 4.645624642615401867e-01 8.037431840013699036e-01 8.140422735016190625e-01 7.473602937846948180e-01 7.011586824171633925e-01 1.088451095849359174e+00 7.227669318105044427e-01 6.245366582064317829e-01 6.020972111399123250e-01 1.162690694053250429e+00 1.157534084286598430e+00 1.160301255542581789e+00 1.058910610711426115e+00 9.971835674651061687e-01 8.477415140128531368e-01 6.814766927483140169e-01 5.584502292278280544e-01 4.872630228333350022e-01 5.515413649133048546e-01 7.838498452133637606e-01 6.507225021151638034e-01 4.937808629588150700e-01 6.130864671952539480e-01 6.181450429885264608e-01 1.004398792200155821e+00 8.733556527751064058e-01 1.180967544300473682e+00 1.384490031926277620e+00 1.822530065013912903e+00 1.169996797444990300e+00 1.215291171967620265e+00 1.454391423496188995e+00 1.434515043792721212e+00 1.549251826028243961e+00 1.373384698663823400e+00 1.395307037411828155e+00 1.608971058214168526e+00 1.280709416262030942e+00 9.297994626017226372e-01 6.926336483424734292e-01 6.337526113597460320e-01 1.038084490743556909e+00 1.636629019586196332e+00 1.382293404440848583e+00 1.268895632483720615e+00 1.292733053379782504e+00 1.693436779073562937e+00 1.184308510273901049e+00 1.480533971442746566e+00 1.762556339568050578e+00 2.186947278031247777e+00 1.973042051980768541e+00 1.688425086614682158e+00 1.807482557920790489e+00
9.480377885510501423e-01 8.504040920323127084e-01 1.062134631592454470e+00 1.036640962177416858e+00 1.014972771482112623e+00 1.067313074226992509e+00 8.935745069145287767e-01 6.862085951758126745e-01 6.689838923251876235e-01 5.684472976038640324e-01 5.450017977496408594e-01 7.522467862104331715e-01 9.319711874355801617e-01 1.132232121390858604e+00 1.151794595081190975e+00 8.756555599545829960e-01 7.934608019500826170e-01 4.986721848396322154e-01 4.675284273857961415e-01 7.474046987866953540e-01 7.760797393028703306e-01 7.772246485503426783e-01 7.240864573711459640e-01 8.360986650042999679e-01 6.938073570454479366e-01 7.081635459737269933e-01 9.293606507178021614e-01 7.093974426635399899e-01 8.492237390502591632e-01 7.244984673686384324e-01 8.337152397074756305e-01 5.643742191561742505e-01 5.778926237299935043e-01 6.263382657112965823e-01 8.612830724663078641e-01 1.242338773818636222e+00 1.196968517415004651e+00 1.633856567833049667e+00 1.721365084953982771e+00 1.645712815487872405e+00 1.707714714217029695e+00 1.918453803924606182e+00 1.805014667986210908e+00 1.283900254729878121e+00 1.582529142690443091e+00 1.579442529710220366e+00 1.277501415070513069e+00 9.998934950934293964e-01 8.698566703385997023e-01 1.043198306859755675e+00 1.354855802965771128e+00 1.282743608460374052e+00 2.077495712704340303e+00 1.884613968370358661e+00 1.925003143879198353e+00 2.662631219224122159e+00 2.140066450268569564e+00 1.655175932864870747e+00 1.921273212562488508e+00 2.085357858534480968e+00 1.962375346789739572e+00 2.131360340139519582e+00 1.832154269620171805e+00 1.795362191074017177e+00
7.719690122688606104e-01 1.121424586199527784e+00 8.610726175964646956e-01 1.122999002897286935e+00 8.073389992999291387e-01 7.987287591834982825e-01 7.355918242695489440e-01 6.299374329247018345e-01 6.311356497343640903e-01 6.000283610231783582e-01 6.402387394165176548e-01 8.529130329177545544e-01 8.351533679179534708e-01 8.872057462380597004e-01 7.484876950784721261e-01 7.158747285672486527e-01 9.594856319184733584e-01 4.929295241356079771e-01 3.245453237867928498e-01 5.905091689478136896e-01 6.634765889208557033e-01 6.752312248887578638e-01 6.660423879101456945e-01 1.065100343335982913e+00 9.187826572846077289e-01 8.418903113446662978e-01 8.500081910242366368e-01 9.802375095476574263e-01 8.426816796306091373e-01 6.176676023670697457e-01 4.510755803316395252e-01 4.259630057021763783e-01 5.392444679634299520e-01 6.036849245128553809e-01 6.401491437797550699e-01 1.064378866274702462e+00 1.382719671767346004e+00 1.776963681413970875e+00 1.836416599026778895e+00 1.693429569480391583e+00 1.881181806133610301e+00 1.678233891655389165e+00 2.163273741392458316e+00 1.172458687353333584e+00 1.204313297551141471e+00 1.287935729442429178e+00 1.161325776621148442e+00 1.212250829100443683e+00 9.706749479595351282e-01 1.099956540521249471e+00 1.840837725731533814e+00 1.930007100409271592e+00 2.349136045877475709e+00 2.263577521803302961e+00 2.798611669449885486e+00 2.986190869384707902e+00 3.278374564087660925e+00 2.223609495415045156e+00 2.040910979542950088e+00 2.588903260392178662e+00 1.727324910652928924e+00 1.486585810473160407e+00 1.896137565714490991e+00 1.394749772906882512e+00
1.350888634801864940e+00 9.883149492026253036e-01 1.025052059327490994e+00 7.680309864223862082e-01 6.358059630108966465e-01 8.566770199466169355e-01 6.865924499233140299e-01 6.111577512916088750e-01 5.691711253463290765e-01 8.403444205904703201e-01 6.597412733907838112e-01 9.040220701887240473e-01 8.435933425114182649e-01 7.046287819947968378e-01 8.150410955079600006e-01 7.156911322826244870e-01 5.694879638587019288e-01 5.841342485999475587e-01 5.500831775322194694e-01 6.915739955578120712e-01 6.880362174858720703e-01 7.398919980115881145e-01 7.853245535613326833e-01 1.058964989820232461e+00 9.709098900077194338e-01 7.186466580292107942e-01 6.621836505212490565e-01 1.073579717712593862e+00 7.532321235094453504e-01 5.979352443039623877e-01 6.387006421800478506e-01 6.181286875697689087e-01 6.129710251697380041e-01 6.366152090951553433e-01 6.672661575582634619e-01 1.102779765772334164e+00 1.294185673127627556e+00 1.862247905196147579e+00 1.910340754127981100e+00 1.693461170536879390e+00 2.069484404779271092e+00 1.381194027879160124e+00 1.808261787567751577e+00 1.654558277736475125e+00 1.761420393942708218e+00 1.647396992013186345e+00 1.142662519696089785e+00 1.134296464144658900e+00 1.249988670513960454e+00 2.177498862041315597e+00 1.846386078593008406e+00 2.562481386921884763e+00 2.477736197669729190e+00 3.098576728965868554e+00 3.193260977185427230e+00 2.714213695322761577e+00 2.512187839546336399e+00 2.385876879732045985e+00 2.581107850220820232e+00 2.235998727639984196e+00 1.628468499311082285e+00 1.210880162973783758e+00 1.483894206931564153e+00 1.390147648607243269e+00
