2.279154159484702191e+01 3.293942272050028208e+01 3.531302312085922779e+01 5.115390878457200330e+01 4.489293490929874508e+01 5.852814381019697976e+01 4.935207537387718446e+01 4.787895856407240558e+01 6.444145955870069997e+01 8.671445892679118117e+01 6.186019102715469842e+01 4.749872587195483220e+01 3.844595260809280290e+01 4.952215059187253843e+01 4.006927927499037878e+01 3.549662405410835220e+01 3.536959581377247730e+01 4.029686879522446219e+01 4.669326605655781748e+01 4.627982959014401843e+01 4.197100617568457182e+01 5.278043529592382299e+01 5.986342628956276002e+01 5.211701231963132130e+01 4.264784661406506672e+01 3.309214780624660079e+01 3.741398503492803229e+01 2.926972521092265822e+01 3.026819902684918162e+01 2.570411412423007391e+01 2.218649343779894068e+01 2.525647056570119275e+01 1.814749244507353154e+01 2.460596068408122861e+01 3.994842842976090935e+01 3.215988783993405775e+01 4.766413526300707559e+01 5.647211353800682332e+01 5.635538954797679168e+01 5.412025172301121501e+01 8.771007554086325797e+01 7.390420678634518481e+01 6.473242754226761519e+01 6.376107742649180210e+01 8.023252596101684730e+01 1.203086538813964950e+02 1.299843544844898133e+02 8.233685874121893278e+01 8.764736962375143037e+01 6.509698821955151971e+01 6.253445807369512011e+01 4.242135986118473312e+01 4.350376789080509354e+01 3.676415805528962721e+01 3.267404918528699653e+01 3.439461609537909226e+01 2.845551784444395338e+01 2.830599114753897183e+01 3.446567410953334587e+01 3.673039463078852407e+01 3.029356090238637833e+01 3.260680915965204463e+01 3.378754977671655269e+01 3.007093284193495109e+01
3.606610703771494997e+01 3.596789199169263185e+01 3.326075980550722733e+01 3.755996376523999203e+01 3.401563194547232172e+01 4.802534926366448786e+01 4.437287759900739559e+01 4.827119270592473299e+01 8.860204991252054185e+01 7.835439322281560237e+01 6.993264752799234429e+01 5.073299230119613412e+01 4.980464576586680892e+01 4.565606785683003466e+01 4.157554081620968844e+01 3.933307488530170559e+01 4.456213220231047245e+01 4.101947705714810866e+01 3.605020894389870278e+01 3.757359971911751018e+01 4.537592463019656464e+01 4.882834337274819347e+01 5.863447001807153214e+01 5.878011671854038411e+01 5.314537957000847257e+01 4.853412695219280693e+01 4.543216872268042295e+01 4.294433929386484294e+01 4.227449973801945760e+01 4.173105057896624714e+01 2.795199631070162383e+01 2.413588457850480751e+01 2.155274945632859485e+01 2.704138617773084619e+01 3.717873023935024435e+01 4.658736030854726096e+01 4.917680882893659344e+01 6.701313083898102718e+01 6.034891430486452180e+01 5.365611464687466992e+01 7.647281799632149557e+01 1.092227371922325574e+02 9.402318333647068016e+01 9.407780690295237491e+01 7.059386810824332770e+01 7.388756128829487579e+01 9.933402543197871637e+01 8.705800676770198265e+01 8.864661388667650499e+01 5.437347263187782431e+01 4.736448495180924567e+01 5.404503978390621199e+01 5.462440706042267635e+01 5.712257702618084920e+01 3.865712497862371322e+01 4.395113278756140573e+01 3.719329469597300886e+01 2.372485917915488329e+01 2.127152458517215550e+01 2.454878154777167865e+01 3.029156845682950916e+01 4.053724353118334278e+01 3.220642688481326843e+01 2.824521170703496509e+01
4.046800118257648649e+01 3.570617807242360442e+01 4.088636314054969745e+01 2.923347110141891747e+01 3.314338927250413747e+01 3.870379505717265545e+01 5.367219810574037098e+01 6.846572751661311429e+01 7.184422037965748586e+01 5.102005457976341773e+01 6.323816989480142325e+01 4.617004449748073114e+01 4.645263016992895899e+01 3.530080546359506144e+01 3.675636335188700343e+01 5.028324777557489966e+01 4.326807429235232405e+01 4.047337680763893530e+01 4.260829799645087235e+01 4.127152700346672987e+01 3.789829258548773083e+01 3.721892565502723471e+01 4.182781926929538940e+01 6.653600417106495968e+01 8.821726285313428662e+01 5.110149637704154202e+01 6.796124274592979475e+01 5.878911078800567935e+01 8.169025893180433684e+01 6.464303816709852413e+01 3.809091663882206547e+01 2.906268646313103687e+01 2.736759755144182193e+01 3.539522545154662225e+01 3.910598402278114349e+01 4.664114165149226920e+01 6.448831397692327982e+01 6.973969379395164481e+01 6.894507575089420470e+01 7.823476355943107308e+01 6.554771280429385172e+01 7.554095656644982171e+01 1.046092141192211074e+02 7.460579936751494756e+01 7.572137682456460084e+01 8.189761783638795123e+01 7.896234608753562156e+01 1.166765163831297230e+02 1.163987370177948719e+02 8.125803848599031198e+01 5.260361003619503606e+01 6.229734317451946168e+01 5.039991625316033463e+01 4.862934125108302652e+01 4.416066637027152098e+01 3.952277989398871938e+01 4.492861327089765666e+01 3.249764265817835707e+01 2.214281935863775530e+01 2.945101423145584363e+01 3.325813171724984585e+01 4.375960452397115574e+01 4.248612700064001046e+01 3.131910711115989798e+01
2.948904122498518632e+01 3.210679017515598588e+01 3.688521355417811520e+01 3.013509037126492274e+01 2.709738326288002597e+01 3.659702010538919836e+01 4.902615239506434364e+01 6.741646924481210590e+01 4.970824684519753589e+01 4.956283740240148461e+01 6.058648674459723082e+01 4.468533558441248488e+01 4.276038832902219156e+01 3.787021376233374781e+01 4.124233390031107405e+01 6.528760075632990834e+01 6.313925775288661413e+01 3.064477210374268878e+01 2.919506503274127951e+01 3.226611189801148782e+01 2.383873468015334751e+01 3.746770245571970293e+01 4.935700825274331294e+01 7.110680721251355862e+01 6.148814676625579523e+01 6.406038027777816524e+01 6.867033020217591854e+01 8.474744449817383440e+01 7.200203980518612923e+01 7.508014773500939043e+01 3.534424199617010487e+01 3.551701149203970687e+01 3.126271731372575147e+01 3.972238603606258778e+01 6.249334544933397240e+01 6.350016279069255631e+01 8.722366152243387205e+01 6.666239366724606441e+01 7.523755943095726195e+01 8.155665523189773580e+01 7.780570736673892895e+01 1.046816944031048138e+02 8.458815124911834005e+01 8.457775197494518693e+01 1.121450380119928099e+02 1.119987221648841285e+02 1.079801352192031203e+02 1.034476342667071975e+02 1.256367484046091647e+02 8.685544275378744317e+01 8.007188896754408347e+01 9.340626256617615297e+01 5.437278225086593864e+01 4.659142407139766107e+01 5.363560717914581488e+01 4.413120173951449488e+01 4.130178724827055703e+01 3.670313847194476864e+01 2.787215185580566512e+01 2.312837097778541562e+01 2.858660793845732329e+01 3.269333890381737717e+01 4.071308197029058817e+01 3.738972333155916061e+01
3.489541054985633650e+01 3.778412405323611267e+01 4.528486976810475539e+01 3.304833513799000855e+01 3.079331012117462762e+01 3.121637759745619434e+01 4.143662009373137067e+01 5.658314607989353107e+01 4.808520126783103166e+01 5.047944115635198870e+01 5.860204028364020701e+01 4.221559338223951841e+01 8.127404539409318618e-01 8.824452991277697000e-01 7.192368762173433350e-01 8.669039794477287897e-01 7.283920141121362768e-01 8.486518488559254836e-01 9.877299964351514694e-01 1.023807802029440772e+00 8.716556286347074689e-01 7.850499323217455805e-01 6.509792877257939425e-01 6.869463367848016588e-01 7.547745559730968390e-01 1.056470156066481980e+00 7.159404695326696544e-01 9.156500153818463161e-01 7.833080014959268311e-01 6.096212002896526094e-01 7.243146017988738583e-01 7.041469307524987897e-01 8.563930406142284957e-01 1.064324043942788567e+00 8.707916193812998973e-01 6.417975719212852814e-01 9.041727311949811963e+01 1.131999787334432028e+02 1.080223115778102425e+02 8.312275138754029058e+01 1.011665037301894898e+02 9.304022115245895463e+01 9.201982452225047382e+01 9.765861490738586781e+01 1.252051507555257359e+02 1.490751240975945109e+02 1.270676172063050728e+02 7.376074953549105828e+01 6.468986610791762359e+01 8.322469618488909759e+01 8.890296008413173467e+01 1.023415478905542102e+02 8.110416864005250659e+01 6.315357229274147954e+01 6.786092395003679201e+01 5.393153240762777756e+01 5.090639372932967177e+01 4.514631937627911640e+01 3.278952755374555750e+01 2.164861002252563082e+01 8.676352353128577999e-01 9.500039023890365364e-01 1.194896316590626562e+00 1.025708836126437484e+00
1.017046243278386441e+00 1.216876103781841412e+00 1.490862228799932909e+00 2.458916079975244973e+00 3.341834236611794573e+00 4.228524537062809507e+00 3.526219537428394446e+00 3.305724923852491948e+00 2.342574334543781500e+00 1.940242134406619190e+00 1.477315175023390159e+00 1.054046599355933145e+00 7.803654907543039476e-01 6.955626165848771691e-01 7.752455133268518761e-01 1.018782703987182403e+00 6.621139530335533596e-01 7.829003549170084897e-01 7.703041349590815656e-01 8.204416816282926739e-01 8.462547856127826673e-01 7.596066458582576564e-01 7.749845750830429703e-01 8.884049948684551445e-01 6.429139155786839366e-01 1.005878987212590614e+00 9.081804183124548846e-01 1.008091331720369244e+00 9.108207573834719017e-01 5.893312432977021453e-01 6.328740687020705247e-01 6.379998424550805680e-01 7.075909874768147034e-01 8.554493733678916190e-01 9.501635072225650402e-01 7.539026057768136724e-01 7.408856532998111533e-01 6.939268323695311214e-01 8.602457438785580113e-01 8.740760634253328387e-01 1.102082724856457974e+00 9.597229956162475206e-01 9.421587508653176402e-01 1.061489792989186443e+00 1.222803543520871727e+00 1.373383452698151652e+00 1.415312213421186183e+00 1.664879429049265447e+00 1.509179129167268263e+00 1.165887457147284145e+00 9.555564013693683689e-01 7.648072093620134071e-01 6.314957413455495328e-01 7.892734860177753609e-01 8.803921034343613616e-01 1.384368956256349481e+00 1.163465663317077903e+00 1.082931778566621706e+00 8.587976800293177781e-01 9.084869396189066970e-01 1.300926323657945360e+00 1.126355893182761969e+00 1.101815946251960998e+00 8.314268824292285753e-01
8.476022312652923274e-01 1.132726242632664970e+00 1.480512084711965493e+00 1.695225473989919962e+00 3.514287617744341841e+00 3.011636809802898274e+00 2.416163344522888057e+00 2.657032574559627047e+00 2.427978424212466901e+00 2.857706742609240180e+00 2.210003665568061937e+00 1.272353078387591818e+00 1.258580817989791933e+00 9.754505974795898426e-01 1.078563933709486111e+00 7.557856758032396316e-01 7.263674724011803807e-01 5.973422470002749396e-01 7.048075807041412899e-01 7.118344822509270475e-01 1.111414995326736932e+00 6.130201753297206402e-01 7.343183133824510156e-01 7.301356444332260942e-01 8.637839534441438261e-01 6.210080712835908123e-01 6.567032494964872846e-01 6.226433968215148163e-01 5.246029021508643586e-01 4.875810823627906854e-01 5.817892021170251171e-01 4.737613456941408008e-01 6.988226960111696417e-01 7.482666577652206108e-01 6.595755563871124050e-01 7.688064119488693393e-01 8.480149871131673622e-01 8.205771830329824379e-01 7.766730415512063113e-01 1.056016399752644164e+00 9.134678557099014107e-01 8.854218418289109271e-01 1.294585831732247394e+00 1.179603368299285471e+00 1.217160645514589135e+00 1.673560409115167902e+00 1.469521206119130508e+00 1.233781874377322563e+00 1.182871751364968027e+00 1.011097695278303066e+00 6.944375765175023751e-01 6.545536247302317090e-01 5.896886838700750033e-01 7.112143319507965300e-01 8.892734341124911568e-01 9.090251517980318940e-01 1.264622339277996055e+00 8.891635193820525140e-01 1.012690299547367001e+00 1.154814743678816313e+00 1.305280442765077709e+00 1.092289816407739256e+00 1.269814852256080817e+00 7.765985344898388432e-01
7.296745345518121928e-01 8.844212981010518559e-01 1.598408818029812828e+00 2.502571581496135344e+00 2.587999365534919161e+00 2.366587015543784478e+00 1.912961273531044615e+00 2.543631679302292170e+00 2.947402166914718791e+00 3.475081837160778342e+00 2.483401566600221599e+00 1.782226898679882154e+00 2.105478867054546122e+00 1.534313424678362292e+00 1.414142340226098638e+00 9.758842198948474156e-01 6.494044745386189366e-01 6.405575268990358895e-01 5.892303163800495236e-01 7.536140707467784416e-01 8.347679312660137851e-01 7.068722499227471090e-01 8.144955814018440821e-01 6.181434844785244076e-01 7.109958633931234839e-01 5.878548672150859522e-01 6.363523183812427320e-01 6.148440706267239708e-01 4.334237666971181846e-01 4.316137968826039284e-01 4.476991078348244724e-01 3.743902837093581737e-01 6.338860132903787470e-01 7.608183778923754970e-01 7.722116954354778517e-01 7.372288176024364148e-01 7.014296578359041634e-01 5.904617683819584073e-01 7.730456047333178482e-01 8.381415592212104748e-01 1.115772143702178587e+00 1.368230844556721282e+00 1.058581575635942240e+00 9.942084825395279823e-01 1.137541389639721956e+00 9.428337043464892764e-01 1.091929442521137661e+00 9.475954895044292892e-01 1.065123426818936014e+00 1.007305017791514601e+00 8.458617226585931625e-01 7.358928122037791120e-01 5.950831597636411230e-01 5.790281151106642099e-01 6.648503351614716284e-01 7.972913250474067404e-01 1.054602354565254529e+00 9.046805816786535059e-01 8.753130688616559407e-01 8.516293844434561500e-01 9.078704335590999097e-01 9.395637859674143000e-01 1.238273871680106941e+00 1.369560715181691091e+00
7.467716359297791318e-01 8.858655914248153573e-01 1.240409595625975081e+00 2.299187718993536578e+00 2.351528305261353591e+00 1.810969051937053820e+00 1.849692801453166835e+00 1.949893891130631385e+00 2.547176794746195849e+00 2.612939723962178995e+00 2.369809250719262295e+00 1.885755790113830432e+00 2.233392600960202312e+00 1.698486687024064246e+00 1.407865663395964528e+00 7.531146814065391437e-01 6.431041123425271788e-01 4.723682351949980429e-01 5.416821272943378451e-01 6.382586683279370954e-01 7.263372386443489592e-01 7.462281507191408370e-01 8.021438242024625520e-01 7.431857115685267523e-01 7.832206955193833364e-01 6.611144615378977685e-01 5.696782870470917803e-01 5.704166768100606966e-01 4.414669826159474120e-01 5.576726255000575838e-01 5.677526535850401235e-01 6.032981605489352583e-01 7.056055617700529581e-01 7.235845226584010081e-01 5.757326034389504965e-01 4.983203968747783041e-01 4.790966525103219076e-01 5.862590920511756565e-01 6.248232652057947867e-01 9.053763820020025443e-01 1.162766493761250519e+00 1.417980150266296091e+00 1.471179613960765797e+00 1.361104561035583416e+00 1.111268630186854400e+00 6.813202818905619296e-01 6.608744295873207886e-01 7.927756556255678433e-01 1.035354342629638325e+00 9.893157952104838504e-01 8.131851563850892584e-01 6.306861968025370135e-01 5.694991333369378017e-01 6.818656526124677875e-01 5.297393692147600586e-01 4.768165169256660119e-01 8.024526498906185967e-01 8.781760616421857568e-01 8.411286936574821071e-01 7.452916105625935206e-01 8.327632222580102495e-01 1.182111533805988435e+00 1.487006158432592873e+00 1.180125911867881072e+00
9.449939737289465569e-01 8.402839742712410187e-01 1.014430255605057285e+00 2.073257916844960747e+00 2.533043809991597062e+00 2.539174849477814799e+00 1.700000916830942232e+00 1.739172433893349412e+00 2.620192414346519172e+00 2.553307848182975626e+00 1.870229614630390724e+00 1.787110194335203905e+00 2.029958247454218601e+00 1.408161300380443848e+00 1.281707300995007515e+00 9.780012552586077046e-01 7.804655504431429192e-01 5.825222490067886172e-01 6.594140865354543024e-01 5.094066867928420672e-01 6.126734661413325567e-01 8.291871802088308652e-01 1.104761713059496886e+00 8.716183782088207099e-01 5.863882186426787602e-01 6.511941283731609298e-01 6.306922320013400585e-01 7.318275208719430269e-01 7.653115274558367487e-01 6.161033448849283500e-01 4.854971203039616934e-01 3.894503899006142023e-01 5.784427294853990986e-01 6.276496097522545892e-01 5.737118874278015479e-01 4.581222845391159093e-01 6.168226566412690071e-01 4.607474508764121679e-01 5.359291618387008738e-01 7.861342324647502267e-01 1.027928688284648562e+00 1.167371360022788851e+00 1.366142373083979233e+00 1.255314916367636924e+00 9.232088173721340052e-01 4.669160085525388970e-01 5.227517948135929071e-01 6.318433598210768665e-01 7.893062201924677668e-01 9.556341470620377532e-01 6.218416801101711577e-01 6.943346169066739737e-01 7.441463659671346820e-01 6.109505755432708130e-01 4.923595637095404265e-01 6.081934111820141986e-01 5.864765326604536311e-01 6.920404259984916928e-01 7.380673894264213608e-01 8.186282193179069688e-01 8.414655374316057923e-01 1.052540615573152927e+00 1.215657238686129737e+00 1.603770265620258595e+00
1.139263233041136081e+00 1.473103610094424143e+00 1.413907250238299662e+00 1.413922577319079110e+00 2.543222402555616046e+00 2.792473688656017750e+00 1.833914565351886017e+00 2.021823602243586038e+00 1.712996970365050498e+00 1.941449648238267045e+00 1.251417305938577140e+00 1.188490415937750289e+00 1.318427375782476041e+00 1.196834275217151911e+00 1.061323403748854588e+00 9.463128216485366950e-01 1.286597342808788680e+00 8.580342999070093013e-01 8.822813415491946865e-01 5.539220221921836718e-01 7.012465682880231199e-01 8.055958851060023296e-01 8.813197129710897970e-01 7.254733938140267568e-01 6.121603164220194015e-01 7.120763600798210025e-01 7.357320004568819183e-01 6.084676408867324415e-01 6.702086430662972383e-01 5.298891098906951536e-01 4.276942109976225037e-01 4.597211121892466057e-01 4.145191087178169975e-01 4.905551625358556267e-01 5.345388751692204954e-01 7.193087673350714306e-01 7.324681212921357876e-01 6.381906303418379833e-01 7.450340415687832785e-01 6.145206661904676348e-01 9.229162957680179247e-01 9.173934109870170994e-01 7.254975638213725375e-01 1.412758081972693258e+00 8.362026042809982407e-01 4.642086094606815982e-01 5.367258282443997386e-01 5.533519806990006007e-01 8.338470946299778586e-01 8.865373174133769352e-01 7.108033191349307778e-01 6.537820808303960174e-01 7.579361685106815738e-01 9.195447317728520087e-01 9.674648660422345836e-01 6.116079256099713479e-01 6.357692122251821232e-01 6.547327707416232823e-01 7.439012450451899516e-01 8.055131783957105718e-01 9.527521021822323855e-01 1.108150470095172535e+00 1.059227909218308339e+00 1.247748079957609058e+00
1.367446699694561119e+00 1.219639136739758101e+00 1.684429099345862602e+00 2.202291626280170167e+00 2.620785357560796669e+00 1.891541799924672862e+00 2.100062371964858343e+00 1.534424390099031088e+00 1.210402594820643385e+00 1.118466125716792714e+00 1.280932192168232397e+00 1.240244368687041021e+00 1.087669925015562811e+00 9.976222952852803472e-01 1.326625361421740479e+00 1.090752193606143727e+00 1.191274247593142821e+00 1.201839190626653453e+00 9.552778083168366186e-01 9.731539520779831642e-01 6.351251944186930842e-01 6.341946858505461693e-01 5.445320983733474840e-01 4.971318161762682264e-01 4.584295038605009642e-01 6.918795148672185480e-01 6.913779153147336931e-01 7.668670574874323353e-01 7.342390221538390715e-01 7.076005234844022773e-01 4.746438227944532739e-01 3.979199845947670733e-01 5.080981259233193770e-01 5.239852142051755202e-01 5.667074778252406686e-01 5.561135963708228047e-01 9.435060925410642119e-01 6.841160864474447045e-01 7.258143703092078125e-01 7.758147973408304754e-01 8.104071769141579784e-01 6.390159590541419909e-01 7.204373780597501664e-01 9.869271261673533413e-01 8.639489337394509194e-01 5.484758260741566804e-01 7.029062561844690027e-01 7.784297930986124880e-01 7.989877903223301381e-01 7.097967195707194366e-01 6.696188515589782675e-01 7.625424644514099404e-01 6.769511770710517906e-01 9.091679918399467875e-01 7.308600286473514451e-01 5.952107462507030267e-01 6.184384020246871394e-01 6.731160146013417389e-01 7.849309492479384920e-01 8.832109801392779014e-01 1.095484867128018180e+00 1.148303640139047177e+00 1.275870673468831207e+00 1.795544932742850763e+00
1.355648546785547470e+00 1.401190979511211632e+00 1.747283171742337604e+00 2.421028186763187318e+00 2.847802150711482128e+00 2.486213399287894976e+00 1.659777417912601249e+00 1.184996469654928219e+00 1.168564085827102250e+00 1.227517897497499177e+00 1.419187089987533845e+00 9.214841272513821790e-01 1.241097036467238457e+00 1.039415298667424992e+00 1.318142601516055556e+00 1.082166793433994689e+00 9.338333908043560116e-01 1.025676929292014927e+00 7.759372492381719777e-01 8.110954111713088999e-01 7.756212164132967324e-01 8.017976433125932889e-01 7.211779611649281607e-01 5.312319561885099350e-01 5.924537225646866467e-01 6.432231377171737652e-01 7.705261831691527785e-01 7.102313693023403207e-01 5.998499741149148079e-01 5.489707461542630007e-01 4.936018260513340139e-01 3.743675229054317932e-01 3.322914479321415482e-01 4.419127654850436571e-01 4.813592999519806237e-01 4.544656662975043449e-01 6.724525557183745894e-01 7.564518325972187096e-01 1.017115949810323050e+00 8.688972533081615879e-01 7.592800873380768367e-01 7.687342178946030558e-01 8.768806441725048861e-01 7.786140823089104934e-01 7.152883430877423621e-01 8.011706268417099208e-01 6.926046799363092532e-01 7.158159500695726596e-01 6.977555413909410920e-01 7.153973900786272377e-01 6.433944343195567850e-01 5.568729302267151349e-01 7.821170969828352693e-01 9.783770356134771085e-01 7.466552318010597489e-01 5.496204650425765559e-01 5.348744474320399345e-01 6.158231519958455857e-01 8.417549466666732760e-01 7.011971153118742306e-01 1.059131294927995404e+00 1.323120551341827600e+00 1.587934150523175214e+00 1.534032046265591642e+00
1.384353820835686033e+00 1.794813276435705873e+00 2.893861037510478962e+00 2.618140908944043055e+00 2.425841689380459520e+00 2.231687162738518193e+00 2.022888578107988167e+00 1.585847558141067148e+00 1.416435109600522990e+00 1.337394919642197921e+00 1.214800233447505651e+00 1.097803793518922211e+00 1.017068004336903586e+00 9.941948598995846709e-01 1.184324033209777971e+00 1.061810741990469209e+00 9.680193617219123858e-01 8.975787264166088519e-01 6.532661946193442093e-01 8.987370615973828691e-01 9.002101163636917480e-01 8.292036830235396394e-01 6.085363891473523079e-01 7.734209677079211254e-01 7.372469960614213003e-01 5.638264690505797594e-01 7.620585821481865585e-01 5.041787783292185354e-01 4.940950996320785382e-01 5.921166454678142843e-01 4.359795350945769865e-01 4.319749365752033610e-01 3.446565926871313357e-01 3.180535744895358063e-01 3.648715745106305142e-01 3.654828625536702957e-01 5.473879967524385437e-01 9.234016302091156980e-01 1.023195700152442766e+00 9.407515671559133486e-01 7.247652172220591105e-01 1.090757632215919148e+00 9.558339548213187209e-01 8.056981404470190400e-01 7.156712736328079139e-01 7.392091338536138645e-01 4.936767262420484470e-01 5.779557480676561498e-01 4.555115921836784265e-01 4.363447595733749851e-01 7.256864680058863204e-01 5.978946578462005501e-01 6.303358880351033200e-01 7.514542012200523535e-01 5.337585694205900788e-01 3.978631549110996368e-01 5.901556786859868398e-01 5.957252673346541405e-01 7.060356892935912843e-01 6.957368942674535539e-01 1.092123612210257333e+00 1.102611938550813964e+00 1.305608341932454231e+00 1.382889101797564413e+00
1.557226074700466922e+00 2.605496642761868209e+00 2.801105747909170773e+00 2.019394987465418456e+00 1.639571913217897858e+00 1.905291759764684789e+00 1.969728932985143066e+00 1.884211961336427654e+00 1.376143717363849106e+00 9.890485072304285863e-01 9.607144228091966109e-01 1.388310979670882128e+00 8.459060040139950720e-01 9.162955861004632441e-01 1.163731530591571195e+00 8.457709551613366017e-01 7.755030171009964501e-01 7.107947225213445686e-01 6.633624433909971474e-01 6.520986579025356278e-01 5.642382957308830216e-01 6.563710913707254679e-01 5.379342985248646292e-01 6.042047492924673691e-01 8.165495826345819941e-01 7.777343954923957581e-01 7.982195268932117393e-01 7.508300744125733228e-01 6.146735947306983805e-01 5.512800940298713259e-01 4.648303289354697165e-01 5.086026370096722315e-01 2.697122267905436854e-01 2.934476104014295816e-01 3.907495262712735729e-01 3.693278099799293113e-01 5.622098041432745941e-01 7.982630799398764410e-01 8.708845214066764928e-01 7.331976766851663330e-01 9.071551817060948819e-01 7.193246269568853712e-01 8.257360682558601006e-01 7.007939187510111578e-01 5.750875855669115300e-01 4.841034480302617293e-01 4.008090053042684953e-01 4.983181091033127008e-01 4.037522074422583707e-01 4.215195897444005135e-01 4.372840031740659605e-01 6.506031090550212781e-01 6.551369593869317276e-01 7.643559503937362720e-01 6.036508034816903123e-01 4.508003434569489709e-01 5.697487597656538671e-01 4.780633808714688793e-01 6.110394128557492532e-01 8.198058774944327887e-01 8.671954251259577084e-01 1.030442052212000581e+00 1.345173966230875484e+00 1.158149687763810443e+00
2.434327731588965538e+00 1.940790180177681901e+00 1.822567235720538914e+00 1.749415892269328809e+00 1.004443688057166773e+00 1.664847227098808169e+00 1.665790064197458786e+00 1.911422113458042915e+00 1.718844353643332212e+00 9.444283880903787676e-01 8.407640573111401228e-01 1.094893657811868870e+00 1.029770009535598163e+00 7.945880135654455056e-01 1.057020244417786747e+00 9.349071851797877697e-01 7.717838045439382455e-01 6.092736224415786772e-01 6.029889204714891093e-01 3.413763123624657947e-01 5.430714974416636087e-01 5.867923792911577952e-01 5.752251844185188867e-01 5.737217457284522482e-01 5.588890331890514762e-01 6.594333868381577757e-01 6.996532934381194391e-01 5.230652806796056709e-01 5.786078644704455431e-01 3.807106248365704770e-01 3.856237780584249597e-01 4.907514239582977389e-01 3.939943361051271298e-01 4.332270328849968655e-01 4.197772146932983728e-01 4.389541483108796993e-01 4.009546244128878723e-01 7.537827297267065685e-01 6.759935513106103411e-01 6.773731963940172740e-01 5.734542360098930924e-01 5.584726464489453424e-01 6.303971636830709713e-01 4.976722989668694308e-01 6.451715853024628800e-01 4.384419345546833324e-01 3.078718685988980353e-01 4.597663859056402291e-01 4.057328358007971092e-01 4.659955445096001236e-01 5.648870504804518466e-01 6.401753243985899289e-01 7.601779230873989546e-01 8.300711803455766979e-01 6.351151402926527023e-01 4.597719456136336591e-01 4.241277285758696114e-01 5.034990514895436586e-01 6.199739080598448693e-01 6.773125917124883655e-01 7.669728209024598842e-01 7.475364207596889576e-01 1.062386765087632634e+00 9.000017697949106443e-01
1.513068878137791895e+00 1.261728644291449708e+00 1.346214927663456074e+00 1.026731255781510477e+00 1.451354146788261801e+00 1.478117834582977963e+00 9.951521468052998420e-01 1.151394640201711894e+00 1.021499853244950184e+00 9.488016987142998682e-01 9.041361135944676608e-01 1.078227609657256725e+00 1.203374527526706039e+00 1.187095987635010896e+00 9.239358623796971592e-01 7.945295863916126411e-01 6.774533659392364404e-01 7.027327795328635052e-01 5.081267058459626451e-01 4.630784746352035186e-01 5.308709765682055881e-01 7.719564392450444235e-01 5.243095096675096656e-01 7.156242851242099468e-01 7.992683820432926467e-01 8.968160309646174833e-01 8.153642430306091704e-01 7.766689526190609927e-01 4.494157825686129759e-01 4.383405935252656649e-01 3.877779730926437241e-01 3.433628881468527294e-01 4.057413765597489008e-01 3.237292517190203944e-01 3.032913153569175568e-01 4.461160114771826612e-01 4.069006205939026399e-01 5.224556480319128005e-01 5.293837511571705123e-01 6.135388028366427493e-01 4.677841885711219727e-01 4.425886146338859906e-01 6.471895330680946801e-01 6.803842232353474184e-01 6.505202195710939606e-01 4.759689595016295960e-01 4.627577735323882835e-01 4.261474893825519805e-01 4.006274751991498739e-01 4.222838360785657885e-01 6.763505713134931874e-01 8.200859116084417977e-01 8.232221819209990521e-01 6.941415631750265103e-01 6.222159356698593324e-01 6.704077071835419233e-01 6.007509586270554092e-01 5.006671684207516515e-01 5.329952085371016945e-01 6.566321855401522356e-01 5.796825799225158171e-01 8.802607669887503317e-01 8.430463639225236339e-01 9.909827212897385218e-01
8.701875461980629334e-01 1.168138828506692262e+00 1.252388269285611422e+00 1.052677365119784714e+00 1.149344333126771645e+00 1.870547771423427097e+00 1.291325778075727460e+00 1.323527404326735990e+00 9.135763821439200072e-01 9.689818130157005216e-01 1.079018179405427658e+00 1.429312759649030262e+00 1.303205325312058571e+00 7.862340005943384558e-01 6.356379242993690504e-01 7.748345544490469194e-01 7.682272953881521538e-01 6.917661660631572174e-01 5.570927945769508227e-01 4.502959095359890807e-01 4.806142046233730092e-01 6.753464710522565362e-01 6.085560900486642888e-01 8.604226749319295875e-01 9.635517752728105512e-01 8.248923049749683489e-01 7.855536468178704324e-01 5.326643941036290908e-01 5.299164899643634685e-01 3.908083754452642555e-01 3.574951772087714974e-01 2.315241145412931245e-01 2.459635888818454130e-01 2.317670748888123466e-01 2.973674734242062190e-01 4.673612822345000750e-01 4.358978224960736725e-01 3.925232611926072201e-01 4.137558198776496998e-01 4.998438187557234791e-01 4.836850650032183951e-01 4.689540995594451700e-01 4.826986425702968764e-01 5.463566804906736518e-01 4.068538549669110105e-01 4.581778887773663156e-01 5.349032905894269829e-01 5.447963954757794047e-01 5.499582427074691804e-01 5.174364118159060499e-01 9.063589452598272977e-01 9.304156283439281028e-01 6.742691611168892818e-01 7.719729058913479269e-01 7.272742682268151793e-01 7.494676097649008994e-01 8.499762165297435335e-01 7.367487432287999072e-01 8.860791078781476982e-01 6.201417416585905951e-01 6.977081676712534319e-01 8.095892715371959536e-01 9.089056880961284834e-01 7.384799306290144028e-01
