5.940415700973372992e+01 4.927212308856560696e+01 2.874113021643478305e+01 2.901637712244346901e+01 3.165791516546907047e+01 4.068074369352750352e+01 3.756580635890385622e+01 4.148432727315525170e+01 4.249102774569658436e+01 5.870369030815476208e+01 4.449086255292682068e+01 4.255566282207788475e+01 4.014932785097251156e+01 5.286091136522572498e+01 6.322155360427314719e+01 5.558579076942981345e+01 6.470566154483248056e+01 9.498080966446040918e+01 7.941461973746622505e+01 7.293113604059416843e+01 5.553746423410357380e+01 5.294770692779299281e+01 7.695083609636924393e+01 7.902198087415030159e+01 4.567551377956964842e+01 4.583414949743417566e+01 3.914540862633328544e+01 5.387583335427133591e+01 5.541256666907769102e+01 6.136389893702709486e+01 4.810931366649778340e+01 4.639937958072900415e+01 4.169799207234689931e+01 5.237035376711713752e+01 7.794962056955476726e+01 9.869301518157000430e+01 1.095072379909235565e+02 7.826776649436348521e+01 5.770673326428165240e+01 4.487683640343701796e+01 5.380555039975771336e+01 4.038815219466131623e+01 3.733192722367250838e+01 4.120764407988273348e+01 3.995319565699774955e+01 4.382970265553123568e+01 4.809296048195957951e+01 5.411834198967245158e+01 4.961191812994261596e+01 4.002596051964335544e+01 3.637638678297489747e+01 3.495837911686540878e+01 5.055192321481602846e+01 6.082339651996816343e+01 5.889429649266852351e+01 3.507629089834078684e+01 3.511354854470585707e+01 5.560255027936597827e+01 6.820086305902781021e+01 7.974774944626229001e+01 7.881530661002294380e+01 6.705923687929544030e+01 5.000591060241001173e+01 4.273140979126816319e+01
5.062926658788003920e+01 3.771970731725811277e+01 3.462411430317874306e+01 2.791067461913058523e+01 2.744594732948165117e+01 2.488413789698961764e+01 2.782041151379470989e+01 2.953302133528925921e+01 4.014503234126400599e+01 3.792661465098171192e+01 3.836034253231911606e+01 4.471496614801349523e+01 3.736260968533059668e+01 3.438668328642979333e+01 4.023493980705475792e+01 4.030662146706322346e+01 4.135747735079655030e+01 4.741546128859140197e+01 6.879002098485149475e+01 5.769931795220229276e+01 6.811984260436365446e+01 5.905108572891717955e+01 7.172852838436176626e+01 3.888295134673930420e+01 4.207804741995236242e+01 4.393417352792325659e+01 4.953330739507654812e+01 4.573236988845199846e+01 5.038419661183318254e+01 4.952334051673869908e+01 5.546890584327791629e+01 5.143502874485199783e+01 4.964000183364531438e+01 3.805809012418654902e+01 5.383847149514843977e+01 8.278549569161404520e+01 8.482296135992122288e+01 6.558719149380810620e+01 7.919547512550943225e+01 7.628186633245900339e+01 5.986783300350410997e+01 5.114566865182390387e+01 3.671901384313242289e+01 3.666339353428546843e+01 4.450060612916514913e+01 4.329324055970754870e+01 5.039534795736557982e+01 3.691215924836366469e+01 4.397666775449227572e+01 3.448200426934753438e+01 3.786540570188141430e+01 4.450153903765540520e+01 4.039460411178799149e+01 4.463636532439188898e+01 4.512637388532981930e+01 5.438796615190380379e+01 4.405940380773461840e+01 5.268650628791773016e+01 6.830305512073562113e+01 6.103856711532950641e+01 6.222840685537170913e+01 5.018114351914826443e+01 5.120422206071111049e+01 2.687641956198217130e+01
3.624142387043244184e+01 3.365234333033711067e+01 2.628303863640359239e+01 3.469688044662741078e+01 1.799882515963158980e+01 2.560543418546435390e+01 1.905421963372272387e+01 2.503424335966735725e+01 2.503784762664170671e+01 3.411967373121173353e+01 3.047650718844463924e+01 4.029321909662603929e+01 3.051690854949900356e+01 2.747351820738963823e+01 4.665570943286066097e+01 4.298491480108482676e+01 4.624780307531287349e+01 4.052362275296975014e+01 5.430119465946214063e+01 5.380133270796567047e+01 5.326786649892655134e+01 6.804088373869208795e+01 7.511467579263681671e+01 4.237913722026777918e+01 3.874198964373381671e+01 5.080456840278355912e+01 6.444415779429155577e+01 6.583955899673497925e+01 7.186018969470681839e+01 6.036093334747054939e+01 4.378131637052138103e+01 4.588809771568018903e+01 5.686827295113756264e+01 4.987904401593514336e+01 6.492615663977504425e+01 7.002065391659698435e+01 7.246271086671411865e+01 8.025031579822992001e+01 8.661998780804495368e+01 6.840606712051349803e+01 6.844961860750612459e+01 4.649219668717961440e+01 5.524482468348242037e+01 5.185126024474405426e+01 3.889146970442573092e+01 4.377455539588204658e+01 5.092391834059495892e+01 4.025439537551643809e+01 2.783693164441842427e+01 2.660759568511392104e+01 1.988056495955422776e+01 2.287615872801052319e+01 2.910594696083173005e+01 4.081314390163930739e+01 3.306018974425712287e+01 4.137162123599032526e+01 3.862422972475386729e+01 5.266480373948838434e+01 5.851572498605091255e+01 7.153649294825798677e+01 5.209745390584573244e+01 4.106403020106255752e+01 3.295202143578528364e+01 2.792705252833151164e+01
3.372530152752720767e+01 3.323404396328264454e+01 2.829284108919857843e+01 2.536445425300688683e+01 2.682736018131236833e+01 2.291163241123027561e+01 3.066955708813162573e+01 3.228315431338489105e+01 2.931423468878542948e+01 2.489178682158907208e+01 3.818130015922163523e+01 3.560929846466826376e+01 3.251586570226412931e+01 4.114483300067989546e+01 4.482118147348818127e+01 3.354143594909741921e+01 3.041895793292241379e+01 3.553581896447644795e+01 4.005588739606051263e+01 4.430763243223265135e+01 4.598996944450222912e+01 4.563347077837298826e+01 5.601543002885723865e+01 5.413861764801073662e+01 4.325353579156229245e+01 4.737254583297683297e+01 6.158930028764668663e+01 7.419536584439148896e+01 6.489728894193848419e+01 4.438839092654122709e+01 3.184957007663497563e+01 4.231266870776373423e+01 5.096794994058957684e+01 4.316983993064013703e+01 4.419870934679390473e+01 4.985294968417517936e+01 7.956256174510170354e+01 6.995977599344833209e+01 6.959141653060959243e+01 6.692829555596713931e+01 4.976232633481965451e+01 6.746648634155634738e+01 5.100289867733854976e+01 6.858394260741036419e+01 4.146551276701719502e+01 4.562529573845198172e+01 4.808460833340301122e+01 3.333283617930327836e+01 2.150080906254520841e+01 1.817519230179514622e+01 2.238892724366650810e+01 1.818788609833129755e+01 2.639482623420371610e+01 2.774456013417137612e+01 3.401597098886157511e+01 3.215458885816969570e+01 5.854668859883884124e+01 6.414563223483155241e+01 6.067774835667994893e+01 5.412585702711244551e+01 3.976000032328870049e+01 3.328747482004468594e+01 3.064960765893015449e+01 2.723281732878518113e+01
4.338275419057435300e+01 3.172612880086317944e+01 2.783793675917480215e+01 3.198822081179654475e+01 3.308346920553269399e+01 2.802564019646468196e+01 2.574625436295196224e+01 3.160041915270160118e+01 1.899902590984430972e+01 1.750071467151522597e+01 2.306439173906880313e+01 3.095488529857112425e+01 1.627720838298176043e+00 1.203016282237960421e+00 1.181830245366209287e+00 1.241704542561730795e+00 1.264572544236762131e+00 1.623557326013503666e+00 1.400410398539680745e+00 9.953793021136916330e-01 1.194008870932863342e+00 9.349381554906138758e-01 1.235801633310508185e+00 1.321491461310785764e+00 1.125988846826754486e+00 1.260750195543934193e+00 1.020309192713865221e+00 1.041132319071105039e+00 1.039946092108960940e+00 7.307071570143308659e-01 6.072139749828128208e-01 8.062083792180753106e-01 1.077823932034664756e+00 1.350402321916341464e+00 1.281851657640174613e+00 9.164128089647420872e-01 4.319325721236847926e+01 5.027270624631007934e+01 5.733474104459448029e+01 4.826726185927381607e+01 4.997374998040180571e+01 5.245727720841561847e+01 4.671792827887595223e+01 4.416494238574430398e+01 5.193039445939928100e+01 4.423826383923531580e+01 4.663732155859849371e+01 2.220646181975295264e+01 1.735675704151445942e+01 1.581363059228990764e+01 1.193917433252390126e+01 1.615195702790355270e+01 2.502829908795194314e+01 1.912221465514985397e+01 2.071908564679618081e+01 2.237057026146409555e+01 3.550408587069566835e+01 4.303240744864729805e+01 5.310686412814164470e+01 4.423924774213831768e+01 3.140948029419803333e-01 3.396821641320843521e-01 3.512633138373870700e-01 3.868961882503323402e-01
1.478069743633930067e+00 1.482763745852708981e+00 1.940343179248613215e+00 2.318656679582598912e+00 2.733689988445922481e+00 2.788234164091268230e+00 2.779650952512155548e+00 2.427300763877363377e+00 1.894506217399384296e+00 2.062652105818920667e+00 1.711761153271320612e+00 1.418529520509643538e+00 1.339844371348821728e+00 1.049453484519163649e+00 1.125701766014248761e+00 1.294338603659853426e+00 1.072129281534186518e+00 1.520006958372943862e+00 1.392005024619563436e+00 9.570090071584212987e-01 9.988588319172377883e-01 1.538607361252917416e+00 1.660823240358138664e+00 1.237415981352237626e+00 1.473246249109458894e+00 1.456704538402178173e+00 1.455201072318484723e+00 1.247177997301877728e+00 9.949811279036033795e-01 8.661207860963431315e-01 7.223848300261880295e-01 7.405007123940725577e-01 6.454099227863203669e-01 1.115176983537957689e+00 1.174399220538378419e+00 9.401179746051349095e-01 7.769719177674502264e-01 7.258490333676215212e-01 6.959171533926201692e-01 6.548698618605166555e-01 7.011197630507781664e-01 4.967230556735096059e-01 5.326100931505647340e-01 5.442077176846528141e-01 7.976378941642814357e-01 9.610425213821927048e-01 1.130979123364000971e+00 9.614111428362644984e-01 8.866491194180611268e-01 4.464558039596611128e-01 5.174441799193187919e-01 3.709706291935894740e-01 3.713234832628851123e-01 3.842376435389077693e-01 3.730637004020982417e-01 5.101492021411866418e-01 5.246841801057291477e-01 3.997153184024655470e-01 3.740540852284155449e-01 3.192836899741579026e-01 2.313516696957035879e-01 2.856259880928786465e-01 2.662104304248875120e-01 4.234174616433806770e-01
1.370819789693073831e+00 1.276900454642311500e+00 1.801752296057266500e+00 3.302633431690059407e+00 2.390068183528803125e+00 2.386994156788419197e+00 2.209155983778348098e+00 1.843438676210349403e+00 1.493346162474606054e+00 1.487667228777530326e+00 1.651288472795769957e+00 1.588825817712871125e+00 1.335811486758128552e+00 1.011294991151437950e+00 1.044788841803557355e+00 2.008320793355147682e+00 1.352972092070872545e+00 1.492757525680551645e+00 1.115583459001389333e+00 1.375312382750628393e+00 1.797649074106258071e+00 1.534443163875617522e+00 1.257185776597503635e+00 1.129366455257599267e+00 1.553017989625261386e+00 1.218824317539096258e+00 1.124914699617535874e+00 1.333210586282078003e+00 1.109061608631445983e+00 8.993185717883971364e-01 6.385654432249792123e-01 4.885483406717368027e-01 7.648055073917947588e-01 1.099512979291519477e+00 9.702444128092401199e-01 8.664031953235419303e-01 9.304610538442763534e-01 1.066237611398783258e+00 1.090867328845362527e+00 6.201423076844214677e-01 5.323061076160222616e-01 5.002012822850360196e-01 4.623258575686625682e-01 4.156088090499648890e-01 5.476871797039571943e-01 6.677827576966554046e-01 6.093296534979707468e-01 6.121232560139252543e-01 6.432073618941482884e-01 4.920402364661702332e-01 5.803582206500704777e-01 3.850596482669961240e-01 3.335439925921169779e-01 2.785817730228841715e-01 3.864484737949152038e-01 4.636260378090868994e-01 3.394811071584081796e-01 4.926378005804950555e-01 4.339365847850121805e-01 3.691059789429487203e-01 2.335983870580373156e-01 2.872493373441438735e-01 2.882978947952054005e-01 4.144711458103000346e-01
1.003100558259398367e+00 1.386388968268774669e+00 1.183380488444283340e+00 1.735551667327579928e+00 2.147876427945838884e+00 2.210521517840960737e+00 1.893042336295346129e+00 2.157626619688393532e+00 2.324236478526149785e+00 2.198613529417100754e+00 1.964776535299640692e+00 2.077931034697413804e+00 1.812326830147473533e+00 1.780431421447049356e+00 1.386215152330646294e+00 1.418159909626155901e+00 1.731947070786770126e+00 1.569692041854793496e+00 1.391207694344425150e+00 1.266247079178087986e+00 1.832753071365343933e+00 1.500051840298179950e+00 1.464826059813832071e+00 1.479029665078497313e+00 1.341117795532431156e+00 1.583860589235810412e+00 1.577170869672181563e+00 1.209733416718885346e+00 8.580053262573330564e-01 7.854161065952752763e-01 7.091238876631211774e-01 6.690471162500621904e-01 6.409391486710440677e-01 1.121743076803579653e+00 1.112113370379061328e+00 1.130692213256463186e+00 8.264452576412497642e-01 6.782983077486939294e-01 7.755198365785249681e-01 6.269142095212791865e-01 5.371179744757446084e-01 4.685194414966233900e-01 4.515552144411048019e-01 5.107127731379326185e-01 6.293010168355230860e-01 6.692571329450631712e-01 6.416067373202283264e-01 5.168248056639695998e-01 6.777712603256808022e-01 4.617471440766896529e-01 5.597509890738132654e-01 3.880768740052633614e-01 3.300696076394896705e-01 3.110851023174341923e-01 3.335781769120920726e-01 3.083361560157019121e-01 2.708691249981980964e-01 3.742430809348925580e-01 3.914443122315204304e-01 3.699581792483204179e-01 2.343018052353560976e-01 2.501384723720050940e-01 2.712378809905247046e-01 4.782824202378360146e-01
1.124728849363697991e+00 1.093819155455886039e+00 1.407817708414194069e+00 1.152978035046593908e+00 1.539727150793633426e+00 1.866770740516130900e+00 1.860838293605903582e+00 2.478279619316499538e+00 2.386501926145683239e+00 2.171267472788402042e+00 1.980226062428224187e+00 1.484130097185067942e+00 1.568637435866073293e+00 1.365006389741803439e+00 1.578257017666190976e+00 1.512014597936167215e+00 1.456583293538005641e+00 2.229510988705588836e+00 2.114275958898702346e+00 1.970238862406261227e+00 2.099259282875064248e+00 1.798244446088775650e+00 1.733184975113974291e+00 1.485456066612610648e+00 1.787934512438091206e+00 1.598279174198553143e+00 2.063700525142481812e+00 1.026034188485288379e+00 9.354937812802224251e-01 8.675995371990961047e-01 8.202069684124532190e-01 6.578633120572238147e-01 8.665532991812272545e-01 1.209562009430990459e+00 1.183215396932143282e+00 1.146838910042359050e+00 7.800642266740902553e-01 6.093221804805420971e-01 6.018806020639284604e-01 5.771829122600643514e-01 5.347139862849766834e-01 4.228022911410731499e-01 4.580846415823386919e-01 5.276227091490012233e-01 6.641868541130090398e-01 8.141030870002975428e-01 8.110668585065785585e-01 5.839254877726265391e-01 4.186014701163889296e-01 4.081428222629830960e-01 4.003596033560992695e-01 2.902313040714257775e-01 2.722271178378568024e-01 2.800660068664994062e-01 2.303059469146504223e-01 1.975938512809975456e-01 1.820584237751359802e-01 2.784536051399451040e-01 3.713781192408923681e-01 4.264754084143720925e-01 2.700127892540220564e-01 2.418034514106962019e-01 2.751395266657982730e-01 4.751451079300614277e-01
1.050946758356313238e+00 1.071674840919841110e+00 1.263205346882871449e+00 1.301684360656755413e+00 1.671475082659652278e+00 1.945280538251336733e+00 2.295906849073531042e+00 1.588086170532162722e+00 1.947138217336472410e+00 1.863472934785254109e+00 1.950490146334538544e+00 1.907039494200069463e+00 1.710878652016112333e+00 1.462330419316255625e+00 2.159597632027673964e+00 1.882103963775501931e+00 2.505671182195403635e+00 2.613954134634210114e+00 2.709415426580998432e+00 2.415798486824494162e+00 2.551648314294377329e+00 2.749094794713821788e+00 2.523325264231217169e+00 2.413393860479164488e+00 1.849533650705659005e+00 2.248106959736438260e+00 1.697726527390254869e+00 1.280780244078810082e+00 1.061485086089293040e+00 1.095025114812334444e+00 1.048791516596495832e+00 8.055127741548372411e-01 1.007064373923096445e+00 1.235649078596279704e+00 1.325885249415629907e+00 1.024492892264918353e+00 6.093356910026164197e-01 7.187673384050035086e-01 5.606674387343100197e-01 4.915713797332452728e-01 4.743374032138477081e-01 4.551807097919807199e-01 4.481960436849042884e-01 5.616254272580507578e-01 6.020865632771784659e-01 6.538964646341746123e-01 4.224202400921316936e-01 4.279165412005976332e-01 3.415634893415269713e-01 3.145783239523848307e-01 3.453800341019115927e-01 2.464156950125102052e-01 1.645537751029019780e-01 2.145871136730644890e-01 2.524630705150605614e-01 1.603680821811265256e-01 2.196587622936893025e-01 2.838568586948141959e-01 2.916041228519813955e-01 2.803309849039877788e-01 2.781561469652137908e-01 3.220561305565896038e-01 3.874347078203821404e-01 4.549158307090651610e-01
9.935173733369063731e-01 9.062425773047210198e-01 1.061362551209111826e+00 1.306100243568599328e+00 1.944217500695917700e+00 2.236630874569307537e+00 2.132264526626815648e+00 1.992045200716044073e+00 1.771687393193679405e+00 1.486815165192025168e+00 1.589368404444518434e+00 2.082266694037698151e+00 1.856081355686663992e+00 1.665088044342500462e+00 2.027386813012620692e+00 2.551569074049930830e+00 2.496735365260493111e+00 2.963177017161741311e+00 3.825280552931587863e+00 3.603318768113063175e+00 3.259820617151484079e+00 2.837422229687768915e+00 3.514350366042779505e+00 3.521885353582024258e+00 2.148096968968355558e+00 1.992988773495504962e+00 1.451290955898033364e+00 1.622294322772935615e+00 1.605366121309803162e+00 1.587303736049773484e+00 1.404491267988415615e+00 1.088300178727018119e+00 1.030682779343527811e+00 1.321967703843577091e+00 9.532577291576416201e-01 9.795405921114189729e-01 8.008954358834655674e-01 4.418226555470343708e-01 3.841731712439981905e-01 3.253132865356715420e-01 4.559732860956478007e-01 5.079983007458510613e-01 6.133178893272994703e-01 5.278573334004549311e-01 4.540326661536674968e-01 3.959995408753838042e-01 3.638163286072216285e-01 2.644071141376268530e-01 3.345503046331179120e-01 2.747802925187636802e-01 1.961767283571502762e-01 1.824859999095680418e-01 1.718296814708557829e-01 2.506390657847581416e-01 2.595157539212192277e-01 1.707446665681810749e-01 1.496764482146107911e-01 1.779950887168655072e-01 2.746506413250563439e-01 2.913964906397769061e-01 2.362048953344504654e-01 3.333811678815546964e-01 4.185329281553875069e-01 5.401587301998179713e-01
8.152891390273083738e-01 9.737080512799330956e-01 1.062908998488837575e+00 1.046131791713808878e+00 1.370869956816249235e+00 2.077317468007023216e+00 1.519347255279436482e+00 1.383244080556039313e+00 1.385291857898411028e+00 1.396010662473852415e+00 1.464702545495153663e+00 1.443657796698414764e+00 1.714552148616563798e+00 2.164348828676148528e+00 2.917497760366344117e+00 2.684232059157417805e+00 2.093391238117907616e+00 3.461240722081173615e+00 4.300624139693577597e+00 3.680685458142058497e+00 4.384138576632699014e+00 4.073057373745545107e+00 3.758298415589888641e+00 2.820580686169024798e+00 1.824909629023072188e+00 1.868330564143926953e+00 1.361905067671537406e+00 1.817128567315572374e+00 1.589160863783525723e+00 1.660117111035498860e+00 1.764428242248887502e+00 1.839235330513668831e+00 1.071970722454999025e+00 1.411084917859384724e+00 1.666622548755265054e+00 9.700761401541306839e-01 8.108873903472737510e-01 4.772497090615211435e-01 4.031452084535058766e-01 3.295858237126479406e-01 2.907305055890671008e-01 3.935036924667459357e-01 5.315664766316338108e-01 5.183585815123680218e-01 4.714985008925420829e-01 3.578737602626291259e-01 3.836097363857001730e-01 3.040510955478392674e-01 2.211964836145863533e-01 2.238813004671713625e-01 1.912782584654227347e-01 1.829570140849667848e-01 1.404568809404497798e-01 1.924043107812914155e-01 2.067636566158198019e-01 1.574031221505516331e-01 1.466573701765545024e-01 1.805911297961942108e-01 1.901263371876290298e-01 2.601953013456645980e-01 2.444786598317472415e-01 3.067591809302322448e-01 4.530350600706383180e-01 4.314085841843898761e-01
1.057794680130425879e+00 6.526379842269591780e-01 9.135706434952955979e-01 1.270581784973315864e+00 1.327709782902948721e+00 1.451562173902283259e+00 1.185479389473105938e+00 1.618094916056127541e+00 1.290178288694483033e+00 1.254915952458595996e+00 1.237399165639291532e+00 1.873709229925755171e+00 1.895115333474935770e+00 2.429905365255393246e+00 3.057335681577703301e+00 2.539136896261576126e+00 2.313205926563792758e+00 3.648802062103480015e+00 3.820557329533571966e+00 5.824672843000672451e+00 3.779657652799002232e+00 3.645284362983043369e+00 3.656471511223567727e+00 2.407736175828236291e+00 1.453750984744893948e+00 1.795228201946256874e+00 2.055577373882382375e+00 1.890476499375736585e+00 1.855463026807051330e+00 1.426263748086825878e+00 1.669925920389700336e+00 1.674154779844516661e+00 1.669030254744753972e+00 1.366454006275660049e+00 1.374343206468293221e+00 1.291308062312538141e+00 1.136510719420888327e+00 5.973386926289777632e-01 3.795463403319516704e-01 3.255376798280389394e-01 3.515470440877510039e-01 3.201850725462987990e-01 4.935414016179424657e-01 4.558174317846477308e-01 3.902362992299620581e-01 3.978695527519825470e-01 2.982326670171068228e-01 2.516839600596553761e-01 2.345488604245472286e-01 1.742716702041628152e-01 1.500466249215000603e-01 1.592998745113299031e-01 1.605838089964941318e-01 1.846022356041044366e-01 1.975892912609787666e-01 1.745805398298488076e-01 2.107413768987296543e-01 2.295201446001405299e-01 2.444041015035326725e-01 2.383642043755803408e-01 2.474090608597714624e-01 2.976795391597098495e-01 4.395823146032010742e-01 4.385169042406611428e-01
1.067709579271787668e+00 1.086561802579947500e+00 9.083247686011982625e-01 8.210426048529764209e-01 1.247317810150771145e+00 9.206752486131851709e-01 6.505439364328289287e-01 9.889305818230119671e-01 1.458926022055325511e+00 1.551940128526302809e+00 1.697996710232929196e+00 1.775818222024858617e+00 2.067079731535076181e+00 2.396801715081533501e+00 2.574507566316277085e+00 3.245225292969917685e+00 3.028609739704125392e+00 2.853047070623966341e+00 5.558439836173566739e+00 5.472369631049625482e+00 3.996124820263303956e+00 2.666031360131900119e+00 2.662744815617467786e+00 2.569776670842338184e+00 2.195878728172093730e+00 1.302493857968060720e+00 1.337370981115656887e+00 2.339288724236513684e+00 1.955913404807988920e+00 1.652796979181268222e+00 1.737201987145457149e+00 1.452717119279253843e+00 1.948896906583608368e+00 1.919382249114833572e+00 1.462331375528648003e+00 1.327138986492111039e+00 1.046950116249121931e+00 7.107251489189880811e-01 5.223773544302027227e-01 4.037933755931351620e-01 4.827125562822095484e-01 4.162395001858284482e-01 5.168872692947682479e-01 4.508007033077083836e-01 5.156423444414679480e-01 3.937803641931957865e-01 3.062769191081851639e-01 3.079665768517626523e-01 3.660482112637084007e-01 2.588415956342929314e-01 2.115331773292767614e-01 1.715919162564563949e-01 1.848765527481910087e-01 2.043243260052887977e-01 2.293905595603707159e-01 2.204575073907849847e-01 2.299054355654628623e-01 2.293273888762199508e-01 3.174779529334226247e-01 2.695368961009999564e-01 2.853517252605896060e-01 4.029280472314772377e-01 5.073419334867618202e-01 4.603114287425006390e-01
1.316462004741932645e+00 1.289062146474264647e+00 1.055909500476853280e+00 7.624902771463417661e-01 8.212589947607323859e-01 6.846019909318961094e-01 7.416439132174070803e-01 9.843090316089142533e-01 1.134209414844029817e+00 1.028786371321625648e+00 1.283203628464927970e+00 1.581106118259299809e+00 1.806455074464714539e+00 1.934221955461861819e+00 2.462417466283004952e+00 2.930559559850834717e+00 2.918829439886246213e+00 3.667409440244137731e+00 3.757339052143804370e+00 4.890873569191743542e+00 3.064939779654802354e+00 2.902339654112573886e+00 2.592147521319993153e+00 2.122329138533065152e+00 1.799456520461121700e+00 1.552517821944615850e+00 1.168032616467021834e+00 1.876968505139609666e+00 2.508417251421012129e+00 2.247281706452012973e+00 1.958910462745866887e+00 1.836393823209363285e+00 1.940624674305324815e+00 1.816526818684452538e+00 2.031134706725100880e+00 1.300862147859187079e+00 1.158339395093970214e+00 7.152876695195939938e-01 7.033424403988407514e-01 5.957355925770455585e-01 5.964237611494437319e-01 5.348837889084248065e-01 7.196438475484498998e-01 7.216778298769093158e-01 7.997204241135207337e-01 5.547387618027922462e-01 5.880476931216170877e-01 3.211034363136319736e-01 2.432701658034521208e-01 2.500061564044931406e-01 2.897314995269663074e-01 2.127492805346297422e-01 2.068908334130814541e-01 2.437181099835312170e-01 2.880252294398082391e-01 3.040059430935084794e-01 2.572253682932149621e-01 2.997149307280137509e-01 3.612637645729592784e-01 3.360433109331327217e-01 3.547942626165770941e-01 4.092012246026345279e-01 3.537802439587103276e-01 3.584509610034453675e-01
1.172247008457964146e+00 9.703042052016080943e-01 7.979277192131110086e-01 7.863104880130121765e-01 6.455689848334218439e-01 5.126120823388301551e-01 8.063407741455692612e-01 1.179194142936817347e+00 1.102711690199628780e+00 8.827431272806014473e-01 1.480525313060717219e+00 1.654378998396733635e+00 1.710416639364832569e+00 2.328193498880090306e+00 1.925900284084469893e+00 2.666073624169291723e+00 2.297482692554833061e+00 2.658342145472322837e+00 3.840567643617181837e+00 3.317201150544370147e+00 3.227221771544889428e+00 2.485618182355719075e+00 2.421914544849559370e+00 2.108862567758767348e+00 1.403619618060409469e+00 1.789585821916579444e+00 1.973254539144382758e+00 2.268912335270459213e+00 2.778554232819363978e+00 2.856583304314263660e+00 3.349363075334286677e+00 2.337885067749202239e+00 2.492059083309520418e+00 1.773524507642867620e+00 1.691610742374690668e+00 1.362686352581221616e+00 1.107567532616917871e+00 7.197264302871075881e-01 7.173090783744378029e-01 5.629548573068338113e-01 7.791270294210637104e-01 6.466328618040311227e-01 8.486339771510517105e-01 7.323504319980735922e-01 1.141123804306723777e+00 7.528553791022012387e-01 6.048947253286174330e-01 5.226333305666933660e-01 2.903113436141791515e-01 3.007096074699148192e-01 2.994535436341703716e-01 3.597502716783555488e-01 2.596683609369868084e-01 2.706362853181581429e-01 2.763775569911496865e-01 2.753749941246568245e-01 2.855821978044812970e-01 3.296264911883676763e-01 2.962416697040861080e-01 2.930677021064752030e-01 3.496312796294800962e-01 4.256238014304196682e-01 3.615824792427813628e-01 2.658902206030083204e-01
1.174452779791791635e+00 9.587442955443716830e-01 5.373638012768049421e-01 5.250544872896834026e-01 4.808639253777211020e-01 5.206057058760350520e-01 6.720523147950095977e-01 9.843924019046705887e-01 1.159636520809406157e+00 1.033503944695036481e+00 1.065033241997640712e+00 1.397984291392953660e+00 1.087954354081656083e+00 1.645465952858129910e+00 2.271353662667417339e+00 2.631743582851614249e+00 1.890085103996250071e+00 2.305323210196497108e+00 3.202071984677963723e+00 3.109277075217420805e+00 2.715924016069036551e+00 2.082984515534378467e+00 2.305071324456695603e+00 2.012033975491403837e+00 1.693252339714468757e+00 2.368280783970158510e+00 2.160156633444300311e+00 2.958121295489818614e+00 2.959379586394703665e+00 2.956168589828394477e+00 3.403238201659818607e+00 2.294719042657253461e+00 2.549491796293577472e+00 1.462104664235331919e+00 1.086954682381440662e+00 8.421117447032682168e-01 8.332692474926784998e-01 6.784754163394095539e-01 6.145941790971951590e-01 5.433104346185513300e-01 7.282566922277196042e-01 6.311848905369175089e-01 8.817371470722236149e-01 8.296120210160833341e-01 6.062000754645584522e-01 6.834945063167064960e-01 5.730557638033270118e-01 5.890736966659556595e-01 3.787678160961928109e-01 3.616567174220132186e-01 3.007447164152801111e-01 2.902143707090847347e-01 2.576203055986346913e-01 2.593499011039444579e-01 3.126915110542022869e-01 3.649127721211631870e-01 2.759059470012024673e-01 4.343338752170884387e-01 3.426266459904094286e-01 2.866348346178872464e-01 4.379897492327360364e-01 4.215446181304542961e-01 3.983274130592646678e-01 3.934412124798100652e-01
1.106886481738103445e+00 9.644050892356481608e-01 7.432777375139443254e-01 4.810974541670086091e-01 6.640066546180711793e-01 6.398119967804754005e-01 7.686505685528429721e-01 7.546558125855117316e-01 9.941258203036880126e-01 9.295964489875050418e-01 1.254442218677917165e+00 1.369003204043993449e+00 1.758447117470896215e+00 1.485964265459139177e+00 2.069263392355943143e+00 1.955283984304963862e+00 2.311819171258596928e+00 1.871935729386764002e+00 2.354710158206301251e+00 2.458759285038206510e+00 2.891094880331570582e+00 2.078515070702134260e+00 2.069750657049836295e+00 1.574775319257710970e+00 1.913725861480867874e+00 1.961656170534762600e+00 2.733294874796083462e+00 3.024608739708105176e+00 3.286293202085315279e+00 3.352214382661130365e+00 3.893850231935087169e+00 2.486971173562231741e+00 2.104384814947723559e+00 1.271198812417602575e+00 6.639330994356167359e-01 6.716221283514128837e-01 4.627690489126075613e-01 4.648198997445462388e-01 4.639674024127859453e-01 4.472479696530112792e-01 6.134183176653670300e-01 5.168762787535802206e-01 7.625406213411842771e-01 5.711523424192795906e-01 5.751529418982900266e-01 6.952443348461625483e-01 5.651463465269159769e-01 5.595625596945613678e-01 4.145499921607287419e-01 3.835923356806557605e-01 2.227431166978837696e-01 2.003096003546127879e-01 3.147476556192765895e-01 2.909864041265602941e-01 4.203537756307635376e-01 2.729087633049426254e-01 2.435929366972384158e-01 3.343855416817987369e-01 2.727286206719817807e-01 2.351332182236836599e-01 2.515600015202107964e-01 3.799786018372494634e-01 3.523148811268691505e-01 4.002494661257788300e-01
