0.000000000000000000e+00 1.233606460329282010e-03 2.682286356833929464e-03 4.325342837871183274e-03 5.866705779597243368e-03 7.199443210012175000e-03 8.444152983154229811e-03 9.605976409638868410e-03 1.071130834768171600e-02 1.166351172432295198e-02 1.255972919944960131e-02 1.348744800553060112e-02 1.443721956471223818e-02 1.536645476095383628e-02 1.615707967180484220e-02 1.690732484612739520e-02 1.765231911981870669e-02 1.825562681993405170e-02 1.876751339713953262e-02 1.929501451786223495e-02 1.984612529165063685e-02 2.040077532471010202e-02 2.084871675484734413e-02 2.121370043497882232e-02 2.157493270513727648e-02 2.194034305284897970e-02 2.223981467161902092e-02 2.248103089047980355e-02 2.266003053056666119e-02 2.279136190849754759e-02 2.288818688484371699e-02 2.295172977717670898e-02 2.297870518105513127e-02 2.296758734859431425e-02 2.292850354434537372e-02 2.286810364490833580e-02 2.278814188210357208e-02 2.267525013624861058e-02 2.250710832813334825e-02 2.226977444373596723e-02 2.196729381541494622e-02 2.158808265139210494e-02 2.107949313535599153e-02 2.049272906770894381e-02 1.987128131996820576e-02 1.921304114116133277e-02 1.853291652940889170e-02 1.780579757674537536e-02 1.708771584108471561e-02 1.621308167974731818e-02 1.508780629242258663e-02 1.378058902984166320e-02 1.245257074764189939e-02 1.125895604562960998e-02 1.010529717832431805e-02 8.868583074188184437e-03 7.520586152713432289e-03 6.386894247533509913e-03 5.448458688230714379e-03 4.584569357542428100e-03 3.691889058030924098e-03 2.673064027006901659e-03 1.492696921857049851e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.220347161350513777e-03 2.649606162664785384e-03 4.177146383989810072e-03 5.742411607482360639e-03 7.184948530902906735e-03 8.513960679027415129e-03 9.747305299904879955e-03 1.084102562306166022e-02 1.180853744547842067e-02 1.274643743436324438e-02 1.364105612305569794e-02 1.453753022004400548e-02 1.548737222085840200e-02 1.629879235338915766e-02 1.703431779881270716e-02 1.775718533909504196e-02 1.840697065437664828e-02 1.894292462447327505e-02 1.946532559199785212e-02 1.999684531879500002e-02 2.049624335045642162e-02 2.090486159097235813e-02 2.127709645583151371e-02 2.169067435458285620e-02 2.206450090231004343e-02 2.235384577186189797e-02 2.257589490197842511e-02 2.273976559106667683e-02 2.286237898496781482e-02 2.295783435236592104e-02 2.302609780607655851e-02 2.305671162096062377e-02 2.303857231168521605e-02 2.298091620750419492e-02 2.290739042934731087e-02 2.281879814440026036e-02 2.269421991452914844e-02 2.252241032237049453e-02 2.230197077848810119e-02 2.201622194420705184e-02 2.165036163081396348e-02 2.118735266603392203e-02 2.063362607972516957e-02 2.003696091736557536e-02 1.941068062755527124e-02 1.878291795585627227e-02 1.806396957925555588e-02 1.722672485125375033e-02 1.624786359352022383e-02 1.501633665285486731e-02 1.373123992138550187e-02 1.244355452720317078e-02 1.124432806763057263e-02 1.006485013848622788e-02 8.901052614895195100e-03 7.684869952701248175e-03 6.552549915612181954e-03 5.645247240771059279e-03 4.798476668748057235e-03 3.874123858242790788e-03 2.806412885998111565e-03 1.575345366628200152e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.266169782549953588e-03 2.729494457344903112e-03 4.190295498525397309e-03 5.693857798462480246e-03 7.233991286754793033e-03 8.596888117639719593e-03 9.842482048127737526e-03 1.096730692418720898e-02 1.200368049434156342e-02 1.295444820418627414e-02 1.381567107478584230e-02 1.468283209421899528e-02 1.564626207954712689e-02 1.645308519424989319e-02 1.717222851793320446e-02 1.789515102462198304e-02 1.857186510444654853e-02 1.914832671095693245e-02 1.965633266336895210e-02 2.017006751086766053e-02 2.063832351155118691e-02 2.102843902595690970e-02 2.140980219573505178e-02 2.184770891532697781e-02 2.221624671374057558e-02 2.248586204062240010e-02 2.268450151067379766e-02 2.283247853605418695e-02 2.294794629989407864e-02 2.304800436716460468e-02 2.312320292993981855e-02 2.315472637019906632e-02 2.313498054353320746e-02 2.306633463917079699e-02 2.297529005346673342e-02 2.287417552692385531e-02 2.274133955658025341e-02 2.256996753550070262e-02 2.235023595574818153e-02 2.206577840948212646e-02 2.171194142938029370e-02 2.127480816850008116e-02 2.081438971660910450e-02 2.025229543222805545e-02 1.964231360758527181e-02 1.905666669097537749e-02 1.839557416606700524e-02 1.749090252616915947e-02 1.640758958977354617e-02 1.513909622623832267e-02 1.373868012017735903e-02 1.243934616365645861e-02 1.125619374598169423e-02 1.007514578992163221e-02 8.855785137532403567e-03 7.750566353306055818e-03 6.747254961138799030e-03 5.873908807446245016e-03 5.058399635804916410e-03 4.126923046005892028e-03 2.972246176900930539e-03 1.614189777370556413e-03 -2.200694035890139975e-19
0.000000000000000000e+00 1.335602463864992177e-03 2.812201100428804446e-03 4.353625583677502887e-03 5.812810293676207336e-03 7.337854881786201773e-03 8.728728287019678692e-03 9.912810467014237376e-03 1.103735587561112397e-02 1.219898002531954843e-02 1.317657283116230836e-02 1.396985546721107516e-02 1.484288099219986494e-02 1.578490824088573524e-02 1.658212509674807447e-02 1.731723936689649745e-02 1.809221447661845880e-02 1.879253769872082577e-02 1.937161568509804602e-02 1.987237474328118828e-02 2.035962546418894001e-02 2.081889178095884876e-02 2.121985279015909179e-02 2.160273105101839439e-02 2.201647141755655110e-02 2.238212858883062428e-02 2.263400261238300223e-02 2.280894528671913168e-02 2.294559575964383660e-02 2.306547445327400414e-02 2.317844075058972733e-02 2.325879877604756715e-02 2.329080224181819675e-02 2.327569695120394397e-02 2.319172962543116986e-02 2.306320352182008107e-02 2.295895349293029103e-02 2.282831320578122825e-02 2.265003235674587986e-02 2.242677565584041272e-02 2.212827998536326737e-02 2.178433742356614133e-02 2.137518082425450203e-02 2.094129815718327389e-02 2.046940488103767691e-02 1.989903405168728240e-02 1.936218526069425142e-02 1.873020294745042849e-02 1.784375685430297093e-02 1.665672154355596693e-02 1.533163682535873019e-02 1.389042546125975053e-02 1.256465114770275067e-02 1.133679080930990492e-02 1.012614557421684901e-02 8.852551207081301929e-03 7.785546990154009091e-03 6.923016266363516032e-03 6.151258414577807573e-03 5.385405398124395657e-03 4.387165630921474081e-03 3.097342815048613127e-03 1.649538448988752517e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.369734934948031811e-03 2.966857252182701198e-03 4.559087718975102406e-03 6.011503072860179334e-03 7.447253550427822277e-03 8.877300520885313476e-03 1.006297425914407483e-02 1.118510622596994436e-02 1.243855228765024419e-02 1.347505658796207921e-02 1.420797123060476598e-02 1.491102656757526540e-02 1.621169453951700964e-02 1.711605828523766332e-02 1.799956574814341390e-02 1.889722318287509820e-02 1.968197453782824513e-02 2.016252731978347354e-02 2.052495786726331317e-02 2.105267516493218929e-02 2.152474808767820477e-02 2.191610270414926648e-02 2.224624173262105750e-02 2.270325534225283229e-02 2.310879065432365834e-02 2.322461856087653861e-02 2.328951772698317768e-02 2.340705589426098771e-02 2.356001982108279699e-02 2.375345040812190320e-02 2.383202873095570384e-02 2.382218325121535779e-02 2.392678904311660443e-02 2.382405729456717886e-02 2.330841206348346559e-02 2.313319554728900454e-02 2.297692585341645430e-02 2.278364406540301160e-02 2.254363137893660232e-02 2.224086064451172295e-02 2.189202292204989533e-02 2.151068660037609714e-02 2.106928066802408323e-02 2.063589096084679844e-02 2.015083795182815232e-02 1.966895353718534079e-02 1.910867318971656847e-02 1.823406267458487287e-02 1.709143148045541571e-02 1.566096859663562713e-02 1.410858056613673896e-02 1.280409734566114073e-02 1.159896102669911132e-02 1.028542620871396134e-02 8.996229111045543972e-03 7.886079282395475759e-03 7.051475263855002708e-03 6.362214648906312081e-03 5.804883375571344255e-03 5.049790876963777819e-03 3.294547860022768379e-03 1.776792874199886220e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.565971061085979577e-03 3.406925820306383034e-03 5.106054855275644205e-03 6.568915028743726840e-03 8.038662889995194100e-03 9.506452397600040002e-03 1.075061917770146237e-02 1.198899471711030625e-02 1.345655947138565088e-02 1.452809417245899508e-02 1.525857282291114177e-02 1.704290485038127342e-02 2.062794960538686870e-02 2.286655695021245008e-02 2.446179805688932993e-02 2.534815392705036530e-02 2.601489602002962642e-02 2.683972772745072538e-02 2.808540877080334050e-02 2.885489202307953832e-02 2.912525262401657877e-02 2.924797909541831248e-02 2.952480011836604301e-02 3.009007415790032960e-02 3.043334106643424963e-02 3.087177013720226668e-02 3.130952907477606989e-02 3.157181942298883243e-02 3.198372583161160354e-02 3.215557607731785172e-02 3.189969902282387137e-02 3.166025338427860131e-02 3.138677698706974356e-02 3.088484303310192261e-02 2.940104201886347898e-02 2.449323073763438191e-02 2.371369934616476133e-02 2.339532288512586461e-02 2.308168036236222381e-02 2.277536399647021523e-02 2.235283589889290948e-02 2.200848374597876717e-02 2.160544378358995876e-02 2.122120502615706950e-02 2.085812750372398675e-02 2.041029328910065957e-02 2.012189362556766198e-02 1.963070754130094228e-02 1.844651468287234961e-02 1.739014862833917346e-02 1.542327057659354482e-02 1.365846176237020537e-02 1.250818898447824193e-02 1.118713703819026670e-02 9.908906062474652499e-03 8.512260905433796307e-03 7.540076482084075507e-03 6.760734656274502638e-03 6.255200922324796221e-03 6.436103304094344633e-03 7.368657121650611271e-03 4.216074707809052899e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.873801749646279994e-03 5.358084499016816521e-03 7.263274442989441256e-03 8.977701949290031389e-03 1.072373491255991518e-02 1.245671652113009183e-02 1.427004531314970265e-02 1.612405550249856878e-02 1.781818395629950966e-02 1.944219919441541114e-02 2.121549916313839393e-02 2.337387462629299945e-02 2.596616367577045739e-02 2.812309985188853750e-02 2.972659744284010530e-02 3.112242399304713733e-02 3.208598001673076960e-02 3.305948098839582572e-02 3.424004382938087426e-02 3.507601381770741877e-02 3.527326986934085223e-02 3.549986761912380523e-02 3.599390369429713438e-02 3.647153464631512632e-02 3.707637092576954174e-02 3.750825697773698536e-02 3.788102472443724555e-02 3.845825677065105308e-02 3.924038514189329141e-02 3.993318892489188671e-02 4.005561457251966689e-02 3.988437958800427480e-02 3.955429454890022761e-02 3.891669005538091197e-02 3.771184349140725700e-02 3.572243237357124179e-02 3.436115851325239473e-02 3.413710886970362790e-02 3.415060590504689908e-02 3.404738556512086622e-02 3.438227915332563861e-02 3.456915906157125712e-02 3.430138824438633965e-02 3.333167362344548884e-02 3.229460438224043134e-02 3.119746942401196294e-02 3.052231809361880682e-02 3.051652633846521287e-02 3.062991594023488709e-02 3.039109982824110545e-02 2.962187639364647837e-02 2.821757075563641540e-02 2.629125976425354672e-02 2.402958318147475208e-02 2.167656046146744855e-02 1.966172941526328835e-02 1.870978497689881892e-02 1.803838988716027075e-02 1.700816716976025905e-02 1.510331043968360550e-02 1.148441550168871964e-02 6.089197382745502145e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.823774129447019346e-03 6.851639054062502385e-03 9.263654732113676613e-03 1.141299351059730897e-02 1.351098410385683131e-02 1.562234554276970520e-02 1.777551612706841644e-02 1.979614475922714112e-02 2.171339402519784773e-02 2.357795855761861750e-02 2.556517021263763484e-02 2.786853584839842773e-02 3.035059167576732372e-02 3.258905128883066854e-02 3.420629642807329618e-02 3.583515164157217991e-02 3.736356420915876858e-02 3.859765582452485272e-02 3.948104405751159951e-02 4.004476331745925044e-02 4.059081053598043165e-02 4.118568221787913958e-02 4.176476897488762274e-02 4.227716970960129078e-02 4.294685340825536018e-02 4.363019061112036190e-02 4.399330012027586473e-02 4.484408608472743168e-02 4.605766375988586125e-02 4.720124628172478465e-02 4.782577061434058890e-02 4.763978765552478317e-02 4.714599232548066787e-02 4.667683872884529489e-02 4.588070051432266427e-02 4.449170922719253990e-02 4.311759217472439787e-02 4.289638430783711265e-02 4.388958108658189139e-02 4.499182608285525603e-02 4.579039728932796788e-02 4.646589907216570198e-02 4.658493646042762698e-02 4.592410747261934517e-02 4.500169953860778255e-02 4.408435242111278379e-02 4.281455985680537174e-02 4.199214783153384922e-02 4.200317057014318206e-02 4.180824060388255159e-02 4.168558501142162476e-02 4.117033717548777144e-02 3.978168738588358511e-02 3.686998289962347547e-02 3.367740802142394491e-02 3.102909382065352842e-02 2.876278950876634891e-02 2.714407446267120411e-02 2.520077904993182905e-02 2.159669092839030385e-02 1.531549319441912610e-02 7.513999543667363237e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.667194703123019386e-03 8.355451502568358307e-03 1.146572032216820400e-02 1.409058207960698153e-02 1.635316806006248055e-02 1.852215905381591338e-02 2.058473480191125651e-02 2.262866984322147584e-02 2.475921461698907602e-02 2.698713029841349337e-02 2.927021514665368446e-02 3.164185002286917098e-02 3.414615764273177395e-02 3.650737564204794422e-02 3.841243442222056631e-02 4.005798329709555489e-02 4.144009102780284864e-02 4.263230623836835459e-02 4.357536177236272235e-02 4.427493677510474512e-02 4.502275640960001768e-02 4.573474789060780199e-02 4.633750856822035219e-02 4.692251934982352712e-02 4.759417375351656515e-02 4.831326648770606358e-02 4.937458763992075284e-02 5.085667731087160220e-02 5.236478905763671671e-02 5.350773379435700555e-02 5.413476739993938053e-02 5.423150505580665720e-02 5.383767834174617989e-02 5.344317591028707737e-02 5.290192533790560869e-02 5.243121335019466228e-02 5.224149282261938282e-02 5.225805276354311690e-02 5.329484340092906919e-02 5.495885364883369706e-02 5.648805666698553801e-02 5.733499960430390313e-02 5.723980810205955838e-02 5.631542565438579090e-02 5.530481530533019885e-02 5.443198272445756020e-02 5.398981102134928212e-02 5.331010721176295680e-02 5.342516173538093549e-02 5.357829205049195742e-02 5.365903715970524873e-02 5.344713108414859276e-02 5.285764108065850453e-02 5.086539094490349217e-02 4.731232212535882442e-02 4.346298084950989821e-02 3.920233882778564882e-02 3.542837927947153909e-02 3.168588986125254331e-02 2.658542107017497838e-02 1.852556543751960813e-02 8.949650455704342283e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.341213574836349565e-03 9.774627022603152998e-03 1.348751307361081668e-02 1.650442692505131245e-02 1.887519749158289573e-02 2.099378778302934262e-02 2.312710914254756389e-02 2.534673541106212749e-02 2.768781152813333535e-02 3.022832734819464601e-02 3.277683825176083005e-02 3.521491197044689797e-02 3.769506735927437985e-02 3.984603057511049151e-02 4.163492082200812017e-02 4.316017630162674590e-02 4.443286166839098550e-02 4.554640930949659799e-02 4.648921672332343574e-02 4.728304199569750149e-02 4.808923593870673835e-02 4.892396709474428756e-02 4.964488029732210678e-02 5.029924653437813087e-02 5.113167288446478914e-02 5.218523308593545074e-02 5.386802223669315964e-02 5.573813118151653423e-02 5.731150911091816708e-02 5.851460718641725289e-02 5.930228832731491984e-02 5.950845161612590417e-02 5.941969231315129968e-02 5.930667279387739910e-02 5.943878144350240450e-02 5.968999415922632279e-02 5.998147566869314190e-02 6.071894865263655766e-02 6.214567518718167038e-02 6.432887840874416951e-02 6.647692775262158127e-02 6.755623758678282187e-02 6.717371548754540178e-02 6.604836613367938425e-02 6.500558499203884510e-02 6.441174597630368315e-02 6.462733492883374065e-02 6.557171838290508370e-02 6.589801574252522609e-02 6.614278252878691422e-02 6.695409001852815900e-02 6.729702389748391800e-02 6.675045365503358419e-02 6.520996686182398139e-02 6.136962299774769564e-02 5.536417023308674162e-02 4.927056097247876215e-02 4.361354135877554272e-02 3.755428575017227821e-02 2.994138150329938783e-02 2.038124119366323955e-02 1.010097637700372621e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.893707520565430805e-03 1.092489376786320333e-02 1.506130900100425760e-02 1.829148076444168936e-02 2.077188063357911230e-02 2.306826890803861940e-02 2.551734192723383726e-02 2.802841747228702191e-02 3.060854433076059047e-02 3.326544060715188461e-02 3.576106698365077302e-02 3.820615276057907905e-02 4.060676187699992917e-02 4.249545976746883780e-02 4.396562698594323054e-02 4.535220205613692268e-02 4.663943937623882263e-02 4.767245553305924505e-02 4.857574561947546055e-02 4.942419614111304149e-02 5.022406111205011264e-02 5.100294592904230928e-02 5.177585520188704438e-02 5.274893538288060596e-02 5.395685492432222841e-02 5.550045724997687557e-02 5.738592744629287395e-02 5.917348346872539078e-02 6.077909882272182485e-02 6.217382496430848976e-02 6.326467232825869202e-02 6.382950296800758705e-02 6.431111894064918399e-02 6.477489902230776364e-02 6.534394995516062954e-02 6.635158277647926206e-02 6.726231737382280806e-02 6.871628666203848101e-02 7.070061513762201932e-02 7.290026382533988658e-02 7.505373201543551198e-02 7.647720113583385271e-02 7.677922467639568260e-02 7.640557288888380483e-02 7.603149400918791934e-02 7.672568037919096084e-02 7.732001327615957431e-02 7.812067848883696985e-02 7.915581929766335456e-02 7.979143935833393764e-02 8.077305238187340586e-02 8.106445656076617656e-02 7.978242705011061309e-02 7.756417752151371914e-02 7.385734233632519630e-02 6.683241399931341697e-02 5.863367641479540898e-02 5.095343191575654046e-02 4.335202027849808376e-02 3.338100156875966479e-02 2.183207050430772955e-02 1.085359169206574596e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.343023019893099905e-03 1.170498825796406628e-02 1.614833136114476181e-02 1.970606713790712047e-02 2.240296906826416343e-02 2.505960211570734675e-02 2.793273547408617330e-02 3.071032634699105354e-02 3.348298722382372222e-02 3.617689930810335380e-02 3.861632684643986207e-02 4.088515745794659567e-02 4.294815595025678473e-02 4.452053092316797522e-02 4.580740355498362504e-02 4.716841979124722362e-02 4.836323734916608136e-02 4.929107324018553588e-02 5.013437248762236259e-02 5.091836787470124109e-02 5.175098508814773846e-02 5.258241155312217557e-02 5.348143198963761086e-02 5.479171569588400792e-02 5.649866754427533555e-02 5.837273933328287340e-02 6.016503971301338793e-02 6.176716002383900173e-02 6.331674681110927017e-02 6.479146805571146805e-02 6.610225015518320091e-02 6.722689939530131220e-02 6.811592831991544750e-02 6.914302420441505170e-02 7.038515564298016003e-02 7.189977320343683698e-02 7.386603671987920783e-02 7.635889917919816416e-02 7.909482744607680693e-02 8.134929347249886256e-02 8.312041046724638615e-02 8.457477274283589641e-02 8.562242869076690244e-02 8.652725414885431565e-02 8.743013471410367166e-02 8.842373452111666754e-02 8.992142981172727978e-02 9.099653514513371400e-02 9.210251778841839487e-02 9.357255868952635280e-02 9.449292787081525757e-02 9.389417731965517266e-02 9.135631617298446694e-02 8.838192602723243807e-02 8.426765412046202663e-02 7.736724197301148021e-02 6.836698134313837216e-02 5.842166170803250042e-02 4.829017066334124336e-02 3.678937955177923741e-02 2.360516087972854699e-02 1.185244643737991786e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.226191842495209725e-03 1.218503274932073062e-02 1.694345273803258764e-02 2.074652984813226200e-02 2.391831194435881450e-02 2.719292758732625229e-02 3.050267425665206117e-02 3.342783608460309086e-02 3.622191196672867874e-02 3.883505220145039294e-02 4.108117357976678180e-02 4.304365918789954115e-02 4.473164360733397626e-02 4.610267979829037882e-02 4.736687561189523860e-02 4.865130740737522164e-02 4.973779407812957409e-02 5.061283381412853832e-02 5.133870375139514691e-02 5.206996098414862217e-02 5.295804957867278340e-02 5.396537569559648612e-02 5.515860590571438488e-02 5.675330303363902013e-02 5.864085157168293094e-02 6.060791729465907218e-02 6.240674545191386008e-02 6.395307482757846274e-02 6.547904816046916376e-02 6.692317044460800723e-02 6.830783015467695174e-02 6.973316920315456025e-02 7.100238490656855805e-02 7.227385270780473103e-02 7.396379968771332747e-02 7.602045170219974557e-02 7.871036933299570271e-02 8.220704362046266089e-02 8.590592924664833263e-02 8.900442496107673074e-02 9.107953363193280194e-02 9.253231090745032972e-02 9.395305348995643124e-02 9.551481584283115500e-02 9.702515119545361555e-02 9.859611332437992481e-02 1.007346920419562447e-01 1.030396597674004683e-01 1.046347177583165228e-01 1.057578057651135245e-01 1.059131477068758626e-01 1.047712842025300128e-01 1.016975000741997121e-01 9.772386107182558235e-02 9.230120543681134826e-02 8.451374350366303023e-02 7.503767203459175972e-02 6.482957164292049712e-02 5.307445323385917568e-02 3.978937442983753597e-02 2.579146690741341424e-02 1.299256541637812748e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.922162652601308842e-03 1.176407887860199918e-02 1.733386486143118771e-02 2.169955528910400347e-02 2.544906302444664009e-02 2.947435364695832199e-02 3.302413844564026230e-02 3.579624632938840922e-02 3.840698784810639421e-02 4.082418066847763594e-02 4.287703983753458903e-02 4.462928377497836496e-02 4.613707819671637039e-02 4.744779572336683265e-02 4.863364386208354762e-02 4.977003522437796479e-02 5.080527456839257355e-02 5.160299982129525759e-02 5.227739903263934479e-02 5.306389041911215715e-02 5.410672283874730371e-02 5.530430725196346098e-02 5.669891366099960583e-02 5.839349822720314026e-02 6.034597678235052026e-02 6.245275046790149664e-02 6.423791261230864247e-02 6.575439533544127912e-02 6.725673294813311331e-02 6.868349302114673538e-02 7.012499652336651179e-02 7.157502727052188207e-02 7.304648554409229333e-02 7.466832123717639935e-02 7.658921110011414346e-02 7.897914718646084631e-02 8.223686052141095104e-02 8.639842804269166898e-02 9.067951240857993755e-02 9.418893798279698304e-02 9.697912230630185981e-02 9.905482928484818372e-02 1.009655541208738516e-01 1.028494090798085098e-01 1.046899403541445422e-01 1.068102101161668843e-01 1.088585015819244911e-01 1.109933725879942434e-01 1.131900018471280467e-01 1.146582219922946400e-01 1.144436526265324439e-01 1.124123008289313469e-01 1.088152345087728817e-01 1.040750408766368817e-01 9.787252450389945235e-02 8.938566855903275210e-02 7.922685630931081135e-02 6.857316864470042184e-02 5.659942064799588363e-02 4.230470087472699980e-02 2.808445043449858680e-02 1.448046391106172330e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.777556847352711966e-03 1.147514691021423935e-02 1.733003152233849112e-02 2.261879980795709552e-02 2.732228749252326935e-02 3.185704971527195811e-02 3.523114746506299244e-02 3.773779119138342963e-02 4.019581178152576567e-02 4.247391129356239275e-02 4.433293540506520053e-02 4.594029926855976165e-02 4.733012665102562244e-02 4.854362795966961353e-02 4.960596897688514945e-02 5.063385102338786165e-02 5.160441197024045329e-02 5.238961337745721980e-02 5.310004831661738894e-02 5.397886530265848248e-02 5.516106565443252424e-02 5.649302796226183393e-02 5.798557684001284795e-02 5.980469610809985986e-02 6.188536628317280880e-02 6.402115134079719438e-02 6.573821124136303151e-02 6.713271474801660310e-02 6.852399051920356199e-02 6.990022643342906628e-02 7.133610136200803364e-02 7.280012266890420469e-02 7.439726467725482628e-02 7.622682147634837757e-02 7.844325446383162981e-02 8.122961763481820197e-02 8.484838860403383365e-02 8.920613451042942732e-02 9.358422552674205974e-02 9.737264703152419265e-02 1.005262715231710208e-01 1.030169761436203757e-01 1.051990905314695440e-01 1.072119478114172825e-01 1.092981997424109925e-01 1.115920253150569086e-01 1.138809246626021759e-01 1.161425985320205662e-01 1.182730517959743738e-01 1.195558922762582771e-01 1.194692169698852863e-01 1.171786075842694147e-01 1.130926761583077589e-01 1.077711742617459972e-01 1.012092202439680011e-01 9.258005312705075429e-02 8.223112985391722862e-02 7.106984194268817223e-02 5.858845936076826494e-02 4.444649488202582349e-02 3.065769315848435733e-02 1.641043627473757344e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.567020269321093853e-03 1.158794089001998796e-02 1.772135392145337413e-02 2.350498358964571433e-02 2.904907065315624759e-02 3.365229460427181934e-02 3.675848868727855240e-02 3.919742870422228409e-02 4.164741180035889251e-02 4.377456717327954383e-02 4.542597397620215527e-02 4.694602408147263012e-02 4.825289605803837617e-02 4.938449875251271076e-02 5.035728749556842021e-02 5.130976220391483128e-02 5.226848815097683010e-02 5.306242394900319292e-02 5.382921395009814675e-02 5.477019264755841887e-02 5.599864561882202801e-02 5.742942681798039739e-02 5.902968858355184256e-02 6.103051196988677762e-02 6.312492975035502440e-02 6.503044695327520053e-02 6.665202379532805810e-02 6.799369024181083077e-02 6.930062772986290975e-02 7.055984826828161360e-02 7.194590349451608635e-02 7.344447291178511639e-02 7.514463792194676917e-02 7.724112691993309521e-02 7.975127601440980263e-02 8.284559814289448043e-02 8.669192493590456572e-02 9.111919191330744572e-02 9.556595451159148602e-02 9.937280621109376155e-02 1.025713080186879955e-01 1.051793211382607424e-01 1.074071968807271682e-01 1.094828748047166483e-01 1.116616137083057958e-01 1.141573463697337504e-01 1.166677042206265280e-01 1.192979891282112959e-01 1.214061339144808099e-01 1.223116898847162043e-01 1.219312561604638523e-01 1.198277254710543444e-01 1.156463044499802112e-01 1.101406938673311353e-01 1.032988898751393964e-01 9.438109423527910047e-02 8.453644009341787502e-02 7.336568993688837026e-02 5.978005816898106922e-02 4.562363157776300193e-02 3.209619381511009950e-02 1.781944105340255158e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.336484568490233033e-03 1.143793415703853698e-02 1.834507787102924309e-02 2.453311339505611852e-02 3.015921017226640480e-02 3.462546157094516242e-02 3.774814050518954245e-02 4.015139608477868993e-02 4.245571280361029598e-02 4.453428801888142247e-02 4.614013020624070649e-02 4.759105147903935906e-02 4.889478176849039459e-02 4.993299795319539741e-02 5.084193655589352989e-02 5.176855177698305721e-02 5.273701224134329235e-02 5.354636686807261875e-02 5.435257303724670697e-02 5.531330170773641336e-02 5.657230898410029601e-02 5.806667228623235005e-02 5.976142914919261445e-02 6.180136820558577299e-02 6.379853113067289472e-02 6.555318081638090988e-02 6.708160753204392424e-02 6.840373006308203552e-02 6.968947911216608060e-02 7.088161282768444538e-02 7.221725232278020101e-02 7.373112085505162394e-02 7.546121542628059231e-02 7.785488159997304425e-02 8.071431783897116408e-02 8.409240802090299505e-02 8.802674441880189993e-02 9.243381647788358191e-02 9.688174268779993492e-02 1.006048276879887848e-01 1.037607566999443759e-01 1.063653798879824891e-01 1.085599320200647117e-01 1.108481248011125575e-01 1.131572418087307408e-01 1.156634309100228603e-01 1.181566005694037885e-01 1.206814961225424199e-01 1.227997267555867716e-01 1.237673896514779603e-01 1.232480745811505296e-01 1.210844738757036604e-01 1.168795083919452610e-01 1.114053810000358580e-01 1.046351657739408164e-01 9.550185433722480077e-02 8.565961355269423316e-02 7.508344335178276929e-02 6.079787771684208586e-02 4.607866671636141886e-02 3.258579110992920747e-02 1.755402804433079181e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.368810416415518288e-03 1.130387859729359464e-02 1.860194461968307789e-02 2.498188101822294144e-02 3.047189191116687207e-02 3.482659336242244219e-02 3.809181963089287859e-02 4.052116829021069899e-02 4.278063227744834107e-02 4.478700253246491181e-02 4.643224616334860194e-02 4.779759704529344677e-02 4.911105108422816889e-02 5.012755123309639571e-02 5.103253499877561522e-02 5.192359397852183006e-02 5.289286194111750966e-02 5.373791952076847900e-02 5.456732981921976616e-02 5.551580057733947193e-02 5.677026757888317676e-02 5.828471795512434050e-02 6.005139575885946879e-02 6.203942222388315192e-02 6.403185882315752531e-02 6.571153039639619775e-02 6.721043115835012571e-02 6.852790114701937108e-02 6.980588317792384145e-02 7.097603440534500097e-02 7.227630966599173090e-02 7.381266224944355026e-02 7.554788254091750199e-02 7.810567740488692789e-02 8.112490813338912865e-02 8.467270256495253167e-02 8.867075623727845024e-02 9.301121566283870878e-02 9.742082289607301160e-02 1.010703596975563584e-01 1.042122842207180849e-01 1.067700586475919949e-01 1.090181525522598560e-01 1.114214564212044345e-01 1.137603553583270144e-01 1.161936255718060973e-01 1.186671917748470112e-01 1.211075480280820876e-01 1.231870580312164898e-01 1.243013058594821668e-01 1.237417918328072297e-01 1.213991070295678959e-01 1.171750844845116518e-01 1.119253434717221440e-01 1.052222689718162185e-01 9.604044568629648004e-02 8.606345650714594675e-02 7.565201977252669630e-02 6.165862698104773026e-02 4.604281399662698421e-02 3.250396429410457727e-02 1.729392928420434711e-02 0.000000000000000000e+00
