-4.952820313827752230e+00 -5.426438426253531233e+00 -5.454130491954817472e+00 -5.251837766913102001e+00 -4.986414348984069100e+00 -4.401312623788993683e+00 -4.467146523650246337e+00 -4.071776579411409358e+00 -3.931764962874730429e+00 -4.199533221030392838e+00 -3.247810693613328414e+00 -3.095270643156417645e+00 -3.401177027537955144e+00 -3.283179132318886584e+00 -2.999093378164992885e+00 -3.155275485248782541e+00 -3.345663929772944467e+00 -2.905847700256637189e+00 -2.444962624497961645e+00 -2.028305112921667597e+00 -1.632730058158588626e+00 -1.462351816809455141e+00 -1.390049055388913990e+00 -1.324462464865058475e+00 -1.276754346173615495e+00 -9.976722490498501905e-01 -8.086872463573780978e-01 -6.471817844762337568e-01 -5.491505577281228234e-01 -4.553820914650360541e-01 -3.166151697050316738e-01 -1.958043405651087865e-01 -9.293975974197590806e-02 3.643685051318832496e-02 1.711429464301911507e-01 2.929477176855020959e-01 3.979679762414186639e-01 5.237057931311577264e-01 6.321134109606599827e-01 8.001699871156685573e-01 9.017970288410011026e-01 9.435453356368372901e-01 1.118163719190943706e+00 1.343379390929777983e+00 1.406965066078970539e+00 1.624237460367124797e+00 1.757651005433742197e+00 1.695040208693486594e+00 1.933078509440410819e+00 2.109543723204661880e+00 2.307135238251428078e+00 2.398486260598412745e+00 2.257027606797298525e+00 2.117406082078399088e+00 2.481214835716434308e+00 3.001139995998836074e+00 2.850630657396031609e+00 2.810800593167313011e+00 3.013222093991417161e+00 3.338402810581074132e+00 3.788275380134835668e+00 4.479442990120968915e+00 4.963929745087112266e+00 4.270553083418347384e+00
-3.596957377066375194e+00 -3.397657508032957185e+00 -3.366771970931749181e+00 -3.412289508366271207e+00 -4.066927441453433545e+00 -4.149085521795695897e+00 -4.289747298543529652e+00 -3.851146247295185621e+00 -3.460644611923952230e+00 -2.900093913359822917e+00 -3.167841277374314757e+00 -3.014875023713133650e+00 -2.625782496473620942e+00 -2.743059048509826514e+00 -3.096135873592943177e+00 -3.078674204151091054e+00 -2.982200122710220835e+00 -3.083360824025459745e+00 -3.076842295853821962e+00 -2.666946245202276522e+00 -2.442545895889237872e+00 -2.150894212048409582e+00 -1.708968958924631076e+00 -1.531130897046371064e+00 -1.186862277235333218e+00 -1.018122866404159943e+00 -8.185307586468044683e-01 -5.846649490227243673e-01 -4.715899351778976012e-01 -3.663427145001581509e-01 -2.805683831851155108e-01 -2.116389008624117718e-01 -5.801441402644184897e-02 5.957091828397757804e-02 1.693090776460878522e-01 3.016588724137746480e-01 5.047311289095228748e-01 6.407331156881465040e-01 7.538438700514595858e-01 8.359828449678184947e-01 9.039888297218290347e-01 1.112745579066638957e+00 1.181715845533310327e+00 1.234370343918026247e+00 1.476961327171106175e+00 1.640905195515186099e+00 1.766415255630377601e+00 2.365623534147656137e+00 2.556886543374962795e+00 2.386130692722199242e+00 2.188238215057802361e+00 2.046553989840849574e+00 2.319609467225306254e+00 2.400974724430411378e+00 2.449904314695348528e+00 2.873569378476978908e+00 3.346940242834527623e+00 3.308767148463696461e+00 3.694083680224670374e+00 4.001467827047763492e+00 4.033578009416003418e+00 4.206053296176635925e+00 4.154724153747181070e+00 4.745497652064953442e+00
-4.306965190427463952e+00 -3.973945460947264863e+00 -3.084443165590405211e+00 -2.963649566192998019e+00 -2.867622800909542136e+00 -3.181160186990863448e+00 -2.876369865332575326e+00 -2.998421653784728580e+00 -2.881421855791339137e+00 -3.079956976517455036e+00 -2.703470513772121997e+00 -2.454215478534217176e+00 -2.532121485521619864e+00 -2.836640805875520144e+00 -2.864687845514540143e+00 -2.766608622229829173e+00 -2.868437592298754613e+00 -3.044110399627331098e+00 -2.602847569299232777e+00 -2.485215169479670472e+00 -2.005213724538980724e+00 -1.808383907034372129e+00 -1.814922520621498503e+00 -1.658669600436701419e+00 -1.196000815595433808e+00 -9.277278742754063723e-01 -7.087890853396520141e-01 -6.839041074464641268e-01 -5.405447257364328628e-01 -4.208219792673995596e-01 -2.563243192786062719e-01 -1.257344869392054143e-01 -1.974599670021650460e-02 9.426132877951245992e-02 2.465092584399235232e-01 4.344838726152034369e-01 5.969075832906683976e-01 7.082144411473545453e-01 7.327786521628727456e-01 8.171089277769172377e-01 1.058820245891619605e+00 1.149313778143246312e+00 1.347778192117878637e+00 1.544434442068668201e+00 1.641047224056827680e+00 1.838990607367908980e+00 2.163285952422340230e+00 2.364321689563278817e+00 2.358559045530173925e+00 2.621186253063219507e+00 2.828659107286514818e+00 3.145173059122429837e+00 3.907502001918381485e+00 4.367286056555913731e+00 4.182907073757969663e+00 3.090319486279462957e+00 2.951017394455872189e+00 3.503546997769115823e+00 3.765797047456163948e+00 4.260168489272340153e+00 4.648965437774975840e+00 4.546584577204682454e+00 4.245213103320047310e+00 4.355633508546490340e+00
-3.527632173467019072e+00 -3.255455356219808305e+00 -3.300182746233837339e+00 -2.751151303768013090e+00 -2.623883737684561179e+00 -2.176968913955997120e+00 -2.250464649700272712e+00 -2.233113904621709445e+00 -2.506417776412176224e+00 -2.228775255758717044e+00 -2.335813779640660393e+00 -2.343595340455847609e+00 -2.240010450703667999e+00 -2.028445439804324124e+00 -1.846445789778774493e+00 -1.899576770697709582e+00 -1.800157165064939724e+00 -1.799794612145054318e+00 -2.121326987949183618e+00 -2.028942134997920643e+00 -2.182929495131564757e+00 -1.821090468416980412e+00 -1.491954800968755990e+00 -1.069661154870573450e+00 -1.093779649600312265e+00 -9.347382969319553148e-01 -7.795471490089157518e-01 -5.612057411741431245e-01 -4.352082153732496073e-01 -3.309507855170201185e-01 -2.916124205991155738e-01 -1.708513451219777490e-01 -2.672241028997422718e-02 1.092084429973367854e-01 2.389699818241660112e-01 3.952477963478910339e-01 5.291969152531306175e-01 6.645878586982889580e-01 9.363285742787543775e-01 1.188981250889317387e+00 1.221544820542390442e+00 1.317807918628897124e+00 1.239038367739358160e+00 1.363309163108791022e+00 1.663805452718093658e+00 1.780928459898534877e+00 1.929210835758522480e+00 1.977158102845333776e+00 2.298206213735658920e+00 2.537030807204034399e+00 3.082761671837948025e+00 3.520422751789675786e+00 3.294420163909794308e+00 3.207792673754596535e+00 3.473541807317347629e+00 3.863421877632083223e+00 3.579463656313293995e+00 3.360207838520945955e+00 3.506203815972206428e+00 3.432035617914737546e+00 3.720048842573600911e+00 3.800937011863963821e+00 4.023240866388885451e+00 3.558444407586941249e+00
-2.801249484729445793e+00 -2.817964567057968051e+00 -2.678711559419570065e+00 -2.839977309310985021e+00 -2.065024161871837904e+00 -2.142267193165154460e+00 -1.710847394863214355e+00 -1.763545605836691621e+00 -1.757755903625523253e+00 -2.063008807016635693e+00 -1.838189011774813864e+00 -1.966397901431435669e+00 -1.874200487287248862e+00 -1.704139878950508891e+00 -1.966763584097417139e+00 -2.020849248647886842e+00 -1.996841273299798658e+00 -1.702614701099702366e+00 -1.709491411155932061e+00 -1.752714908326441945e+00 -1.687051583868753424e+00 -1.840161895208463294e+00 -1.620218721589243405e+00 -1.196079689930374501e+00 -1.034147831279823571e+00 -1.013886618921284288e+00 -9.079489781250201785e-01 -7.027197572910248713e-01 -5.489897815638269396e-01 -3.984036250568684934e-01 -2.607006868555084567e-01 -1.532185860751473505e-01 -1.839142463397715893e-02 1.682826692387273393e-01 3.396614119074506943e-01 4.130128979283580470e-01 5.231702412796186419e-01 7.745815882943837272e-01 9.974895135534386226e-01 1.129349450309133251e+00 1.305468320910980529e+00 1.266324353339147057e+00 1.538522375390925845e+00 1.566476285073485020e+00 1.563931693620123298e+00 1.660472856213632165e+00 1.823234054239565305e+00 1.929633577390283961e+00 1.840225280438510858e+00 1.914846354855927357e+00 1.786696094384845779e+00 1.983337546532113249e+00 2.337109642219928229e+00 2.776750576929749137e+00 2.709230895135069872e+00 2.950375493422034090e+00 2.768671690516009587e+00 2.967189152934823326e+00 3.129849907781675711e+00 3.542537696040461981e+00 3.505295563461836128e+00 3.286362971722891047e+00 3.045479269165437763e+00 3.216679595575956174e+00
-2.726106115844239675e+00 -2.870404477057999504e+00 -2.810136730614434253e+00 -2.404359382760103081e+00 -2.477689529951540237e+00 -2.233910659866695791e+00 -2.446897246389247549e+00 -2.204669722964796907e+00 -2.107794183529937193e+00 -1.853085101434214454e+00 -1.995273773251311944e+00 -1.684739156051608067e+00 -2.122111977312381992e+00 -2.383152790498199725e+00 -2.182261014920797493e+00 -1.841645642369289959e+00 -1.632391849269288819e+00 -1.628219278560596006e+00 -1.519078746322749085e+00 -1.593077823882642408e+00 -1.644279254563846271e+00 -1.528561900137494600e+00 -1.574245949640305842e+00 -1.654669690260326620e+00 -1.393775949928615976e+00 -1.187764008286592343e+00 -1.076913545945633155e+00 -9.876864926870336792e-01 -7.711147424197877243e-01 -5.420509529597565823e-01 -3.811311112861517358e-01 -3.218888850016640713e-01 -2.705078782570358720e-01 -8.398358324034425892e-02 1.449975814045259825e-01 3.955760722753480785e-01 5.391731891243707331e-01 7.189429487823523202e-01 8.774408794832176950e-01 1.054259832942892050e+00 1.138541595083388591e+00 1.448433105077867600e+00 1.545015359349369621e+00 1.693808811845617601e+00 1.554327428880311057e+00 1.585273412743374299e+00 1.596825684588697669e+00 1.571454599762118098e+00 1.481329882883882121e+00 1.532784785160677066e+00 1.855349526412894523e+00 1.802930979010469503e+00 1.963287890935451419e+00 2.180186566579068952e+00 2.573570971034935262e+00 2.716855621396606857e+00 3.296227551727373140e+00 3.238722083166890808e+00 2.870963723599091022e+00 2.705519587409274784e+00 2.918608637796209049e+00 2.873796455336634637e+00 2.941179020017688828e+00 3.049738118298108702e+00
-3.368557316745377506e+00 -3.139158115409792504e+00 -3.032418318491203468e+00 -3.083289050713723611e+00 -2.977579757819233119e+00 -2.682047195906400727e+00 -2.274346885271130603e+00 -2.122604951144464014e+00 -1.620717548658809903e+00 -1.420567588145053683e+00 -1.345258772660394175e+00 -1.309374722964345761e+00 -1.646780073522950971e-01 -7.918387727988041025e-02 -6.784359806882678257e-02 -7.753680910286855910e-02 -7.801393893523544953e-02 -5.932186461910863434e-02 -3.595240272181057795e-02 -2.854483861830488245e-02 -5.262157742812303973e-02 -2.945333646556345941e-02 -1.362030107827946236e-02 -4.469329970106526023e-02 -4.085377738202358028e-02 -2.460530181052032403e-02 -1.083172314871455599e-03 -1.189245888896876477e-03 -1.457027418039312343e-02 -1.347443584482589662e-02 -1.035285533010183237e-02 6.108414325649326460e-03 -6.279015497352482753e-03 -1.004994457873060326e-02 2.127475913037146088e-02 1.514578610762674638e-01 -7.380400054113189778e-02 2.384676708178327109e-01 4.496002220993476906e-01 6.221148093667510093e-01 8.096394128302243365e-01 9.302472985605618749e-01 1.029026896569174898e+00 1.028604967965874195e+00 1.151044916568243925e+00 1.197185376017567249e+00 1.002712072722222070e+00 9.366826661317821934e-01 9.743543008458557253e-01 1.062357879783377701e+00 1.119130657260894779e+00 1.379735431818136737e+00 1.524309898627099535e+00 1.487458367542786153e+00 1.513244852336788293e+00 1.716405791110054535e+00 1.819791024112818567e+00 1.906074015112942943e+00 1.813871722070647952e+00 1.129518661455535256e+00 6.567431832124069613e-02 3.131995199916814271e-02 3.625446471307613994e-02 5.112917183502152518e-02
-1.463084818764388284e-01 -1.763587403060150327e-01 -2.378058118369965612e-01 -2.099329871724952001e-01 -2.488125637896798081e-01 -2.694768868313915933e-01 -2.438768356409299620e-01 -1.704661112099177811e-01 -1.941005950981817552e-01 -1.742455660918382498e-01 -9.340413928816301836e-02 -7.085738310037445475e-02 -3.869363735397760573e-01 -1.700117131677711391e-01 -1.574811377360639253e-01 -8.312593134688736618e-02 -4.568596834712751464e-02 -5.665306242871294418e-02 -1.087851911087576035e-01 -8.182206147224481418e-02 -6.196914278570192502e-04 -2.091050914869703459e-02 -2.409449734734366716e-02 -3.415178588507902790e-02 -4.191119071538640384e-02 -2.630808756713253621e-02 -5.757927589103666033e-02 -2.275391079902484848e-02 -1.511679547913931387e-02 -2.129481052389008838e-02 7.976410364582603441e-03 -1.497707134911364230e-04 2.138679122104040001e-02 2.390309531802482790e-02 5.199117322651861800e-02 1.493291651909985363e-01 1.501059420838675718e-01 1.548456124292250935e-02 2.337524734370067039e-02 1.018654071373186615e-02 1.170675579445430887e-02 1.326364831371462834e-02 1.081264623883761503e-02 1.328647524457319054e-02 1.995631749032369257e-02 2.341757667865813214e-02 2.562394224207653615e-02 1.312180748704335105e-03 3.443896348646130479e-02 3.235353547003014252e-02 4.125507066461242545e-02 4.690910614148764007e-02 3.588568200740852726e-02 2.335201202009216936e-02 3.163938535000671709e-02 4.422607700507259071e-02 3.285893022825982918e-02 2.243040394031662818e-02 1.557546108273950847e-02 7.709786948770992049e-03 -7.180224704045325146e-02 3.733046439732852495e-02 7.123911342008971970e-02 1.149385635731043631e-01
-2.689153045880537940e-01 -2.213090231567531596e-01 -2.541155330117609301e-01 -3.444888117947519368e-01 -2.710848756618647326e-01 -2.544027380138378369e-01 -2.532387675338259037e-01 -2.190754658141951250e-01 -1.738137780998744164e-01 -1.428240764672780994e-01 -1.779117824036178519e-01 -1.861919920731812672e-01 -2.130447749971365878e-01 -1.522285529878602828e-01 -1.141134993726231617e-01 -1.966527351149884584e-01 -9.979945623227576279e-02 -8.452681594488399563e-02 -6.850401837906633373e-02 -1.062384288122936449e-01 -5.401629500914961746e-02 -1.414498662330896522e-02 -2.854653062052835838e-02 -2.581821101428633664e-02 -6.962270184506220982e-02 -4.141594131409040425e-02 -9.615536330659812947e-03 -3.995212037203557665e-02 -5.278824877175412184e-02 -4.954648054213039998e-02 -2.174478468553239091e-02 1.645038293630039436e-02 4.622542533765094941e-04 2.924126612152534721e-02 4.974085484888425557e-02 1.062253200879275383e-01 1.252002297953733190e-01 4.088506030304470129e-02 -1.824419086683612065e-02 9.281379135552617066e-03 1.151851275917076256e-03 -1.605990350379157480e-02 -3.515206292323106579e-03 1.885275940846390524e-02 4.133863033973887713e-02 3.817757954899508865e-02 5.051202503992205384e-02 2.014237280596263557e-03 3.624801206543729580e-03 -4.551956689494310836e-03 1.556692280766139996e-02 2.900562159660968753e-02 3.185467112105660331e-02 4.695047640902707403e-02 5.780234265096531598e-02 5.579970791437546124e-02 4.397470016782095703e-02 1.018742843867503911e-02 2.311738652714178527e-02 2.914192122772004540e-02 4.474290128433400238e-02 7.911612972405070165e-02 1.166258212248460768e-01 1.551035472811332083e-01
-2.877674147420310469e-01 -2.815071293294779120e-01 -2.088664434511501300e-01 -2.309963227589589829e-01 -2.954630355334227909e-01 -2.837113480908363128e-01 -2.712955247812059989e-01 -2.795246930675631680e-01 -2.865159262686490238e-01 -2.596321270437698669e-01 -2.270267030649639750e-01 -2.817130801634120107e-01 -2.784658117030884839e-01 -2.819019175103331110e-01 -1.709377188719942153e-01 -1.246425787196500379e-01 -2.021577277801094308e-01 -1.279554909926561290e-01 -9.978663466186940556e-02 -4.846445251987994973e-02 -6.074376854271347492e-02 -5.239951779096330142e-02 -5.055455945171721810e-02 -6.346654024312931019e-02 -3.078097695327515482e-02 -9.030736934946859140e-02 -3.438660135364657311e-02 -4.512310031290833745e-02 -5.957945218583955704e-02 -6.262668278252715715e-02 -3.911407624664531985e-02 -1.918078488192500458e-02 2.885817928556726197e-02 2.758716979018511345e-02 4.383989914845988489e-02 7.180602317422457581e-02 8.301767430582132623e-02 4.523288067283267461e-02 -2.589854727729270015e-02 -5.244762256620563029e-02 -2.931704025637009436e-02 -2.494153000839694975e-02 -1.261391388477103338e-02 8.748198525942253723e-03 3.002915137662257039e-02 4.019874380930735930e-02 4.306189166614830810e-02 5.808050829019643924e-02 -5.417866895653170034e-03 8.827076230946888022e-03 1.072078943564523136e-03 5.212513035432273650e-03 1.723326734507883706e-02 4.528501115176325476e-02 6.587557196658025416e-02 5.723609218253040282e-02 4.514283472498817340e-02 4.067627590973443841e-02 3.906432517116217862e-02 5.542151462282546293e-02 7.990791086823147149e-02 1.106340972388911992e-01 1.497301985533858737e-01 2.016497397289551963e-01
-3.543486190358334231e-01 -2.969514260480901058e-01 -2.840343901663414661e-01 -2.199255735808701706e-01 -2.289377409104078054e-01 -2.584942202800037392e-01 -2.430760551521377599e-01 -3.156125452619789051e-01 -3.097590925999913480e-01 -3.036252952226379254e-01 -2.833533067551526341e-01 -2.183788253359850162e-01 -2.356498756812976381e-01 -2.325673648476527799e-01 -2.034138888036963744e-01 -1.787552973942068135e-01 -1.323875713049887104e-01 -1.815511437563940289e-01 -1.413771568640047049e-01 -1.014599621440845645e-01 -9.329042707966805903e-02 -8.515827021850749801e-02 -7.545404321449251939e-02 -3.807599283852849958e-02 -8.573067249282817492e-02 -4.973856102674580060e-02 -1.216214262958122683e-01 -8.196506475242482104e-02 -9.787459977018278523e-02 -7.399974093615968584e-02 -4.499259736818345123e-02 -1.458541503551369009e-02 1.316651815071418451e-02 2.800881563148927000e-02 3.991207666515115410e-02 3.705348415144127383e-02 1.153424718288257982e-02 1.146160897107276894e-02 -1.564080980144768804e-02 -5.680916404630314415e-02 -6.017654036082786817e-02 -3.142273387829030290e-02 -1.409774961706543317e-02 2.477842683042771887e-02 4.678229560124082254e-02 5.489623471398832194e-02 1.965148025481645161e-02 1.650955778471410035e-02 1.754358309136127073e-02 -1.350338593781360598e-02 3.419737089679682901e-04 2.112968035215229828e-03 3.230454950233151504e-03 1.476934001904722793e-02 4.772978024794837654e-02 4.326421558908558063e-02 5.308174181745584086e-02 7.226758106269616511e-02 8.528052846390092590e-02 9.879864692108085433e-02 1.193657144632227773e-01 1.404079974476637738e-01 1.777615610735990281e-01 2.355058152824381357e-01
-3.745026501152857179e-01 -3.397464767357654125e-01 -3.116688911158183584e-01 -2.955594597779436228e-01 -2.720746597422357693e-01 -2.671052404019974014e-01 -2.948550529373478724e-01 -2.238922347955421555e-01 -2.671968811363250040e-01 -2.932414626119486112e-01 -3.220621928664699762e-01 -2.988013415106599013e-01 -2.600494673379170618e-01 -2.333495895855989266e-01 -2.579342749161814830e-01 -1.977369445812429127e-01 -2.219417376603280145e-01 -2.002591244013653682e-01 -1.738282772674976662e-01 -1.287914035833675752e-01 -1.172162957067255928e-01 -1.552191325595112248e-01 -1.251815656383421793e-01 -9.284750514934100862e-02 -8.170052523706775038e-02 -1.285295950538789811e-01 -1.453512290275513763e-01 -1.623151148269607325e-01 -1.176660903894949650e-01 -9.439071136033935772e-02 -6.576849725036380823e-02 -2.155829107742437967e-02 -3.836891860108881946e-03 2.158815476905171296e-02 -1.044541575340149873e-02 -1.630561183393744451e-02 4.713764298975055278e-03 -3.073795230431333389e-02 -3.399072957577434217e-02 -6.372105112998169285e-02 -6.941656938450646575e-02 -5.667070878883666285e-02 1.488847489157368864e-04 3.009413828902754093e-02 5.021746230126022947e-02 2.013387029343540607e-02 1.917050522450631719e-02 -2.958433531966263297e-02 -1.362525014566343118e-02 2.225621018571570173e-03 -1.730992609964627019e-02 -1.550318039259689085e-02 1.581205386310791539e-03 1.533250008559016581e-02 3.285256126473180133e-02 6.388936101865011485e-02 8.441235091359806930e-02 9.938674514575948638e-02 1.041918613106937591e-01 1.177829243256512115e-01 1.575183434314016695e-01 2.067969340806995737e-01 2.527270844001608952e-01 2.838716944896467753e-01
-3.873250010018416956e-01 -3.249963092514375762e-01 -3.003758523215512288e-01 -3.136340079707578554e-01 -3.375641486886186704e-01 -3.142730788254169960e-01 -3.144907791368565797e-01 -3.206257844469718732e-01 -2.789046662243331309e-01 -2.548892377916867624e-01 -2.590160079819047168e-01 -3.163038100561200716e-01 -2.957436053373798113e-01 -2.462867544005032938e-01 -1.954857140274885163e-01 -2.192318396549971238e-01 -2.261973052384984029e-01 -2.188194057500510992e-01 -2.182110038545829467e-01 -2.082828434168867981e-01 -1.653281020583833860e-01 -1.394084191949175322e-01 -1.619056708407519696e-01 -1.799689194729483521e-01 -1.623954014019891312e-01 -1.572484956669517042e-01 -1.766854931479592550e-01 -1.862543824829102634e-01 -1.751874677826092963e-01 -1.513105728179553466e-01 -1.167644421050240133e-01 -4.925795337589100598e-02 -3.134044653990953472e-02 -5.088178103174956224e-02 -9.570487465033417074e-03 -5.393224082935543784e-02 -5.376374904152016188e-02 -2.662136234887389763e-02 -4.403662949221229944e-02 -4.006321586478808067e-02 -6.689515582928468040e-02 -6.182106706370067012e-02 -3.636987277884345254e-02 5.037448361100690941e-03 1.701735444237334124e-02 -2.797965504935153933e-03 -2.296068161927658849e-02 2.352099378967985321e-04 -2.864486457283867485e-02 -1.588133503750939132e-02 -7.440318740516423807e-03 -9.697532037961968665e-03 7.061283095274092231e-03 2.647412853854257814e-02 4.048726832640543727e-02 5.891967143227951759e-02 7.758506840890730394e-02 9.686652666978762261e-02 1.217562320114807251e-01 1.494456861520610247e-01 1.808769697831411893e-01 2.354484846623150773e-01 2.891351035399655212e-01 3.589770493943734153e-01
-3.471521491055530872e-01 -3.599581554046524801e-01 -3.253775724030959493e-01 -2.716554991526252683e-01 -2.658326564057151287e-01 -3.090519447822243637e-01 -2.882061467763391005e-01 -2.425209710389927831e-01 -2.421203469962825150e-01 -2.434002571080657040e-01 -2.468608217474882460e-01 -2.077646902956880592e-01 -2.444397873039063918e-01 -2.552156179614857856e-01 -2.401608600237936375e-01 -2.156629074657259448e-01 -1.950782717655709930e-01 -2.157815078686520227e-01 -2.463128688592074456e-01 -1.744748432125783066e-01 -2.199102643859118522e-01 -2.206816797791941176e-01 -1.896989613310093858e-01 -1.817437395606319173e-01 -1.977069432748657374e-01 -2.077923236116545336e-01 -1.709120746774769606e-01 -1.852799768369468303e-01 -1.544331861166615139e-01 -1.618121332002815382e-01 -1.548178055353114091e-01 -1.452467475024383226e-01 -6.338606555861020508e-02 -7.674161376298709036e-02 -1.255882823304665941e-01 -8.461775851455272113e-02 -8.007089282448087708e-02 -6.998595719581394980e-02 -6.813863263014015292e-02 -5.813077291770937793e-02 -3.049252553171222929e-02 -4.441305055808631580e-02 -3.767185514756000303e-02 -3.021489075084647646e-02 -3.122683285256708241e-02 -1.360328762551075987e-02 -3.357693099366070022e-02 -3.163250294121813799e-02 -7.424864188372765073e-03 -2.045864942850425874e-02 -1.722630307440126823e-02 -6.482750443052734055e-03 1.824853136937305137e-02 3.343142504088243011e-02 4.071112218149827017e-02 5.393403275368584271e-02 7.950580724662181797e-02 1.049882740854354291e-01 1.270299431227560893e-01 1.626697968268039640e-01 2.050126450827438329e-01 2.515413157006265998e-01 3.098242848838925756e-01 3.469019126075007509e-01
-3.819931546746113682e-01 -2.858788325752646409e-01 -3.038665962852303282e-01 -3.360028464760374534e-01 -2.838686144905665509e-01 -2.675767546996807855e-01 -2.790681739799307781e-01 -3.054896575217316279e-01 -2.389733909006832580e-01 -2.156235842652184931e-01 -1.955806432608860335e-01 -2.393484973990023523e-01 -2.249822466003807420e-01 -2.298163372692337003e-01 -2.440512552441885807e-01 -2.049408994093372127e-01 -1.841194866724426560e-01 -2.262274301009156163e-01 -1.874699884106324765e-01 -2.446651774643227861e-01 -1.913351204678303552e-01 -2.220756120197773520e-01 -2.435460351365168474e-01 -2.123985595605561993e-01 -1.694634209042359951e-01 -2.142361264592930470e-01 -2.631030333895865159e-01 -1.893042263948111203e-01 -1.756178375982324624e-01 -1.403366291705538116e-01 -1.403014594858660868e-01 -1.538375102781269765e-01 -1.469319378314881686e-01 -9.954136894762641297e-02 -1.218724378658080643e-01 -1.554114750211898766e-01 -1.588863077780665600e-01 -1.256417104458072698e-01 -8.873737238914045089e-02 -7.624504293839247382e-02 -5.536075339615073587e-02 -3.360582696531595054e-02 -3.989070670368220078e-02 -4.767634380584634402e-02 -3.246306122201762095e-02 -4.030478003822970251e-02 -3.352357337432148449e-02 -4.101840469536100625e-02 -2.795442863335816791e-02 -1.414124207236172256e-02 -5.371112790632508183e-03 3.365929265391877021e-03 2.203228846914090724e-02 4.193590486926330324e-02 5.399320371761465176e-02 7.697869953399322229e-02 1.143297592434507071e-01 1.436816237054885925e-01 1.647143236465662131e-01 1.884557500093598514e-01 2.224951176007660125e-01 2.639249564288383421e-01 3.279391325233653731e-01 3.873944964800828394e-01
-4.163687902775055627e-01 -3.941739722087800324e-01 -3.277600360493312381e-01 -2.776648701711101896e-01 -2.803945895603709992e-01 -2.270689473194340835e-01 -1.797689338836986062e-01 -1.846471530397312544e-01 -2.375200704282943720e-01 -2.521680720944116660e-01 -2.416271660524812182e-01 -2.102045871558618217e-01 -2.128453567649448153e-01 -2.104577194710476884e-01 -2.026024067909205917e-01 -2.314297415006608127e-01 -2.174534083168453147e-01 -1.669374963933358824e-01 -2.452481094335113854e-01 -2.235928115567717978e-01 -2.400131367370406665e-01 -1.966016372300928017e-01 -2.080443364771155657e-01 -2.509930184206506931e-01 -2.533872782985123751e-01 -1.736646640388576357e-01 -1.794283468672288606e-01 -2.300368397032110657e-01 -1.837842683627730900e-01 -1.572435576014123149e-01 -1.488112438122093650e-01 -1.398549650433601188e-01 -1.702228886346752179e-01 -1.883023663112175228e-01 -1.562700238293829591e-01 -1.792748713256914483e-01 -1.746981188924078277e-01 -1.798766643681888600e-01 -1.435044338489790683e-01 -1.063480211862716518e-01 -8.961885794795358684e-02 -6.933039704395674296e-02 -5.855528330937122272e-02 -5.735685717478249124e-02 -5.489601930125644069e-02 -5.237064835496396675e-02 -3.502330475417207711e-02 -3.910287332644143271e-02 -5.197262099125608131e-02 -3.521797140208174359e-02 -9.160259373880888512e-03 1.340859564294712841e-02 3.300501713610865667e-02 5.488455632095418091e-02 7.524457557430033749e-02 1.031037824889037557e-01 1.344588727259737049e-01 1.622701895811327621e-01 2.053696734060583562e-01 2.328155735483105615e-01 2.724193475126789332e-01 3.465954478495301694e-01 4.190204017731756769e-01 4.623001368664541033e-01
-4.914829786164885417e-01 -4.508212787547457023e-01 -3.850804371259502479e-01 -2.892977535280493728e-01 -2.359471102939139642e-01 -2.173329131654455348e-01 -1.976915377483854652e-01 -1.681049102703453535e-01 -1.643567511349166288e-01 -1.698090477329587400e-01 -1.644661448263111669e-01 -1.690525196770735761e-01 -1.731860149080668432e-01 -1.542827799226980934e-01 -1.789062635065715168e-01 -1.812780987917507192e-01 -1.942642506983471018e-01 -2.052684360131731833e-01 -1.649476394649231070e-01 -2.240343179148088226e-01 -2.096303472422618996e-01 -2.352467842693309885e-01 -2.253783902500683112e-01 -2.162683978858662426e-01 -2.317614880099024555e-01 -2.130084509610374877e-01 -1.575601995208910644e-01 -1.712373885382512950e-01 -2.127296609115687798e-01 -2.033035853765371437e-01 -1.651323277180885285e-01 -1.755306960239872427e-01 -1.731720142378764260e-01 -2.014269902268801815e-01 -2.406023477556024637e-01 -2.148742914163628004e-01 -2.173441529742123624e-01 -2.009996958159819547e-01 -1.896540083896466333e-01 -1.667045593430483696e-01 -1.222355970601307351e-01 -1.031039396373946426e-01 -9.459907084002724953e-02 -1.049668231788718209e-01 -9.109821267331386085e-02 -8.068669202454481493e-02 -8.425397341124651884e-02 -4.549914641172356222e-02 -3.501085646133728774e-02 -2.886397893438661516e-02 -1.443772047147092591e-02 1.641222349285237359e-02 4.412095143897651339e-02 7.341249019075456184e-02 1.054492864590657469e-01 1.387934671201582204e-01 1.642298028125264986e-01 2.050432979729175098e-01 2.541706095852871439e-01 2.936828027291587540e-01 3.220195450603122178e-01 3.374015597810827161e-01 3.432405866861555355e-01 3.953530672297717596e-01
