5.478563574665251679e-03 3.951363725133516525e-01 4.465701865040756502e-01 -3.835842996254035242e-02 -1.978715285053116446e-01 6.787104759657758279e-02 -1.386927275869709320e-02 1.435502715326153478e-01 8.750929387646255719e-02 -4.079143342585442866e-01 -1.846989225308925953e-02 -9.146636433512966846e-02 -5.845472241671898495e-01 -7.317038253041863172e-01 -5.389729233304954015e-01 -5.004963573288363499e-01 -6.949060225806529267e-01 -5.217332037306325887e-01 -2.293302719788599120e-01 -7.058410093226497040e-02 1.292905322283122160e-02 7.906648851469144645e-02 1.043488648985364531e-01 2.923307828140042641e-01 1.674252133575284684e-01 6.849625615042187476e-02 -1.234543279097732871e-02 -6.740604902957947342e-02 -9.256871930598065124e-02 -9.184020905768747189e-02 -7.236347165682138760e-02 -5.184518037331620199e-02 -4.152731524237202043e-02 -1.484529839466092183e-02 2.460914721112264503e-02 6.950299124095893344e-02 7.013842396748204422e-02 5.985116944223545232e-02 5.383006218176611402e-02 6.704190046667246605e-02 5.248236250949500636e-02 -1.336447113819172472e-02 -5.783927936010613280e-02 -5.005994297415572447e-02 -1.414868276777963008e-01 -2.442697513541325360e-01 -1.515331686363541319e-01 -2.970242439399806145e-01 -3.096289986942903916e-01 -4.462343222156750500e-02 2.727460590579022792e-01 6.022967154904690368e-01 5.400708797845865661e-01 5.710203076165543123e-02 -1.196441063116004955e-01 -9.029158538871318029e-03 -2.400443924625612624e-01 -1.606053462810081989e-01 -1.204370668794734200e-01 -2.932204056814478044e-01 -3.995584571041237432e-01 -4.751057864129677455e-01 1.819889137062347118e-02 -4.252932512769549978e-02
1.512474468840352415e-02 7.384399512809523003e-01 4.330198469487038793e-01 2.399463867138629247e-01 -2.636732935025367652e-01 5.332716946156734750e-02 -2.282913292023160956e-01 -1.721235487185790447e-01 -2.519259856161419897e-01 -1.944592825780371292e-01 -4.311606715744376039e-01 -3.009214695390838301e-01 -3.547298726189840323e-01 -5.773267234257732916e-01 -6.086457750958476076e-01 -4.223685941574610858e-01 -5.165437109943766814e-01 -6.780273009406019291e-01 -6.307121767991441530e-01 -3.428362353186114042e-01 -2.208946048574902399e-01 -1.932417725222661531e-01 4.779620235634496339e-02 1.199153677643252092e-01 6.782473273929889857e-02 -1.303287095667793327e-01 -1.805391126293856008e-01 -1.528404250981476586e-01 -1.464328652782773688e-01 -1.387628999369442395e-01 -1.035488473827736455e-01 -1.592876473359003953e-01 -9.953039717416597987e-02 -9.072618366861064099e-02 -5.693886139284173864e-02 -3.181207859626333789e-02 -1.654072526833039181e-02 -1.766708887318257926e-02 -2.987402733107602515e-03 1.293177381338750376e-02 -4.635017636262439567e-02 -4.446891943140274250e-02 -1.146371536268417923e-01 -2.163696834877173458e-01 -2.353728205304430610e-01 -3.120313064438453576e-01 -4.231408531246922955e-01 -4.651496339211389497e-01 -2.864443673389405198e-01 1.536573928747930751e-02 3.306721099051541657e-01 5.067578548102842362e-01 6.335063079925999929e-01 1.599055642990361292e-01 -5.295194811107108990e-01 -4.919126930570025813e-01 -3.578390580732104809e-02 -2.933520192339273969e-01 -3.755374553966590589e-01 -4.392969985155588120e-01 -7.349491772301917081e-01 -7.446179373433503557e-01 -4.526247816357855669e-01 7.305627469000992857e-02
-4.460443889321208388e-03 1.555553536783329527e-01 3.668876077191054463e-01 2.952366438523132963e-01 3.133602246433881966e-01 -6.316567744697554332e-02 -6.665030564666540869e-02 -4.490280600529237276e-01 -2.603339608221970636e-01 -5.488119873506107638e-01 -4.067810097883404197e-01 -3.619290842021309906e-01 -2.504754661603301180e-01 -3.929933320962111232e-01 -4.909372463462524649e-01 -3.480917710714073188e-01 -3.574497614437688320e-01 -8.406655330237398083e-01 -6.764799785183401859e-01 -7.370987959874635287e-01 -4.140499014417535761e-01 -2.598365589542572796e-01 -1.474986187668561044e-01 -2.127769897426590173e-01 -1.796797865871366806e-01 -2.877073757359560613e-01 -2.306500056264447762e-01 -2.835831116514554440e-01 -2.177361206539191185e-01 -2.308759227724012653e-01 -1.791308169270427464e-01 -1.973807111359144328e-01 -1.761502852029268318e-01 -1.655157152620091998e-01 -1.489961073764755339e-01 -1.562149840290303349e-01 -1.374704468492949916e-01 -4.050543521755334275e-02 -3.091507463084397500e-02 -9.726037133583220751e-02 -1.052672242744814302e-01 -1.882116030414600072e-01 -2.027619941178946394e-01 -2.508202199810589672e-01 -4.015335206607186791e-01 -4.578764014068965604e-01 -6.962486842518342822e-01 -6.714596365245637521e-01 -3.628073539458780417e-01 9.675174691503318769e-02 3.460629139955022637e-01 1.615347965582456524e-01 2.130847858033324549e-01 1.463418619422505174e-01 9.893747635470351298e-02 -4.639081497837316270e-01 -4.515137163702456213e-01 -3.898286454718293825e-01 -8.137012254729092398e-01 -7.424611879795293135e-01 -7.198521258212764451e-01 -5.202108286923676772e-01 -4.953002643572386177e-01 -2.069485136172311002e-02
-6.132565101358622428e-03 -1.401049738484516638e-02 -2.498056058745343755e-01 2.773021498161276632e-01 8.407949670657322017e-02 9.919735647608485252e-02 -1.842486506147855696e-01 -1.703255862829387013e-01 -4.192579441523160977e-01 -3.660644522805576173e-01 -5.286572128760456124e-01 -4.616512426023375859e-01 -2.590455687394059847e-01 -3.334419195242879219e-01 -4.099207334521410839e-01 -4.038756559821345959e-01 -3.081599068924953944e-01 -4.969230132931250488e-01 -9.212909137281470873e-01 -6.476964023804738790e-01 -7.675617111568726614e-01 -4.260160341430574427e-01 -4.013934480974084007e-01 -2.345608367330722643e-01 -4.390432386208504845e-01 -4.211126952477481922e-01 -4.146556146314942515e-01 -3.167599260378208825e-01 -3.009482498890813096e-01 -2.537994943339083598e-01 -2.770301692162831508e-01 -2.679274937521822775e-01 -2.767412920785284336e-01 -2.222575949826816055e-01 -2.666410185188703985e-01 -2.875184335216905418e-01 -2.185519531027901863e-01 -1.393469002930911582e-01 -1.510438563014487867e-01 -1.436844374396155644e-01 -2.332277827987019325e-01 -1.386716964452943124e-01 -2.731346979993924950e-01 -4.692508536288912957e-01 -4.894812260757903655e-01 -6.009821988660821734e-01 -8.315859949817550056e-01 -8.174476493202615934e-01 -4.572038593345502111e-01 -2.722964884796073015e-01 -3.900217338729650152e-02 1.209077852691908816e-01 -1.357395864072064029e-02 -6.496725037060357977e-02 9.758672381724275979e-02 1.937181758260599906e-01 -2.840875811393726025e-01 -6.832981908031134921e-01 -8.111323143408992742e-01 -1.114328026823943940e+00 -8.695806569740485159e-01 -5.292114105706979821e-01 1.220367473601102759e-02 -3.547169030603206097e-02
6.137280294388869351e-03 -1.787205322728153689e-01 -3.942765285187732616e-02 -3.805266731774974431e-01 8.501581039839978260e-02 -2.809220281735509417e-01 -8.848099876135417929e-02 -1.332896796244198434e-01 -8.849518475645967719e-02 -5.407646167238111534e-01 -3.690222738210449105e-01 -4.661106614728527386e-01 -3.872316443783008211e-01 -2.321262493506299762e-01 -3.865133703407073185e-01 -3.123556869546553205e-01 -4.719738114778497806e-01 -4.133226399434684062e-01 -7.030483603693717942e-01 -6.787879180939928592e-01 -5.488571122414103165e-01 -6.701468598174713520e-01 -7.613384169256720568e-01 -4.281294894078815361e-01 -3.749647258560497853e-01 -4.812480274192784124e-01 -5.382793887759059759e-01 -4.368946251076728515e-01 -4.082815909085740769e-01 -3.370865236910212115e-01 -2.801323653548696280e-01 -3.203293690241735270e-01 -3.911501318501282576e-01 -3.270943288942584348e-01 -3.687051478485952050e-01 -3.392281435728173866e-01 -3.416167007252901566e-01 -3.179111230071816063e-01 -3.200597860798201078e-01 -3.020801062812781268e-01 -1.453678219087521928e-01 -2.662786772654044398e-01 -2.255590309918420466e-01 -5.384799398897781586e-01 -5.801846671670221056e-01 -6.933023531873347967e-01 -9.236170974855231197e-01 -8.043883410363674713e-01 -6.195911718772428856e-01 -2.782896308344178227e-01 -3.231715548245568392e-01 -1.121392609358500270e-01 -9.666714889817340506e-02 2.735801154971584381e-02 -1.490293351987190817e-01 2.213279594663424277e-01 -1.442346690599483061e-01 -6.633504817639601647e-01 -1.051836694211787382e+00 -1.120425047653420769e+00 -8.357551825046498628e-01 -3.826862144046803138e-01 -1.198144379400085668e-01 4.080855136874403377e-02
1.075172888491371381e-02 -1.207912835605466917e-01 -2.747056792857929253e-01 -2.781231373321593203e-01 -3.494216640894149961e-01 -5.397300649308656162e-02 -3.119783233672590583e-01 -1.142811661407949764e-01 -1.770514175788899802e-01 -2.266308699002084204e-01 -6.004876382608150820e-01 -2.579019123440140504e-01 -3.339027742877795912e-01 -6.675470325785975989e-01 -8.742822050233433062e-01 -7.473721418264664962e-01 -8.062636634381588063e-01 -1.005892349596789082e+00 -1.062550257355125094e+00 -1.122164388850410255e+00 -1.168128924369521204e+00 -1.164403576908898064e+00 -1.373568588221535824e+00 -1.315801744518148908e+00 -1.024810128437186885e+00 -1.095086698177636153e+00 -1.235211906472284848e+00 -1.265527554304080704e+00 -1.110511676926278612e+00 -8.604396358168144854e-01 -6.860161266273248071e-01 -8.108517515202576798e-01 -9.997192358236528520e-01 -9.394640477753222196e-01 -8.330385386262977310e-01 -2.995041278288108622e-01 -4.557171584303671419e-01 -4.615557986359973830e-01 -4.555854430375050335e-01 -3.420881251606320284e-01 -2.984323082083695233e-01 -2.872592358802592560e-01 -4.199576041538137794e-01 -3.796914699595617115e-01 -5.291534652401435057e-01 -7.161039250981058313e-01 -9.836578769336703498e-01 -7.121754355067506648e-01 -4.829455355448921683e-01 -4.397746673273383866e-01 -2.023988423711200468e-01 -2.113296100894781482e-01 -3.546029965058197231e-01 -3.196247035670622960e-01 -1.221962261192668375e-01 -1.771588948179934064e-01 -1.024654369426079015e-01 -4.929884085788480697e-01 -9.419899396938351543e-01 -1.429449206892152047e+00 -9.716225577149986137e-01 -3.272135053567545304e-01 -7.995819970683049061e-02 1.293772855764162982e-02
-9.303799579737792591e-02 -1.792058184815747968e-01 -3.602141501448541394e-01 -5.911154999968739610e-01 -6.146865198334232616e-01 -4.340853438939773490e-01 -3.805942521283992575e-01 -7.508884491507159531e-01 -4.035936065925355143e-01 -4.830744781691528877e-01 -7.838806545651340052e-01 -1.263896488114285566e+00 -2.864561797743930827e-02 -2.977408801172658492e-01 -4.440575622519127297e-01 -5.233016739152202002e-01 -5.137478171932310378e-01 -6.521807535566310765e-01 -6.150934988445747598e-01 -4.908076471298816745e-01 -6.049155451553941409e-01 -5.728926793764926861e-01 -6.836379044698018825e-01 -6.616237658308034009e-01 -6.080424067165451918e-01 -6.659754027453423930e-01 -6.050360641914429571e-01 -5.998909021337234249e-01 -5.709235842888477075e-01 -4.401960768900102239e-01 -3.609960641142314630e-01 -4.151119242561980838e-01 -4.757604601416239309e-01 -5.925870310346422754e-01 -5.475742239796765887e-01 -2.082194151530579462e-01 -1.287609757533051624e+00 -1.324052890184909348e+00 -1.169552300892624963e+00 -9.846124001426497241e-01 -9.207192248950212266e-01 -9.284327800444933665e-01 -9.002388318211123064e-01 -9.713405024620107575e-01 -1.072111212769530697e+00 -1.222505744455903098e+00 -1.326725200338127797e+00 -9.619477528766301466e-01 -8.259007110352527548e-01 -8.248888008017314366e-01 -7.195127751318282083e-01 -6.592773868113277480e-01 -6.794384060014224680e-01 -7.356421106208976823e-01 -6.794122960848232307e-01 -6.858800713241118840e-01 -7.425463436033294951e-01 -8.035166211015517534e-01 -9.267371023814727771e-01 -1.271869678411984728e+00 -5.260110048162169177e-02 -8.952530887084783617e-02 -6.073053021296612175e-02 -2.152624231903280116e-03
-2.557006409934892144e-03 -1.629907217895779636e-01 -2.992480278147093831e-01 -3.693349411820317507e-01 -4.318427662538618095e-01 -4.595961823015159986e-01 -4.724286223636873228e-01 -4.908257851078551282e-01 -4.616124694485077562e-01 -5.146319477171326096e-01 -5.381805429085682047e-01 -6.165799665916612549e-01 -6.358929233062513564e-01 -3.323090310245442325e-01 -4.025023482434062494e-01 -5.175805522486377486e-01 -4.398973509501809542e-01 -6.057106517396613210e-01 -5.613930288262997115e-01 -4.499412458250892088e-01 -4.957253563839083554e-01 -6.128507561556055805e-01 -6.331452722841659497e-01 -5.125064384594155698e-01 -6.082826041740887479e-01 -5.892716054969633355e-01 -5.778290017822329538e-01 -5.460250581634458200e-01 -4.771490378589546832e-01 -4.138885796374746628e-01 -3.425502431158344296e-01 -3.607142956316586879e-01 -3.666540792202309662e-01 -5.745680652584583825e-01 -5.510646207076921321e-01 -4.497961351409194286e-01 -8.150392709288352133e-01 -6.396683715875730591e-01 -6.040824436718520429e-01 -4.791315294679648895e-01 -4.851407293854828606e-01 -3.927963058226777715e-01 -4.168129206943260168e-01 -4.021840749035515139e-01 -5.359498242806221002e-01 -5.932449888105288949e-01 -6.328053190079011570e-01 -5.410533818910661097e-01 -5.572767350648226703e-01 -3.798168895011361235e-01 -4.615918546896696228e-01 -3.699945294765839554e-01 -3.570904999932235646e-01 -3.217610094947834232e-01 -3.202203970839742619e-01 -3.837683128489077777e-01 -3.688319992097814914e-01 -3.320686715473636363e-01 -3.157009085504849932e-01 -2.594520627320990869e-01 -1.729180800856448263e-01 -7.310437938056711660e-02 -3.791982365653892573e-02 4.812727275472078459e-04
9.886035735659493007e-04 -7.604936275886226005e-02 -1.689558547412045586e-01 -3.883898448228316203e-01 -3.469911298965995261e-01 -4.154208949502747328e-01 -4.496902181564482182e-01 -4.589284939941249419e-01 -4.287387734536741712e-01 -4.542879176844331068e-01 -5.108688007041629620e-01 -5.308792286202580479e-01 -4.718518535439736317e-01 -3.458015382450069786e-01 -3.269561368773160615e-01 -5.602409916048667338e-01 -4.323263820349740882e-01 -5.410433490889269281e-01 -4.351716567286518789e-01 -4.590743772857875937e-01 -5.699604955310452192e-01 -5.497827779337394194e-01 -5.141454972045530480e-01 -4.672905741290233617e-01 -5.962053347238533973e-01 -5.268532901884153130e-01 -5.034772726592078307e-01 -5.289872626231808539e-01 -4.335804120083758817e-01 -3.867658419117441793e-01 -3.175138309845833007e-01 -2.771909868564375046e-01 -3.701294361272769451e-01 -5.527901705609438165e-01 -5.214984131912970833e-01 -4.940899700389832505e-01 -5.102397130359099808e-01 -5.407196522425364860e-01 -5.703572549870439268e-01 -3.964866412242153970e-01 -3.908692172128999109e-01 -3.709686383858964431e-01 -3.678609384823541273e-01 -3.612816283824408226e-01 -4.802567835847456057e-01 -5.646462848429356640e-01 -5.272441670337626451e-01 -4.808019389552999900e-01 -4.990236950940746263e-01 -3.584381918123735744e-01 -4.332665688446715735e-01 -3.115769935191216033e-01 -2.936266726745127564e-01 -2.556829528993667111e-01 -3.029675620353857179e-01 -3.322388335589135377e-01 -2.462103421536606662e-01 -3.040171611131350371e-01 -2.585446152042212842e-01 -2.072348697568739129e-01 -1.035875343458423636e-01 -6.779632302371423058e-02 -2.704937014038386045e-02 -2.059949095631515015e-04
1.813231042702700968e-04 -8.844941986523890964e-02 -1.066078730076065462e-01 -2.450851528642956634e-01 -3.507370624874611154e-01 -3.937858254921458578e-01 -3.731371807241172234e-01 -4.280178985218703325e-01 -4.398126256633217990e-01 -4.350353239296321228e-01 -4.254162367174944559e-01 -4.664850374623650264e-01 -4.112646599971041539e-01 -4.042876908641465095e-01 -3.432290170654674899e-01 -4.065914823136924650e-01 -4.822994239699252006e-01 -4.821809816198561749e-01 -4.380143222193578767e-01 -4.072607648933668223e-01 -5.601842055273683618e-01 -4.763683314391503609e-01 -4.691543825445468330e-01 -4.639404773631529699e-01 -4.679179716240771669e-01 -5.080161765826690656e-01 -5.244770276685840615e-01 -4.364835237953931246e-01 -3.584541890586344648e-01 -3.442574076705470221e-01 -3.052848242461300154e-01 -2.835864951732871564e-01 -3.111954235368765698e-01 -5.158354851309193689e-01 -4.989670342149885585e-01 -5.193860740185940461e-01 -4.421109652433306003e-01 -4.101047211907095646e-01 -4.641463952870087950e-01 -3.789964894687192221e-01 -3.499340982730863581e-01 -3.241753063128754997e-01 -3.236401618526930646e-01 -3.565801714921428278e-01 -4.473246873977292926e-01 -4.998847978538508152e-01 -4.900144736695110081e-01 -3.982164845634580952e-01 -4.527295890283734581e-01 -3.205526949039091411e-01 -3.869324269826481255e-01 -2.754606131922577861e-01 -2.502028250051836489e-01 -2.476271466442835634e-01 -2.694431574397053719e-01 -2.493446780711501831e-01 -1.970029905338367693e-01 -2.417146686228495434e-01 -2.174886330506967669e-01 -1.766338386486859258e-01 -8.834330884120104865e-02 -5.809996443999415616e-02 -2.452006560829408932e-02 7.833912588440378189e-04
4.508349197431815725e-04 -4.712776246487454523e-02 -1.361390547309044297e-01 -1.611959513202412264e-01 -2.714088295421900332e-01 -3.409802658898077321e-01 -3.128369734915252831e-01 -3.887934464313380634e-01 -3.955013166449058426e-01 -4.015763095165045260e-01 -4.234933254240313416e-01 -3.664818435799211405e-01 -3.921216607490287664e-01 -3.490180185672187019e-01 -3.875426261780808290e-01 -3.731113654250238776e-01 -3.735797705852011985e-01 -4.909160358739693142e-01 -4.403541038651778150e-01 -4.106236537153340471e-01 -4.781628749891621011e-01 -4.421305370815157287e-01 -4.417699807720935623e-01 -3.935940394070025494e-01 -4.403929060359292880e-01 -4.210140603954729555e-01 -5.339782618568136296e-01 -3.269232115188150933e-01 -3.266923948781255138e-01 -3.130671861165324477e-01 -2.988816022384366833e-01 -2.446564883283893488e-01 -3.163282168761027413e-01 -4.584715045411298373e-01 -4.753251181638956657e-01 -4.836393196376732595e-01 -3.602479642043959762e-01 -3.363982011995081400e-01 -3.511224200232705983e-01 -3.351384554022477369e-01 -3.231092294328690162e-01 -2.812094695998589300e-01 -3.016279346113183157e-01 -3.408932173321073678e-01 -4.025435771625270887e-01 -4.664373930836240856e-01 -4.417120977153382588e-01 -3.648572692016845420e-01 -3.205656977631115567e-01 -3.067805462777339343e-01 -3.208949436910223940e-01 -2.386920354968610214e-01 -2.164980415058436192e-01 -2.348876756715833347e-01 -2.252474024742011915e-01 -1.848216484682173311e-01 -1.582557973766887116e-01 -1.936807679881352717e-01 -1.868868720113047166e-01 -1.458134922976558612e-01 -6.655944800213725587e-02 -3.956274420403879666e-02 -2.973991014436944136e-02 -3.391316365435464997e-04
-4.862245725181235656e-04 -4.175865776079928926e-02 -1.064635164583819238e-01 -1.523544225729996926e-01 -2.206704175823381853e-01 -2.642518002098954155e-01 -3.275541146146014881e-01 -2.614602398633566471e-01 -3.461665531478677615e-01 -3.437052197213606997e-01 -3.841847542206863197e-01 -3.801565328571177571e-01 -3.476316831129101503e-01 -2.882228346463464042e-01 -3.924119697663417949e-01 -3.145527188838671551e-01 -3.838802678778754918e-01 -4.178712301761591252e-01 -4.372793801391522406e-01 -3.902562938781981572e-01 -4.057696379398315623e-01 -4.216322962002269081e-01 -4.011780517823045344e-01 -3.953222659997733812e-01 -3.315466424799162759e-01 -4.189434250476592458e-01 -3.867633217713830063e-01 -3.300186599746756655e-01 -2.880996879091305418e-01 -2.960512541878688730e-01 -2.873705102843138182e-01 -2.292731778279207266e-01 -2.990718243465960158e-01 -4.055653005985630499e-01 -4.413011547021657988e-01 -4.066002874511914778e-01 -2.849743685459519837e-01 -3.113492927431099067e-01 -2.681291960089433601e-01 -2.599230602581176774e-01 -2.746026193401961413e-01 -2.730476143217793750e-01 -2.839116539348656154e-01 -3.398645879671722825e-01 -3.663218133959914580e-01 -4.177051559982492002e-01 -3.222340355194147632e-01 -3.189638636048386933e-01 -2.752391379956392603e-01 -2.603394863064174558e-01 -2.715743814538958412e-01 -2.082768086723136569e-01 -1.599682670909406135e-01 -2.012684399855300954e-01 -2.141453904295073651e-01 -1.380570185956933871e-01 -1.461448267157540171e-01 -1.561498513093481366e-01 -1.490194215338363770e-01 -1.154725191475799717e-01 -5.296801354958918795e-02 -2.864328383798606104e-02 -1.611696615248831010e-02 -1.586321226766700815e-03
1.951341460239341963e-03 -2.689803642493410196e-02 -6.027351233388072993e-02 -1.027425224768234169e-01 -1.889118546007182986e-01 -2.290927049986655750e-01 -2.549007329735192839e-01 -2.738259683058514304e-01 -2.860610512906964220e-01 -2.745534394600236960e-01 -2.960022253380991675e-01 -3.685845021244297248e-01 -3.285900810488934232e-01 -2.861416980583628145e-01 -3.101667364008555694e-01 -3.243388872048478255e-01 -3.095005303853685108e-01 -3.621126688261314674e-01 -4.309695770977231000e-01 -3.858563034375507850e-01 -3.691838221949512722e-01 -3.337241374174344521e-01 -3.799676364852798693e-01 -3.812284656944694983e-01 -2.780728936060991030e-01 -3.365066558556927268e-01 -2.854530910172525804e-01 -3.130910207607050522e-01 -2.799413006342141852e-01 -2.804803893346225485e-01 -2.716707297031319968e-01 -2.379606777720736643e-01 -2.509709639097763012e-01 -3.735402696101057796e-01 -3.454408292731231400e-01 -3.496262405120024175e-01 -2.994491588061541920e-01 -2.129822351227110555e-01 -2.122998211139947577e-01 -1.864091780515784169e-01 -2.316608652740236862e-01 -2.482605614461179666e-01 -3.045611286379092952e-01 -3.081584910079310791e-01 -3.164675707063646648e-01 -3.091777383065877904e-01 -2.962719641861352726e-01 -2.345530325495689405e-01 -2.603624523283146752e-01 -2.274170492675860467e-01 -1.898689953412346365e-01 -1.718163081197951192e-01 -1.375160804862401998e-01 -1.788250071693785193e-01 -1.799915393482470760e-01 -1.205580950647109767e-01 -1.135383865283202676e-01 -1.203575888375365277e-01 -1.178275406826513605e-01 -9.292302453473616497e-02 -5.599496362401853999e-02 -2.960610196457541532e-02 -2.970785542184639638e-02 3.928193946554879579e-04
-5.419833689830899637e-04 -2.388867850261805481e-02 -5.213868317643721717e-02 -5.886419931202707678e-02 -1.041725209407036723e-01 -2.109683791517144580e-01 -2.085608379429780834e-01 -2.363390639240749436e-01 -2.487474479916629289e-01 -2.481424308846504057e-01 -2.663999561539757144e-01 -2.674854394058499008e-01 -2.787803639841334169e-01 -2.763119515022266492e-01 -3.114157415844774346e-01 -2.799916951444841873e-01 -2.211703996174403941e-01 -3.329956666314651814e-01 -3.974255661159744046e-01 -3.284724182048142649e-01 -3.423037475956065556e-01 -3.190439879022101688e-01 -3.356978101601688635e-01 -3.018903831839569452e-01 -2.339665343400698094e-01 -2.897668843226678392e-01 -2.301402713677491441e-01 -2.882417538345886099e-01 -2.392633284352162770e-01 -2.394690196212704292e-01 -2.480164923265865407e-01 -2.722808937104962967e-01 -1.983432340518704040e-01 -2.856378950082290591e-01 -3.526624213599383051e-01 -2.640714677523478549e-01 -2.625089486368693548e-01 -1.729356716461609711e-01 -1.668311256122737007e-01 -1.584052384691475024e-01 -1.627431746898123088e-01 -2.080256455938921945e-01 -2.770025789787935455e-01 -2.780495833057724520e-01 -2.736609397576878489e-01 -2.377587855198315669e-01 -2.532297777692767982e-01 -2.129989535880671414e-01 -1.860374235726433012e-01 -1.834084213800606100e-01 -1.506264337840790279e-01 -1.424590854771667359e-01 -1.120717600896325439e-01 -1.422776987543862004e-01 -1.390261144173265684e-01 -9.505381464165559013e-02 -8.655461950926664205e-02 -9.828777063735655295e-02 -9.896536789282781021e-02 -7.974559670783518128e-02 -5.003178179942485704e-02 -3.988401570411759245e-02 -2.616174026341822056e-02 -2.281989380952215846e-03
-4.482848580169562780e-04 3.170305845339405071e-02 4.188610274055204474e-03 -5.837434328879254064e-02 -7.071916192450555805e-02 -1.337011507804461152e-01 -1.540216836109506438e-01 -2.531934167725213847e-01 -2.111354953806791057e-01 -2.114110096989010590e-01 -1.894527292144918273e-01 -2.453312610315709907e-01 -2.131854565361305520e-01 -2.341978522933181039e-01 -2.831272806472067138e-01 -2.362335865488022213e-01 -1.871643952879163963e-01 -2.850456567937834640e-01 -2.866706400361840323e-01 -3.738409451904607383e-01 -2.475674151302575399e-01 -2.649982898454732450e-01 -3.112702380212851727e-01 -2.578195562811649300e-01 -1.728931768812710101e-01 -2.077453517509646186e-01 -2.467762007479927799e-01 -2.363970520915863183e-01 -2.316659462199089636e-01 -1.815789911651876365e-01 -2.101569974583700484e-01 -2.179521522790493493e-01 -2.263793944892522059e-01 -2.181414321391823841e-01 -2.507767547763901650e-01 -2.431542600434073720e-01 -2.338069868940604867e-01 -1.506865016483091291e-01 -1.230064117881894126e-01 -1.248442272692332072e-01 -1.453031697022758029e-01 -1.498740920166250212e-01 -2.352805633628245185e-01 -2.318503429845021613e-01 -2.174159833642675677e-01 -2.186748565186807380e-01 -1.828635665494167950e-01 -1.671126047527788927e-01 -1.614710523541727782e-01 -1.315700444523501822e-01 -1.130432421997153991e-01 -1.060451897005480482e-01 -9.455124098242201347e-02 -1.034764018255181495e-01 -1.002570442249975102e-01 -7.536763584256457593e-02 -7.468671984226665783e-02 -6.967720200695162736e-02 -7.712634046714603175e-02 -6.599659098020507764e-02 -4.030566097852755769e-02 -4.584588707891473769e-02 -4.036171681397171529e-02 1.593219455060003453e-04
5.683315640446218175e-04 7.867067968954033486e-03 3.500411277413945088e-02 3.134646924571882209e-03 -8.009610235535469247e-02 -1.039444519328798500e-01 -1.074932428569709275e-01 -1.608804791022388769e-01 -1.936496599762747572e-01 -1.745539715817956972e-01 -1.747807041883273349e-01 -1.712131888625119669e-01 -1.800740455095805048e-01 -1.922641196249232076e-01 -1.985942147631447885e-01 -2.208267109584210464e-01 -1.855012421608927542e-01 -1.602627506338572816e-01 -2.869538065538216887e-01 -2.916295128574769580e-01 -2.375165015365354182e-01 -1.929803817025693147e-01 -2.252767438441201919e-01 -2.255785435132752204e-01 -1.997584882772362458e-01 -1.290330909895584799e-01 -1.498443891215366086e-01 -2.496427154120032244e-01 -2.009003841179747007e-01 -1.607873791764831417e-01 -1.664797630790034177e-01 -1.429241703512461048e-01 -1.870398915825145225e-01 -1.989110549485993695e-01 -1.761143581163029936e-01 -1.883259526050264088e-01 -1.744012858923353892e-01 -1.401835064411872944e-01 -1.129123440997120975e-01 -9.436630214449290288e-02 -1.225261783436398522e-01 -1.213754705194852457e-01 -1.779321610799378117e-01 -1.727768836239081396e-01 -1.952188771505503073e-01 -1.624081357656675106e-01 -1.344046979205357484e-01 -1.193203509159518061e-01 -1.305338766377192317e-01 -9.704093555584762665e-02 -8.598312895383285193e-02 -7.172543944358170109e-02 -7.058649870909378121e-02 -7.153141063503945518e-02 -7.027484547585859109e-02 -6.334657814520355812e-02 -5.712095896282137764e-02 -5.428497145086946807e-02 -5.601112823934167873e-02 -4.584930737473263962e-02 -4.660358065784092618e-02 -6.632922368328458829e-02 -4.428958109759112416e-02 -2.125054682794308425e-04
