1.267019636575132668e-01 5.927467025257646821e-02 8.009625846520066969e-03 -3.392720044218004022e-02 -6.049995389487594633e-02 -5.686571679823100578e-02 -3.439496909547597181e-02 2.642547637224197318e-04 2.714162798319011763e-02 4.844764666631817818e-02 4.240674095414578848e-02 1.238730503246188164e-02 -4.853636005241424023e-02 -1.360701601821929230e-01 -2.414215995259582914e-01 -3.388085200190544266e-01 -4.264285212457180063e-01 -4.933115060329437140e-01 -5.405276264101266381e-01 -5.511879267096519985e-01 -5.191385950893163681e-01 -4.377296075969934197e-01 -3.122672587484121576e-01 -1.559408186525106377e-01 2.823709437530487823e-02 1.925471941009163912e-01 3.366728046163916521e-01 4.288305245190858761e-01 4.704069575667381153e-01 4.579608553797006598e-01 4.591002826094627287e-01 4.822833910882473041e-01 5.631076195389032035e-01 6.924397451132535686e-01 8.539328047931193932e-01 1.012542902320623384e+00 1.129050679475068986e+00 1.216693994641304011e+00 1.274478847622871447e+00 1.324869322121143389e+00 1.400843765795230844e+00 1.487576161146163978e+00 1.590814369738101863e+00 1.683691655755042982e+00 1.758295931279659330e+00 1.814982016563415623e+00 1.854493627190589855e+00 1.890946658790111590e+00 1.924134600162506148e+00 1.958330812096595874e+00 1.994395807564258494e+00 2.012441816627979385e+00 2.006536852836608986e+00 1.981418713212013349e+00 1.926683261930942637e+00 1.860751974582672164e+00 1.789681111216545162e+00 1.733905654668808083e+00 1.694623103797435748e+00 1.694623948037624395e+00 1.728283877074718422e+00 1.757703730940818776e+00 1.804920174837112423e+00 1.846514678716659530e+00
1.795476147420704272e-01 1.255120599912479540e-01 7.866173132508992583e-02 4.991194071620702610e-02 3.941582771763205845e-02 5.489123611897230026e-02 8.478998488932848465e-02 1.285648423936218143e-01 1.613746156394481601e-01 1.859924062890931928e-01 1.793958835164085053e-01 1.447002801299095143e-01 7.807832188904285931e-02 -8.418357254937291340e-03 -1.210032301573082808e-01 -2.202802568711340336e-01 -3.148518644422292900e-01 -3.840333979874849257e-01 -4.319543157517909959e-01 -4.432693168371915626e-01 -4.073365009725093966e-01 -3.237758147418499100e-01 -1.970779062006622617e-01 -4.440006319805979429e-02 1.239108213204890424e-01 2.745682518556714080e-01 4.089628652632236738e-01 4.883855286240577631e-01 5.267343579977751267e-01 5.177010128647089315e-01 5.280467928797006882e-01 5.695845938175916334e-01 6.606123827099800172e-01 7.974184196293353510e-01 9.558224838078022145e-01 1.093408145368099271e+00 1.198730750143528034e+00 1.262822175621986398e+00 1.299824203431606318e+00 1.340580839395522972e+00 1.403078267037868532e+00 1.493326761841774042e+00 1.592732398450374509e+00 1.689901099622249658e+00 1.767773678421974193e+00 1.820898892045021089e+00 1.848036498308181841e+00 1.870686287462711261e+00 1.889603027164936000e+00 1.917060330331325613e+00 1.949533243060111998e+00 1.972217388093471468e+00 1.978997877538204220e+00 1.981314469754695828e+00 1.954127680122852428e+00 1.923559021055698315e+00 1.878328643202781700e+00 1.837914852976799018e+00 1.801632562160491835e+00 1.791220096170902165e+00 1.808120426714420415e+00 1.826538658678531712e+00 1.838726836085319505e+00 1.862278582513332337e+00
2.668531716689467315e-01 2.186215451732277937e-01 1.771632747948169717e-01 1.567118230126798017e-01 1.575774063486605758e-01 1.810037653762847087e-01 2.167874320466071369e-01 2.625910998545586961e-01 2.983080018833279556e-01 3.213564138785004465e-01 3.153587452620267850e-01 2.802918342500925197e-01 2.124925876669585822e-01 1.276434127315878853e-01 2.589028152450919065e-02 -7.481965973600744613e-02 -1.659112826846539934e-01 -2.283422776460647674e-01 -2.730729491487145499e-01 -2.827527365908026891e-01 -2.492746375650167490e-01 -1.741638014353811825e-01 -6.366221775300801022e-02 6.832478154078125421e-02 2.101888679740950561e-01 3.442623016834259198e-01 4.658179320842027460e-01 5.344842613786459085e-01 5.779085089117288465e-01 5.821706751585006279e-01 6.104011511951684676e-01 6.671989975720643562e-01 7.661853829324245524e-01 9.110173639953136338e-01 1.057090958803892145e+00 1.186712711513042473e+00 1.279656144320964861e+00 1.331821431159973201e+00 1.354505304634570972e+00 1.385879954457283070e+00 1.438394714117050111e+00 1.518792033612728076e+00 1.603815156817436138e+00 1.690365336358547133e+00 1.750674237966537428e+00 1.791143322765827106e+00 1.803802888631820700e+00 1.813107654690742532e+00 1.816013104081153795e+00 1.834711643576621976e+00 1.868785005331039528e+00 1.904946212470531419e+00 1.935415130317211130e+00 1.960247736930847084e+00 1.974080144166946438e+00 1.972748280107974983e+00 1.956900478839874280e+00 1.929061388671398092e+00 1.899659765601158234e+00 1.881041474997997343e+00 1.880111824631691020e+00 1.893470138728618579e+00 1.883401913046836906e+00 1.880674054741859447e+00
3.516078946888446799e-01 3.197003921791911063e-01 2.892030305266380386e-01 2.842728027775883737e-01 2.994523580819368203e-01 3.233976142928004505e-01 3.560948999300598827e-01 4.049019790291786269e-01 4.395575862377881782e-01 4.599699590206146049e-01 4.491913845241070069e-01 4.088659546524286426e-01 3.417703890427947200e-01 2.600070915892720436e-01 1.716628669109195593e-01 8.924900054931640681e-02 6.847378307022154546e-03 -4.281547140330076162e-02 -7.582000283151865694e-02 -8.002362835593521129e-02 -5.485487854201346464e-02 -2.284393149428069758e-03 7.724555158428847434e-02 1.804268574491143251e-01 2.933286690972745636e-01 4.009720051884650971e-01 5.042741192579269782e-01 5.732073194235562941e-01 6.264993294030427595e-01 6.544566303491592407e-01 7.008724046349525949e-01 7.715106390118599000e-01 8.753155593276024105e-01 1.016934704035520554e+00 1.153978397279977752e+00 1.279382314324378989e+00 1.367849648892879522e+00 1.415679945647716487e+00 1.440925431668758305e+00 1.472479742348194121e+00 1.518602179825305987e+00 1.586302621841430671e+00 1.651414528369903545e+00 1.708570341587066554e+00 1.748272206187248212e+00 1.767819439291953953e+00 1.767858787238597795e+00 1.755822659015655596e+00 1.747173505067825428e+00 1.762012320756912276e+00 1.796482301294803685e+00 1.843272394120693214e+00 1.889662881910801007e+00 1.933813357055187199e+00 1.969443937122821842e+00 1.990835981428623169e+00 1.992342298090457930e+00 1.984531920433044494e+00 1.969126054167747553e+00 1.954115738451480899e+00 1.945782467663288218e+00 1.941574609398841966e+00 1.929290192365646472e+00 1.903998220026493104e+00
4.246294266879558355e-01 4.147443417906760965e-01 4.084681057333946486e-01 4.176564607173204324e-01 4.395442193001508624e-01 4.601339690089225609e-01 4.932039383500814167e-01 5.388566550761461071e-01 5.716234470307827165e-01 5.886246598511933881e-01 5.757175053358077887e-01 5.305878420621156222e-01 4.584745946824550500e-01 3.807614385485649233e-01 3.021302136182785203e-01 2.421994710117578442e-01 1.902317337114363960e-01 1.589210626343265098e-01 1.374341163150966105e-01 1.373286975547671207e-01 1.506351586831733702e-01 1.805361358597874777e-01 2.225268766451627134e-01 2.854001148156821710e-01 3.671510225683450868e-01 4.503345662653446269e-01 5.429599631428718709e-01 6.152511457055807043e-01 6.792119428217411325e-01 7.325790835022926162e-01 7.928805438876151968e-01 8.732506120502948610e-01 9.812316870689392623e-01 1.112236449033021879e+00 1.241373750090599026e+00 1.361899683117866466e+00 1.450085692822933092e+00 1.514071126878261619e+00 1.555414609730243702e+00 1.597830894470214869e+00 1.642701681017875615e+00 1.693342249035835190e+00 1.743791066586971361e+00 1.776128418207168602e+00 1.785303236246108982e+00 1.774262673735618634e+00 1.753756085097789796e+00 1.731027458310127276e+00 1.709379167973995139e+00 1.719257122516631986e+00 1.752246939957141869e+00 1.795388157248497096e+00 1.847225268661975894e+00 1.894627778470516111e+00 1.937729130506515407e+00 1.967044206202030132e+00 1.977853351294994289e+00 1.978563711166381855e+00 1.978424919784069091e+00 1.972114006996154689e+00 1.970693098187446646e+00 1.968814981162548161e+00 1.946260203719138993e+00 1.913921051859855726e+00
4.917897701710462477e-01 4.927473526149988015e-01 5.045531510561704902e-01 5.268805763572455003e-01 5.572672275155782229e-01 5.882694575041532703e-01 6.273957947492599940e-01 6.705436125397682412e-01 6.981261190474032929e-01 7.069835686832666166e-01 6.819295552521944526e-01 6.279900092929601163e-01 5.570289020985365047e-01 4.829306119680404907e-01 4.172848987728357550e-01 3.786960580050945380e-01 3.611039135903120201e-01 3.575616563260555214e-01 3.562816018164157716e-01 3.602984973639249966e-01 3.579346164539456421e-01 3.560150546059012155e-01 3.567708856165409115e-01 3.790287617295980405e-01 4.257876721620559857e-01 4.905944552421570015e-01 5.777891202419995764e-01 6.645265985578298062e-01 7.425227445662021530e-01 8.208722061514854840e-01 8.895600088238716507e-01 9.725115447640418909e-01 1.077013384193181933e+00 1.194594222664833172e+00 1.314338295578956650e+00 1.433802225530147467e+00 1.531308028936386068e+00 1.614392744302749705e+00 1.680907054960727676e+00 1.735770043790340500e+00 1.790326327145099539e+00 1.834596374332904789e+00 1.870309584200382291e+00 1.871628361940383956e+00 1.846378492772579261e+00 1.810512801527977000e+00 1.772338480651378667e+00 1.741385600388050126e+00 1.712185741841792952e+00 1.711207652568817128e+00 1.733471773743629374e+00 1.765322154819965350e+00 1.804266838014125796e+00 1.840509727895259795e+00 1.871566566169261980e+00 1.896168690383434274e+00 1.907557946979999475e+00 1.920470940291881590e+00 1.928040852725505738e+00 1.937189316153526297e+00 1.955237815380096444e+00 1.960782522380352111e+00 1.941346158385276688e+00 1.914648642838001180e+00
5.323076366782187874e-01 5.523090422451496506e-01 5.731757357865572278e-01 6.169463728219271026e-01 6.665230149030685336e-01 7.082140009105205580e-01 7.567704693377017566e-01 8.007200005054473380e-01 8.223970605134963696e-01 8.219509232640266339e-01 7.806161097884177780e-01 7.099501566290855603e-01 6.355305414795875407e-01 5.672937444746494196e-01 5.148074286878109307e-01 4.911676377058029064e-01 4.976608358621597561e-01 5.232324879914521665e-01 5.459246523231268133e-01 5.597977300882339691e-01 5.494292947500943880e-01 5.179056705087423662e-01 4.846562003493308790e-01 4.724081565439701147e-01 4.871885532885789627e-01 5.419152911454439003e-01 6.219558224081993547e-01 7.240230588912963672e-01 8.193324513137340004e-01 9.171977803707123122e-01 9.969175913035869252e-01 1.084759630620479642e+00 1.175804179966449814e+00 1.273123173356056181e+00 1.381981217384338434e+00 1.493769599318504282e+00 1.605285939276218432e+00 1.706334161937236749e+00 1.799142702877521538e+00 1.872589019477367334e+00 1.935191011607646949e+00 1.968875441014766636e+00 1.994528838276863114e+00 1.973933224678039444e+00 1.925899022877216371e+00 1.872597650170326311e+00 1.823417486488819073e+00 1.781426408708095543e+00 1.745487665116786991e+00 1.731381272137165084e+00 1.739353742301464001e+00 1.745224909365177046e+00 1.755920111715793652e+00 1.763028660416603000e+00 1.768147410452365786e+00 1.779213998019695264e+00 1.788369429707527214e+00 1.808897500455379559e+00 1.837279088020324691e+00 1.862690522074699429e+00 1.898330374181270708e+00 1.917417610704898800e+00 1.905580652654170981e+00 1.887037206053733929e+00
5.508818564116955141e-01 5.845588735491037413e-01 6.181274735182523683e-01 6.818229098021983958e-01 7.483993593752383822e-01 8.102398694157600945e-01 8.701743102669715624e-01 9.137933554351329590e-01 9.284064406454562990e-01 9.137532200813293093e-01 8.612351492941379139e-01 7.838652531802654533e-01 7.011742852628231049e-01 6.343009556233882851e-01 5.971199781298637266e-01 5.893014428168534824e-01 6.167403610050677942e-01 6.663519956171513048e-01 7.060675380676985080e-01 7.257461070567369221e-01 7.069337940514087704e-01 6.570820023715495672e-01 6.028332253396511131e-01 5.651046607494354390e-01 5.615673889666795704e-01 6.025125246644019716e-01 6.867256765514612171e-01 7.981639001369476016e-01 9.065750361382961531e-01 1.020174502313136999e+00 1.107813711225986486e+00 1.190348151981830638e+00 1.266515608310699426e+00 1.349615523219108493e+00 1.439913206756114894e+00 1.544552814722061074e+00 1.662569998621940659e+00 1.781672183215618155e+00 1.899265952765941678e+00 1.989742752134799897e+00 2.062240992009639839e+00 2.094246108114719451e+00 2.101218409001827325e+00 2.061306124389171490e+00 2.000117705941200086e+00 1.939155839741230070e+00 1.881217790961265512e+00 1.835891626596450887e+00 1.796171123445033935e+00 1.765981158077716717e+00 1.754162784457206747e+00 1.727916481554508277e+00 1.704767850041389421e+00 1.681509685456752834e+00 1.659557975471019686e+00 1.650279136836528826e+00 1.653114574611187049e+00 1.679306371510028928e+00 1.718949593782424845e+00 1.768733674049377536e+00 1.812785340547561574e+00 1.844343055129051168e+00 1.845150554597377868e+00 1.832461627244949431e+00
5.693399593532085801e-01 6.011990035176276725e-01 6.435391247868538223e-01 7.144042458236217197e-01 8.021640527546405330e-01 8.851564454734325293e-01 9.564153711199760988e-01 9.996947551667689780e-01 1.007172776520252278e+00 9.804710178971290935e-01 9.171022554337978638e-01 8.319749294221401303e-01 7.491503840684891058e-01 6.855057506561279546e-01 6.593246089816093836e-01 6.720364791750907951e-01 7.141114762127399596e-01 7.745548954606056302e-01 8.271736279129981995e-01 8.493186286985874300e-01 8.322118438184261668e-01 7.791615203022956848e-01 7.147335838675499264e-01 6.619955695122480277e-01 6.457350611984730149e-01 6.815879782289266942e-01 7.640122351050376848e-01 8.846320587694644910e-01 1.004467941999435343e+00 1.129264819890260618e+00 1.226481942713260720e+00 1.311439153373241462e+00 1.374435308814048851e+00 1.433420570194721133e+00 1.501649671018123522e+00 1.592812206268310549e+00 1.710897678434848856e+00 1.838503326117992387e+00 1.969887636959552824e+00 2.070616205036640345e+00 2.144091786026954605e+00 2.165904873490333671e+00 2.158835295855999092e+00 2.109486487686634160e+00 2.042325766801833975e+00 1.989535400152206313e+00 1.935953340709209547e+00 1.892485576570034134e+00 1.847744876384735058e+00 1.802344706773757910e+00 1.763864144086837671e+00 1.705804493486881235e+00 1.647117219746112804e+00 1.590554518401622763e+00 1.545325513303279941e+00 1.520925106704235086e+00 1.516114862918853667e+00 1.545793248414993215e+00 1.597320009589195289e+00 1.664080888569354988e+00 1.717629380702972330e+00 1.756182104706764280e+00 1.773364067912101660e+00 1.761355836808681463e+00
5.906841520220040831e-01 6.119933629930018881e-01 6.594310601055621834e-01 7.390741585791110735e-01 8.395903602242469344e-01 9.367595541775226575e-01 1.013621174991130802e+00 1.058093300700187589e+00 1.060822336643934216e+00 1.023926172614097574e+00 9.529949802160263550e-01 8.638949372172355368e-01 7.838178712129593162e-01 7.262232585251331418e-01 7.074644136428832608e-01 7.278362051844596836e-01 7.787383762001991450e-01 8.444051551520824761e-01 9.007432775199413211e-01 9.274219358265399782e-01 9.162151087224483792e-01 8.687973571717738652e-01 8.075385281443595575e-01 7.588153948783874503e-01 7.442365722954272789e-01 7.802888021469116531e-01 8.614033307135104955e-01 9.805498176813125522e-01 1.107347544312477172e+00 1.238986193060874985e+00 1.349763120949268425e+00 1.422211920857429535e+00 1.467397886991500755e+00 1.507179472804069498e+00 1.557589192986488236e+00 1.638656098783016102e+00 1.750845498919487042e+00 1.879013858199119591e+00 2.012179096877575013e+00 2.113064767181873194e+00 2.182421033442020430e+00 2.192528774857521068e+00 2.168386082470417087e+00 2.117511018157005154e+00 2.053881639420986005e+00 2.005820658564567704e+00 1.968680921733379385e+00 1.929687142133712729e+00 1.881858901917934368e+00 1.822997009217738995e+00 1.762174450159072814e+00 1.679226334869861503e+00 1.592276574671268374e+00 1.509532284080982167e+00 1.447886216461658382e+00 1.413788391530513833e+00 1.408523792624473581e+00 1.440742444753646767e+00 1.500623957693576704e+00 1.567171586275100781e+00 1.624414016187190946e+00 1.664608153343200669e+00 1.691795363724231782e+00 1.679807173013687205e+00
6.321839298009872543e-01 6.479287230372429152e-01 6.919976648390293583e-01 7.687149808704852871e-01 8.701245367228984673e-01 9.724763325154781590e-01 1.048045909285545418e+00 1.089746971398591890e+00 1.091226180791854850e+00 1.049755595892667870e+00 9.807875706553459416e-01 8.924856210350989860e-01 8.163952865898609357e-01 7.653208438456058360e-01 7.509647510051726815e-01 7.761228733658790402e-01 8.291894186735153660e-01 8.912422309815883903e-01 9.421924892365932669e-01 9.715749923884868799e-01 9.704324744641781297e-01 9.383069073855876407e-01 8.949400682449341060e-01 8.606066949963570023e-01 8.550652500987052651e-01 8.914106417596340259e-01 9.683406791090964916e-01 1.087766782224178330e+00 1.215929437726736007e+00 1.342291528046131166e+00 1.447659331083297696e+00 1.515643458545207878e+00 1.555973985195159948e+00 1.585220905601978370e+00 1.619721095323562565e+00 1.685345366418361746e+00 1.783467358767986344e+00 1.898987356603145660e+00 2.020965304970741450e+00 2.110026088058948535e+00 2.164411270558833866e+00 2.163936304450035042e+00 2.132558306336402865e+00 2.078927926301956219e+00 2.019792463064193910e+00 1.985469006121158619e+00 1.964812681198120137e+00 1.931423248410224947e+00 1.886462568104267046e+00 1.818390812754631103e+00 1.746228123545646715e+00 1.646563895881175910e+00 1.545097715795040072e+00 1.452164323329925510e+00 1.385037801802158297e+00 1.352259953916072899e+00 1.348452363073825877e+00 1.381941785156726832e+00 1.435725394308567049e+00 1.497705304622650058e+00 1.548555553972721155e+00 1.581717877268791206e+00 1.603680732548236954e+00 1.589466824233531916e+00
7.007940777838229662e-01 7.089736303687095287e-01 7.452422503232956075e-01 8.063698088228702376e-01 8.996602132320403733e-01 9.899827664494514901e-01 1.060423907279968159e+00 1.102397428989410511e+00 1.104084470391273554e+00 1.064639410823583709e+00 1.001668978452682435e+00 9.204083720445632721e-01 8.532900996804236859e-01 8.094644092321395812e-01 7.970737030804156964e-01 8.174635009467601243e-01 8.618754982948303445e-01 9.153601910769939565e-01 9.599615888297557964e-01 9.938678970634937659e-01 1.003438912153244100e+00 9.950699069201945912e-01 9.778630304336547452e-01 9.641870717704296156e-01 9.704562887847423269e-01 1.011164595782756859e+00 1.087320554077625179e+00 1.192173069834709276e+00 1.310050620853900893e+00 1.430997405827045377e+00 1.532837731420993777e+00 1.598093498468398987e+00 1.634585719287395378e+00 1.653451081454753835e+00 1.674496826171874897e+00 1.721854217171669088e+00 1.801888923823833366e+00 1.895599866688251423e+00 1.994152619659900649e+00 2.066348958790302337e+00 2.102938919663429385e+00 2.094575630486011697e+00 2.057502339720726159e+00 2.006781851828098429e+00 1.957743798673152957e+00 1.933885011911392171e+00 1.929088756501674551e+00 1.906986075639724776e+00 1.864926418900489713e+00 1.796604556679725739e+00 1.720204808771610194e+00 1.618289266765117640e+00 1.512827490210533199e+00 1.420975254476070315e+00 1.358935816586017697e+00 1.327496037483215430e+00 1.323691542506217900e+00 1.352193631708622057e+00 1.392771090924739941e+00 1.436644491374492683e+00 1.472487105071544677e+00 1.488559598445892362e+00 1.504330212593078642e+00 1.484819971680641171e+00
7.970056205689907136e-01 7.907434006929398018e-01 8.188872733712195817e-01 8.665350570678710396e-01 9.362022012472153154e-01 1.002022584527730853e+00 1.056792024523019791e+00 1.092472286105155899e+00 1.095600458353757967e+00 1.063204393774271006e+00 1.012109564930200545e+00 9.474091929197311357e-01 8.907881646156311506e-01 8.517828196287154929e-01 8.379894897043704827e-01 8.491524060964584786e-01 8.803017909228801896e-01 9.211833677589893465e-01 9.595595720112324312e-01 9.925128976404666847e-01 1.015194871217012462e+00 1.030554563492536602e+00 1.041936878621578133e+00 1.059340588420629503e+00 1.087965162992477364e+00 1.135422661870717942e+00 1.204896272599697005e+00 1.302460085272789003e+00 1.410450596153736136e+00 1.509725050806999258e+00 1.597459949791431466e+00 1.655487557470798565e+00 1.685248233616352120e+00 1.702606940507888744e+00 1.712639572381973174e+00 1.746002281248569599e+00 1.802337793648242981e+00 1.870393078088760319e+00 1.943209342658519745e+00 1.999004794418811848e+00 2.021075822174549064e+00 2.006910539031028673e+00 1.971211690127849581e+00 1.927446021258831133e+00 1.888945228755473993e+00 1.875968725144863125e+00 1.879364292681217297e+00 1.863857856631278898e+00 1.826993832707405119e+00 1.764173496305942557e+00 1.697468335807323481e+00 1.606215890169143679e+00 1.514790373742580520e+00 1.431376076221466009e+00 1.374532740414142529e+00 1.343407138228416509e+00 1.329659080624580492e+00 1.341344285547733328e+00 1.357753428816795394e+00 1.376169631540775207e+00 1.388861236453056369e+00 1.385742757678031900e+00 1.390637609422206822e+00 1.366196197986602856e+00
9.222110846042632648e-01 9.048884755969047733e-01 9.369641843736171705e-01 9.491481395065783921e-01 9.826094579994678613e-01 1.019344127118587462e+00 1.051692097216844646e+00 1.073944744139909702e+00 1.074706116855144611e+00 1.053755681216716811e+00 1.018962878763675750e+00 9.707964224517345864e-01 9.257460155785083300e-01 8.924617222547530648e-01 8.717217983603477993e-01 8.719762068092823393e-01 8.860713212192058430e-01 9.084181873500347670e-01 9.394666436612606475e-01 9.733420102894305703e-01 1.010027910172939247e+00 1.051584366589784603e+00 1.094619034767150945e+00 1.139824783235788397e+00 1.188353922545909880e+00 1.250777823805808930e+00 1.318031860053539228e+00 1.404416036844253535e+00 1.496408036172389933e+00 1.583125903844833315e+00 1.657238089144229987e+00 1.701479479312896670e+00 1.724943384826183257e+00 1.731424862563610167e+00 1.733445358097553290e+00 1.748943524718284515e+00 1.783948530912399244e+00 1.829539928734302601e+00 1.877850135147571597e+00 1.916869242548942642e+00 1.927727685928344759e+00 1.915113573551177950e+00 1.887570242285728561e+00 1.856863499402999773e+00 1.831986438155174257e+00 1.825775838971138043e+00 1.830388779938221022e+00 1.820742416381835982e+00 1.792953849077224771e+00 1.741127020537853287e+00 1.692973480463027869e+00 1.618955765426158822e+00 1.547321894288063104e+00 1.475408758759498618e+00 1.416077097833156495e+00 1.375329553127288884e+00 1.342539476156234812e+00 1.326926513314247158e+00 1.313393859267234731e+00 1.301324642956256827e+00 1.292411499500274674e+00 1.272905901670456030e+00 1.264856943845748871e+00 1.243137155950069461e+00
1.059691258579492645e+00 1.055319317042827665e+00 1.062963046938181000e+00 1.058195733845233910e+00 1.053721829980611702e+00 1.050742257177829764e+00 1.053786128640174846e+00 1.060261032164096839e+00 1.055885241627693150e+00 1.044567363590002129e+00 1.028004782706499087e+00 1.000414646923541984e+00 9.708437650501727800e-01 9.399607998430729028e-01 9.131399838030338501e-01 8.963265539109707136e-01 8.909660965204239114e-01 8.956197960078716713e-01 9.149062860906124195e-01 9.507501832246780804e-01 1.002403856933116844e+00 1.062685014843940845e+00 1.127648895353078773e+00 1.201937624156474982e+00 1.275346432209014891e+00 1.347175142943859205e+00 1.414859717190265709e+00 1.488617894649505669e+00 1.565433661282062516e+00 1.632717025220394191e+00 1.689445868909358994e+00 1.723041046500205953e+00 1.742741593599319350e+00 1.747266049146652289e+00 1.740288537263870339e+00 1.744092273116111702e+00 1.755985977292060962e+00 1.781175424516201033e+00 1.809695204794406820e+00 1.836850794017314881e+00 1.847127092599868847e+00 1.844238900959491723e+00 1.829174721002578829e+00 1.812830667734146139e+00 1.798919972360134123e+00 1.794150172293186296e+00 1.790363992393016801e+00 1.780162351131439280e+00 1.756323298513889242e+00 1.720242638170719207e+00 1.698010716199874981e+00 1.650702491402626038e+00 1.595355784833431212e+00 1.531590014576911907e+00 1.469456629455089480e+00 1.407765126347541917e+00 1.349421642839908619e+00 1.297368544638156873e+00 1.250259703934192723e+00 1.211821085840463663e+00 1.174353540062904377e+00 1.145787966847419792e+00 1.125597388237714824e+00 1.121694483011961063e+00
1.187243026018142800e+00 1.208828826725482974e+00 1.197521819859743042e+00 1.162444445759057920e+00 1.136201387137174557e+00 1.103986891895532674e+00 1.071103195458650514e+00 1.053365651547908843e+00 1.043918316811323077e+00 1.039333583325147581e+00 1.037907194972038205e+00 1.029096527844667541e+00 1.012017760425806046e+00 9.850851038396358783e-01 9.533115245699882445e-01 9.231418693959713151e-01 9.009805578589439312e-01 8.863087306916713759e-01 8.941781467497348368e-01 9.304478035271167569e-01 9.917510347366332857e-01 1.070527662575244898e+00 1.155956722438335360e+00 1.252301266729831664e+00 1.345098165035247817e+00 1.423588084697723355e+00 1.488545534670352888e+00 1.556082538127899095e+00 1.615936477243900216e+00 1.671728479146957325e+00 1.709338854789733908e+00 1.732713549613952742e+00 1.741804322123527538e+00 1.740517201483249732e+00 1.730852591037750354e+00 1.725625546693801970e+00 1.725595425248146020e+00 1.735205939292907784e+00 1.747457115292549101e+00 1.763074140489101493e+00 1.774044714510440768e+00 1.782127636551857019e+00 1.787543921351432807e+00 1.786065637290477737e+00 1.779799645841121603e+00 1.770307259559631419e+00 1.757013894379138907e+00 1.739625382483005467e+00 1.725071834504604329e+00 1.708014776945114166e+00 1.710354868113994620e+00 1.691930986642837587e+00 1.656572449922561585e+00 1.596684090673923473e+00 1.523663421928882489e+00 1.439920580148696949e+00 1.348896994948387107e+00 1.259879267632961319e+00 1.184551654726266889e+00 1.115516583263874040e+00 1.061050149053335279e+00 1.026630566328764038e+00 9.928770108520984516e-01 9.967654066085815945e-01
1.314184656143188468e+00 1.319009666442870987e+00 1.304211437582969646e+00 1.262810541540384301e+00 1.219823594838380876e+00 1.156324856489896691e+00 1.104782828092575109e+00 1.065822899758815723e+00 1.046945702373981435e+00 1.042547448664903564e+00 1.048808038443326929e+00 1.049453137904405642e+00 1.044323144435882478e+00 1.021704799801111285e+00 9.888131555020809316e-01 9.441834816038608968e-01 9.055388109683990550e-01 8.803235172331332903e-01 8.832667621672153357e-01 9.177732682526111851e-01 9.821785788834095365e-01 1.072216516435146261e+00 1.165965181589126543e+00 1.277751730084419224e+00 1.377229895949363625e+00 1.461744174718856870e+00 1.528328520774841381e+00 1.591131596326827990e+00 1.635506044507026635e+00 1.678656542301177890e+00 1.704203948318958384e+00 1.722779096007347022e+00 1.729221267163753462e+00 1.726202093482017474e+00 1.712998987674713147e+00 1.707152335047721792e+00 1.700908655464649311e+00 1.703848256647586767e+00 1.703725113630294885e+00 1.712893544673919743e+00 1.726513072848320007e+00 1.746357757866382698e+00 1.761580997049808417e+00 1.768214046180248245e+00 1.771810816109180342e+00 1.756071730494499272e+00 1.736309717833995903e+00 1.715561485707759903e+00 1.706371884703636210e+00 1.706719796895980856e+00 1.726504960596561444e+00 1.720698428332805729e+00 1.700765033006668148e+00 1.644259546756744461e+00 1.562857999265193865e+00 1.458123166799545345e+00 1.337411670565605171e+00 1.215793005228042567e+00 1.115374605149030751e+00 1.027908289194107150e+00 9.665094332098961294e-01 9.257728655636310311e-01 8.920435685813427051e-01 9.194602490961552022e-01
1.424238493382930848e+00 1.427253187179565508e+00 1.385939347445964920e+00 1.357418551027774756e+00 1.282634953320026305e+00 1.202820553630590483e+00 1.133188248604536152e+00 1.082739226102829022e+00 1.061119553118944125e+00 1.053350588887929984e+00 1.060271232306957190e+00 1.066285194098949507e+00 1.064665353477001197e+00 1.045809438288211712e+00 1.012138447314500755e+00 9.687956825494766777e-01 9.231011448204516912e-01 8.936307022869587335e-01 8.922791449129581220e-01 9.190427387356757682e-01 9.861356456577777818e-01 1.081321071714162807e+00 1.185609857380390153e+00 1.293918153703212726e+00 1.397558876693248742e+00 1.485354565858840958e+00 1.549020313680171901e+00 1.602553790569305470e+00 1.642737269282340984e+00 1.668681922137737361e+00 1.689715516746044255e+00 1.702696294724941328e+00 1.705916418552398728e+00 1.701801195561885915e+00 1.690562046766281190e+00 1.682915040493011549e+00 1.674016956329345662e+00 1.668634001970291214e+00 1.666425974428653811e+00 1.674231207609176542e+00 1.692395236074924370e+00 1.718576403260231089e+00 1.749148782968521054e+00 1.759248284101486259e+00 1.764755226433277091e+00 1.748683765649795552e+00 1.724276233136653902e+00 1.697123805820941911e+00 1.689599216222763101e+00 1.688315766692161546e+00 1.709487882316112595e+00 1.711403899013996144e+00 1.703022525906562779e+00 1.654535219728946682e+00 1.574052016675472343e+00 1.459236877679824795e+00 1.318943628430366610e+00 1.187259260952472584e+00 1.071624432921409520e+00 9.720401311218738183e-01 9.037508445382118616e-01 8.549931776523590488e-01 8.216210434734820822e-01 8.745421890914439889e-01
