6.789634681667242044e-02 6.752282743768532602e-02 6.180946807778276569e-02 6.164701487166085458e-02 6.413117706512456995e-02 6.932615284390855614e-02 7.101431311884522091e-02 8.184051867042171913e-02 8.761603734200047733e-02 9.346642324331745633e-02 9.486000289947865705e-02 8.839523745461003168e-02 7.928772473428824519e-02 7.481966381256202614e-02 7.269153234360151150e-02 7.596354353510303969e-02 7.845552633916719198e-02 7.596730939286251705e-02 7.244455457940608689e-02 7.089841125399429234e-02 7.428177092482808608e-02 8.225382792367699758e-02 9.079598718490536347e-02 9.078446232189396614e-02 7.383914129946675398e-02 6.715797214812656291e-02 6.633758922852583950e-02 5.834036092357629960e-02 6.045667133875809451e-02 6.570444391129805217e-02 7.362250904319299349e-02 8.670341110194411394e-02 8.986691654992434719e-02 9.605935833102782762e-02 9.057133713794549013e-02 8.606049723762126957e-02 8.793762781257888350e-02 8.444396151088004454e-02 8.667116947312383801e-02 8.980022682824033431e-02 9.103324046743835329e-02 1.038480919383500123e-01 1.174184434734764915e-01 1.332864014033861566e-01 1.466044345467783783e-01 1.498713847222350182e-01 1.395874790519890107e-01 1.142005456742377217e-01 8.618042549285824527e-02 6.511798489215418761e-02 6.437368034751403401e-02 8.246145011265069991e-02 9.866999724776170932e-02 1.039203690457293910e-01 1.020769600721347509e-01 9.453591882887849018e-02 9.054132079643578690e-02 9.450083906606079887e-02 1.029124930395194232e-01 1.141657038807263186e-01 1.246110952057685045e-01 1.346043318735245242e-01 1.254571652209249821e-01 1.119373271083397153e-01
6.039847767418986269e-02 5.322192813128402006e-02 4.682344313622491261e-02 4.734122720175910903e-02 5.195679387763424417e-02 6.008248193944649290e-02 6.800381089217541475e-02 7.730261070163198245e-02 8.266054908813556812e-02 8.524075427926608439e-02 8.593975040019909140e-02 8.157030216646618537e-02 7.602586860840071514e-02 7.479593551633061110e-02 7.755471514650257026e-02 8.020151097373036386e-02 8.835741287090834173e-02 8.995535024999833096e-02 8.782794350489453450e-02 8.629399101712866005e-02 8.718668964196582549e-02 9.479984502770925914e-02 9.819720773482643050e-02 9.136958301271749794e-02 7.996735380403854898e-02 6.550988647669313270e-02 4.885346184533781444e-02 4.732552760917859563e-02 5.728796290637292593e-02 7.701195843974145694e-02 9.699245192608835220e-02 1.107525467171716765e-01 1.137232833278714050e-01 1.062826638333869839e-01 9.232973210797409958e-02 8.884733548366537115e-02 9.217020498063631384e-02 9.751535533143819434e-02 9.608260322652407981e-02 9.165379287832074728e-02 8.769606863101349348e-02 9.664600962020952757e-02 1.116784754226093496e-01 1.286603094003586356e-01 1.437283978804736184e-01 1.383723800931445369e-01 1.255347184553924078e-01 9.830182412016597038e-02 7.495508388429550362e-02 6.912604827103135952e-02 8.517888920421798349e-02 1.058265787859686974e-01 1.196596517946969529e-01 1.207697141934593460e-01 1.157712196064243360e-01 1.055723787858998258e-01 9.674627228259487233e-02 9.379820078588455012e-02 9.844771248822575815e-02 1.078100233169992372e-01 1.183578991345955456e-01 1.317080447413835342e-01 1.280839279244336826e-01 1.108574612507176593e-01
5.657404891144288128e-02 5.431261172014501676e-02 5.563742608374974002e-02 5.261951203024303747e-02 5.316144884470984378e-02 5.848395463928173638e-02 6.669897647865380419e-02 7.433322948687569320e-02 7.823351636260302000e-02 7.902922934767325769e-02 7.815757045271798376e-02 7.497392604738231658e-02 6.957416350079530243e-02 6.807434363857253756e-02 7.019802755607726374e-02 8.128358222864225102e-02 9.141001502043374916e-02 9.255006905693015373e-02 9.624898030359382850e-02 9.946423409080491773e-02 9.906656279205454385e-02 1.008512701397568379e-01 9.953798738674209112e-02 9.458276570885479351e-02 7.973323794147012256e-02 5.593474526723812845e-02 4.558344995583053783e-02 5.376107760226058602e-02 6.928565436435875358e-02 9.257060678796015518e-02 1.100381988751488321e-01 1.226950819921388963e-01 1.219139331133589216e-01 1.039924076890194893e-01 8.932272458928174064e-02 8.569961044508400683e-02 9.894263990933824249e-02 1.090490835609532611e-01 1.099220629890608897e-01 1.012763412843908639e-01 9.069113991465498070e-02 9.220912943617626256e-02 1.061419246081871243e-01 1.194672371202466776e-01 1.272919834689457408e-01 1.202657432651174918e-01 1.049558956496832729e-01 8.147430153585302759e-02 6.777723508964679511e-02 7.653398037870196013e-02 9.919199075734916327e-02 1.214922559320551071e-01 1.317191952809267930e-01 1.296004570262253852e-01 1.195431099404582753e-01 1.063253975767860515e-01 9.567473799188896955e-02 8.986971307011518140e-02 9.230855193910471324e-02 9.842349485665241593e-02 1.077300286922056316e-01 1.158226772713618624e-01 1.164339682510496798e-01 1.035241202624633539e-01
6.436934754296431971e-02 5.944376578728214483e-02 5.375730894458800868e-02 4.732897375426395326e-02 5.018607587954267840e-02 5.565138424294556463e-02 6.562146300229386442e-02 7.499428842733472933e-02 7.812675101459934379e-02 7.742781820158983752e-02 7.540500236015877655e-02 7.216322696197653708e-02 6.900435316609268566e-02 6.050028803830993784e-02 6.245510137991818617e-02 6.575436660793343435e-02 7.969900254841476295e-02 9.013132709699876732e-02 9.478994901965204223e-02 9.796300304279693949e-02 9.808394666924670491e-02 1.012566968815882262e-01 9.621368483124913273e-02 8.627583340835878745e-02 6.937624720265976597e-02 5.080969218753537964e-02 5.288914972039499701e-02 6.821430884813488305e-02 8.459304246380143499e-02 1.014603867344671673e-01 1.078985011839563857e-01 1.148083580108014007e-01 1.090750414005452196e-01 9.062894939350363277e-02 7.585124285596517302e-02 8.203664915095737475e-02 1.017584983109665331e-01 1.114966900963038077e-01 1.095737106586596732e-01 9.715670470423881655e-02 8.889028146502889194e-02 8.831772477310087521e-02 9.768285624856035132e-02 1.010258856675798761e-01 1.034187840491334748e-01 9.925365143326367323e-02 8.864273995018076557e-02 7.412926113867403244e-02 7.019971151847041735e-02 8.055566604727451563e-02 1.018493107215398402e-01 1.213292084653139064e-01 1.302776038616050014e-01 1.284599475885351005e-01 1.189082974833454015e-01 1.048712494712413096e-01 9.192459942573132092e-02 8.472324099335964975e-02 8.269044215367703232e-02 8.727381331944654430e-02 9.282070076169768313e-02 9.735370747861966934e-02 9.665504051790158035e-02 8.715539202533806318e-02
6.861895346249878569e-02 6.202812577045149073e-02 5.044474910813104979e-02 5.209077106254739187e-02 6.261667264500180019e-02 7.341638087464974483e-02 8.079527689809468116e-02 8.231236613498435495e-02 8.107469647512989541e-02 7.702494533739738525e-02 7.303192497472990596e-02 6.778320829570415318e-02 6.603418010331019161e-02 6.161075516884675224e-02 5.857175701528545553e-02 6.232772749142015400e-02 7.453742809983995854e-02 8.732941233424970640e-02 1.016123451841216135e-01 1.093978993132444788e-01 1.112711925588339840e-01 1.081714153380956139e-01 9.385512067814316683e-02 7.910025236224774159e-02 6.100196709403247347e-02 5.653710237792687610e-02 6.359409448006267396e-02 8.043493393846815054e-02 9.175800972631253938e-02 9.614216026528106529e-02 9.329914585198222088e-02 9.162989364207761722e-02 7.963457584210942297e-02 6.585066739898728927e-02 6.790142063121963611e-02 8.655173115021952412e-02 1.066326607600746601e-01 1.097165613055546829e-01 1.021844815650899824e-01 9.484308945009707614e-02 9.025300121769229411e-02 8.492625283545324200e-02 9.236767731529320347e-02 8.990179335564725538e-02 9.212763374212151746e-02 8.746440628553195373e-02 8.107951233447374673e-02 7.330755105431036034e-02 7.164087285554068818e-02 7.904200591104909579e-02 9.137070500286618990e-02 1.056043423010256110e-01 1.156243712559948539e-01 1.181111431000090306e-01 1.122517220290075307e-01 1.022999884277391580e-01 9.083418846749348463e-02 8.202200498022087227e-02 7.767471149023105759e-02 7.719140448899819429e-02 7.788659376375105248e-02 8.122103742431326101e-02 7.978035414403085446e-02 7.366419328531023658e-02
6.731261528113113846e-02 6.414028877212601953e-02 5.379149141799251244e-02 6.867503381482890912e-02 8.912536916901669937e-02 1.033658930629706429e-01 1.063392693866404976e-01 9.953615340369639797e-02 9.018839706767860231e-02 8.181348963797767382e-02 7.366895334275794238e-02 7.089667390517861989e-02 6.624527967579273147e-02 6.597013236424405236e-02 7.119032426235388789e-02 7.430129850602348873e-02 8.298726242439913303e-02 9.244278059895649768e-02 1.071566585339819855e-01 1.141467718111501273e-01 1.145628633272831320e-01 1.063177447449538959e-01 8.964539112240645091e-02 7.997401785367659610e-02 7.018329387288151089e-02 7.269006820935597357e-02 7.728122598526240838e-02 8.900120453766761919e-02 9.403039475446194062e-02 8.937438054374503837e-02 8.107093927818198598e-02 6.457173660758400158e-02 4.822624414597673909e-02 5.216106257011464409e-02 7.447399008073259108e-02 9.926794224101456732e-02 1.104511118118802343e-01 1.092117037106528216e-01 1.042918521412792981e-01 9.676484349732264456e-02 9.405171106977262829e-02 9.656124379817307424e-02 9.690292173581001312e-02 1.007118969585521634e-01 1.018441514498660272e-01 9.424687485598028103e-02 8.196297016039562344e-02 7.254133815209110048e-02 6.779413090161402755e-02 6.939312846487584452e-02 7.667030727989450345e-02 8.666383779170876156e-02 9.564667834866312501e-02 1.016140402700811685e-01 1.020376320826621996e-01 9.773635684152716385e-02 8.951285768788191932e-02 7.963888287617064410e-02 7.181112984020859846e-02 6.838827521422921607e-02 6.902990376756670821e-02 7.017246905779538080e-02 7.149326415065059004e-02 6.790321825702855252e-02
7.275535074333636110e-02 6.436483509181746554e-02 5.756348844510779383e-02 8.153419284804741540e-02 1.088439985700108692e-01 1.274752626840851555e-01 1.326347246583086115e-01 1.234853037794526043e-01 1.078991599298451121e-01 9.067724213340930262e-02 7.617634231428001279e-02 7.280456229536830248e-02 7.511576037455931776e-02 7.511579805142566679e-02 8.038496836451325400e-02 8.538932198196247381e-02 9.212408694931767394e-02 1.029295634079122473e-01 1.168286887072710750e-01 1.207170034036156164e-01 1.174894894150155800e-01 1.061038629600543626e-01 9.124409128559637927e-02 8.354968694847629551e-02 8.410994884981159991e-02 8.651081578493570456e-02 8.847580985841864420e-02 9.716338731394953687e-02 9.522369219181679723e-02 8.672545250265986660e-02 7.638379767395291065e-02 5.935571866949054115e-02 5.477921012208998575e-02 7.152834492838273939e-02 9.408537530993409115e-02 1.132821377140905278e-01 1.185761756177456244e-01 1.181281905517358594e-01 1.130204091985229642e-01 1.113793887995133819e-01 1.157314328261303260e-01 1.200908592317819351e-01 1.267791459388578623e-01 1.319239211258278199e-01 1.263185594105297738e-01 1.104500687180831608e-01 8.753355380744778924e-02 6.806674638857322657e-02 5.966863028971061689e-02 6.036649075801816394e-02 6.692360376827122259e-02 7.512376343128213119e-02 8.157207117308204469e-02 8.884745191696750977e-02 9.252504169205034990e-02 9.191218460436688387e-02 8.649940111282063138e-02 7.697452366394247347e-02 6.552362323470477257e-02 5.727516648276963218e-02 5.956001933946352550e-02 7.011753533405853944e-02 7.407456923816335692e-02 7.463155607264986002e-02
8.340844598750696282e-02 6.583923113566475527e-02 5.286797512532560167e-02 7.728389138763624988e-02 1.116297216203580300e-01 1.379154041718211876e-01 1.494887866801085374e-01 1.414979643467426385e-01 1.253799313421666561e-01 1.044007851905399548e-01 8.472119940642275360e-02 7.565952672742085050e-02 7.894593274436415009e-02 8.462843590678929828e-02 8.936354085525527458e-02 9.675038969508419073e-02 1.067679287842664831e-01 1.193016148777844843e-01 1.306140831811622161e-01 1.293391358264477653e-01 1.186654014946193492e-01 1.030543585981995441e-01 8.687283709960987033e-02 8.413320457134361441e-02 9.105484751194872772e-02 9.517530302189319835e-02 9.933854699374687625e-02 1.011754563567298371e-01 9.651990380835094585e-02 9.200583428329489610e-02 9.079788510416743341e-02 8.978154123086143357e-02 9.086746953195412591e-02 9.868644528505006452e-02 1.103841487138609440e-01 1.252131107211676697e-01 1.310657183035023876e-01 1.324933569189037930e-01 1.314539778881129994e-01 1.375336876690799182e-01 1.446926470830345035e-01 1.498719799561721022e-01 1.568185584479546146e-01 1.552993990901911925e-01 1.430991418188858333e-01 1.210875078102743169e-01 9.203069679310613149e-02 6.448325206571697832e-02 5.149940117588448080e-02 5.200750309817806644e-02 5.701926397757707543e-02 6.420981640963482895e-02 7.225802570341177677e-02 8.149500173641202605e-02 8.736261340810010101e-02 8.975201183360616286e-02 8.569985096764239085e-02 7.407232770573955738e-02 5.709170710148683825e-02 5.303857820052274713e-02 5.779306243697619749e-02 7.718303839642429165e-02 8.391086003262988868e-02 8.671182210369358934e-02
9.846693075142699814e-02 8.125163855229056153e-02 5.715188734027363410e-02 6.425944390279977880e-02 9.718330347658638013e-02 1.297760941976291438e-01 1.488717288409034667e-01 1.504703307802071344e-01 1.384968992148047084e-01 1.181690726080077553e-01 9.359728128723997231e-02 7.871027015175145747e-02 7.791964057981232150e-02 8.475845997016913380e-02 9.156003464525211410e-02 1.011264890966141194e-01 1.131205195059108298e-01 1.255034532155605009e-01 1.352855266683871960e-01 1.332112343055311121e-01 1.192091889431566298e-01 9.996515310013785738e-02 8.327836925532472456e-02 8.271365431004167046e-02 9.278946498913337448e-02 9.831941544777260400e-02 1.002798310248077668e-01 1.001299664731374051e-01 1.011549021682278948e-01 1.077458174272769298e-01 1.121979437657291551e-01 1.141334173027116899e-01 1.151980607712745491e-01 1.166488548231933153e-01 1.268023945846027678e-01 1.408844726684033433e-01 1.488486874950694094e-01 1.531923039742514592e-01 1.609951414338385844e-01 1.713051458970869523e-01 1.791299340603300927e-01 1.794044573062584247e-01 1.771803459027053440e-01 1.672992374856249742e-01 1.459055949368391059e-01 1.207977475090956099e-01 9.375939057568351276e-02 7.051784090640479674e-02 5.907505319587430526e-02 5.680739185578335959e-02 5.097192937517346090e-02 5.713492603548695620e-02 6.488549968282959768e-02 7.423420175063295823e-02 8.097918012248826736e-02 8.342600005783844253e-02 8.046166579471680791e-02 6.841089583578875699e-02 4.902004034837161711e-02 5.345754407270504605e-02 6.696809872930081786e-02 8.965360592465941580e-02 9.608388492891574428e-02 9.715690342014964009e-02
1.180823395849805862e-01 1.029581820296375100e-01 7.669321912065495128e-02 6.560259088314779330e-02 8.283271331454963859e-02 1.177192533708152355e-01 1.417149133259139882e-01 1.480697087088453934e-01 1.440802592970358842e-01 1.265448216731198117e-01 1.024862343249339780e-01 8.215405003048439903e-02 7.557906341641419667e-02 8.082288043570916292e-02 9.068294608605831364e-02 1.005872480227224947e-01 1.137836343110594506e-01 1.258333772742678269e-01 1.330819772709610216e-01 1.313819434655004448e-01 1.173138180611490167e-01 9.548569398190738522e-02 7.711387493972089724e-02 7.724758721590757604e-02 8.760013484960406382e-02 9.429569339365143077e-02 9.701494531944657163e-02 1.037447438103034497e-01 1.153185017588651273e-01 1.156815106183091274e-01 1.205301553680809823e-01 1.227557908457638375e-01 1.257804416147267901e-01 1.256995483569163241e-01 1.380953989378707891e-01 1.530269511944487848e-01 1.663440289805305228e-01 1.768765970329586046e-01 1.906109185717164145e-01 1.999955863918109478e-01 2.038031345715125009e-01 1.944813686141589892e-01 1.782815522215673576e-01 1.562519759135264363e-01 1.307777172297946711e-01 1.094140651034853223e-01 9.692048172153142072e-02 8.870812664326573060e-02 8.605302754216408168e-02 8.213311677187300208e-02 7.339776923435493983e-02 7.223049439588666298e-02 6.790048186522193441e-02 7.026565437340649700e-02 7.305370906281934140e-02 7.307203019942906663e-02 7.133400735331842102e-02 6.200168884090483112e-02 4.906769716565705097e-02 5.988111544924214907e-02 7.504430329993325155e-02 9.428116352662814503e-02 1.032986824049678259e-01 9.858648813025208679e-02
1.322518364399926649e-01 1.191911029178328446e-01 1.001681044351542815e-01 8.356574380601773655e-02 8.074916022576873742e-02 1.035339341308436356e-01 1.254353436097034313e-01 1.382913079327146577e-01 1.423458287734345185e-01 1.307604833422852941e-01 1.089504487270998856e-01 8.481760463032114727e-02 7.274177747030843855e-02 7.593583006578427663e-02 8.724925437590765054e-02 9.694357567061123726e-02 1.071027198568641203e-01 1.165253202502478519e-01 1.215323312419439444e-01 1.226628067629325775e-01 1.112382380020253136e-01 9.420646459936495021e-02 7.757183511281799670e-02 7.420806813505191613e-02 8.340270707725427890e-02 9.615039937368236034e-02 1.080602298234813047e-01 1.138165074983739783e-01 1.202849400911066291e-01 1.224017601581938175e-01 1.227614530129642750e-01 1.185670200914925587e-01 1.238021295158438784e-01 1.308287854191982902e-01 1.454386528930998734e-01 1.623413309064645482e-01 1.832923372727482403e-01 1.993429588177904332e-01 2.173498429616131655e-01 2.230867555549124193e-01 2.176084959929001361e-01 1.935673379892106361e-01 1.604225218490825944e-01 1.244919549215627308e-01 9.530541151164152736e-02 8.480753970084224658e-02 9.176857634966939514e-02 1.013538235218055944e-01 1.104972594311723483e-01 1.135620023670203677e-01 1.088005134334450730e-01 1.041260155243173002e-01 8.576660673950309288e-02 7.315260712788757003e-02 6.433738725750784426e-02 6.315184923820485463e-02 6.474138314754454560e-02 6.245679548519079277e-02 6.136891465799204637e-02 7.254219798819808163e-02 8.231964601189795117e-02 9.233128816728623789e-02 9.908895446354759606e-02 9.243332286558733624e-02
1.265068285568288209e-01 1.243701930417279583e-01 1.109305789837855549e-01 9.447853959675621416e-02 8.883731733120919793e-02 9.799226069670921579e-02 1.100685848126884414e-01 1.230032428558407998e-01 1.342444591617455441e-01 1.299189850515612144e-01 1.117497032600132251e-01 8.791245013576413914e-02 7.232530436019558862e-02 7.354304768495435740e-02 8.495509267759776550e-02 9.320942017196587326e-02 9.686829260715461298e-02 9.801122376788241886e-02 9.879590519170690366e-02 1.016536756068955744e-01 9.762903657203822472e-02 8.787985050218843908e-02 7.755756181110554093e-02 7.465847409691164782e-02 8.644571486812754890e-02 1.021203742406995713e-01 1.138448550480933158e-01 1.252057374396311762e-01 1.309128944096132896e-01 1.261927111255593814e-01 1.167710377447626208e-01 1.108708493256227168e-01 1.158593999727099144e-01 1.289615857653521880e-01 1.459260670249436509e-01 1.698620645188103073e-01 1.969839234973392306e-01 2.178558836877029503e-01 2.340922228044757247e-01 2.296975856589984766e-01 2.110588056356825504e-01 1.732817625946433959e-01 1.264227503838342148e-01 8.457024579883895554e-02 5.824148549590901780e-02 6.239113198879458339e-02 8.414746333775821596e-02 1.074572492606335194e-01 1.258264599694309538e-01 1.372557384676653114e-01 1.375339047948232751e-01 1.274045233383243325e-01 1.003344520260049111e-01 7.395303625196222863e-02 5.526094172609054972e-02 5.532120862057580968e-02 6.651629991830391997e-02 7.085071959306743494e-02 7.656174218207323356e-02 7.746631015176756729e-02 8.013174953180370041e-02 8.027901069158421832e-02 8.597860590282153936e-02 7.873223830993704431e-02
1.045171609141973129e-01 1.147227089645351389e-01 9.575181222743524290e-02 9.645612011509070716e-02 9.484856321173289195e-02 9.982637315094888830e-02 1.036854749209430299e-01 1.112732594685507809e-01 1.219964001992913938e-01 1.261534593554490546e-01 1.141241054638136576e-01 9.457050791302856751e-02 7.681317120767408579e-02 7.504140970609812777e-02 8.398537807911353459e-02 8.864224023687240772e-02 8.502500116762992666e-02 7.563848193553081301e-02 7.209704016659761183e-02 7.507198349978787266e-02 7.762080883782758456e-02 7.766566227275729928e-02 7.649886101515249170e-02 7.594134334155143440e-02 8.437008283090206839e-02 1.060414941303772368e-01 1.244240904657229613e-01 1.358731533550403270e-01 1.414478866704818594e-01 1.314304222113145959e-01 1.150415771931174586e-01 1.083663519848559048e-01 1.133718783417026754e-01 1.294509856670713055e-01 1.512965722448405270e-01 1.818501254451697358e-01 2.117454513112650427e-01 2.306328535736815455e-01 2.377142549863268950e-01 2.187632701835315052e-01 1.821626370311703047e-01 1.323100206961931868e-01 7.991035035562187028e-02 4.495528270965673534e-02 4.233026546120888245e-02 5.609133172551122870e-02 7.661751732402281856e-02 1.031448178294479823e-01 1.255814866642226413e-01 1.409764824158880048e-01 1.439786510731589642e-01 1.329590575079108994e-01 1.031099677109396373e-01 7.133131083115754056e-02 5.119862533059326565e-02 5.430967860568126221e-02 7.093345971588785326e-02 8.069853997271474177e-02 8.643586240455536363e-02 8.194974353477824103e-02 7.452202619519981974e-02 6.610034122941510493e-02 6.802755757507175649e-02 6.502646507105998286e-02
7.090412288518589679e-02 8.226331790432132862e-02 7.560169042005789042e-02 8.732718751649035105e-02 9.627680283318142129e-02 1.023977592193685421e-01 9.967083024625028598e-02 1.043848426990851980e-01 1.138496128958911974e-01 1.213936760502440232e-01 1.175795278151287454e-01 1.035036385561917682e-01 8.821459880559691380e-02 8.100365901447127703e-02 8.491654305177899487e-02 8.777518580864528130e-02 8.346892099814624821e-02 7.641012048433287740e-02 7.368269448677237932e-02 7.464939344156139300e-02 7.588339019967105248e-02 7.169167468611112315e-02 6.776248522801850416e-02 6.349687100479889379e-02 6.799155596017299186e-02 8.977636325971823095e-02 1.239111674885853137e-01 1.466652837500879991e-01 1.513403248324458050e-01 1.389108876432387785e-01 1.181405646772522300e-01 1.110079435172990764e-01 1.144686296938659115e-01 1.327551218964813651e-01 1.584057899352810661e-01 1.922006879675345614e-01 2.213466353139091902e-01 2.316921773800178497e-01 2.217956370874993310e-01 1.866353888207649137e-01 1.358445709541991064e-01 8.382247366667185118e-02 5.632336191410557136e-02 6.936312821305629095e-02 8.200365818029071996e-02 8.177857000378313534e-02 8.297859501541923755e-02 9.476624397650088016e-02 1.145640731505292859e-01 1.304012854394866194e-01 1.327656801352250782e-01 1.242950738630974605e-01 1.003713133607717495e-01 7.489742662995226008e-02 5.830167102636858723e-02 5.908341563473167024e-02 7.300542104399393439e-02 8.663671916080493973e-02 8.835272198520477405e-02 8.076436735232521424e-02 7.065731493710789013e-02 6.346326243944021284e-02 6.567386270474884213e-02 6.588563746611705851e-02
5.321143282298072125e-02 6.627074664008673899e-02 7.435491452504602861e-02 8.554460736194410830e-02 9.624318294634282012e-02 1.026648265102487051e-01 1.026148624711458318e-01 1.043107355626891053e-01 1.125107576787782171e-01 1.230675695362657279e-01 1.251543126346913448e-01 1.152733496291130921e-01 1.015011172001032969e-01 8.981336582675669700e-02 8.922898003361080799e-02 9.325237475526734765e-02 9.826574548142633092e-02 1.061251692809572489e-01 1.151975731790021718e-01 1.155348106631958194e-01 1.040205218283006688e-01 8.578916045944573465e-02 7.319166297442503133e-02 6.496786884001329310e-02 5.979534249783881317e-02 8.046871174146942585e-02 1.175592766090483854e-01 1.508718936085086670e-01 1.579846748435187465e-01 1.464814944646205541e-01 1.221585749184983527e-01 1.125814088965674531e-01 1.139719961331268905e-01 1.353165737772898669e-01 1.688124987361240281e-01 2.072283598417823669e-01 2.304817757228554975e-01 2.289239024960629532e-01 1.966267054351463484e-01 1.427812383882834657e-01 8.737944300848571322e-02 6.293002015986907949e-02 9.563909505514245346e-02 1.235058236191415582e-01 1.320609142812158854e-01 1.199940325120113505e-01 1.031574131287835705e-01 9.634314806014111776e-02 1.039508572423347710e-01 1.173538200472884346e-01 1.247658031194944089e-01 1.239931641397078732e-01 1.141363580243583420e-01 9.945675205140375175e-02 8.350371445584853225e-02 7.308001354573670505e-02 7.607099087430714557e-02 8.651570478836549671e-02 8.670364410178926784e-02 8.707832634571531505e-02 8.480494617955700032e-02 8.589478111414955430e-02 8.614519838408811470e-02 7.941987660372483437e-02
7.567216383206390451e-02 8.746430163680873893e-02 9.152486970959530788e-02 9.847258054960619789e-02 9.884340570148640592e-02 1.056382219442840303e-01 1.098820184583883391e-01 1.154157274967624186e-01 1.255763504833172783e-01 1.351508971127465542e-01 1.383783076772802101e-01 1.290691158493180168e-01 1.144742915031456282e-01 9.872083621564302358e-02 9.582903008535392786e-02 1.047966790658446390e-01 1.239362329437683208e-01 1.472713314832484466e-01 1.614219143650769128e-01 1.603901291112536653e-01 1.401682645084450229e-01 1.129235222217642720e-01 9.093507323679657361e-02 7.607955408973678113e-02 6.320805685260030837e-02 7.448161547263203175e-02 1.153704563147407991e-01 1.526606850836059182e-01 1.616391731075719762e-01 1.532458649067756362e-01 1.331808888868800667e-01 1.229894278078278863e-01 1.264176845975791830e-01 1.472768459504729399e-01 1.802105579539368396e-01 2.115234113651074388e-01 2.266407439787820055e-01 2.092948678898522430e-01 1.666510553906899728e-01 1.032212510663265553e-01 6.075276791491744655e-02 8.852965132941313653e-02 1.365975923666195579e-01 1.630833255253079095e-01 1.681345387668632951e-01 1.534263573125324576e-01 1.316003923177408164e-01 1.163295058587792696e-01 1.151566651644258255e-01 1.263273188816327885e-01 1.387736905616225869e-01 1.455532739182164303e-01 1.438492104942560579e-01 1.324067614916273061e-01 1.123683109832385452e-01 8.847513629121819823e-02 8.019377986049761042e-02 7.845881961249202841e-02 8.982285064607757608e-02 1.028071337967424309e-01 1.089497593793567337e-01 1.073282399933703501e-01 1.055142279912976155e-01 1.021918112841359860e-01
1.115516910215994528e-01 1.182526887552112910e-01 1.187051260596541646e-01 1.240362179201106169e-01 1.136460783432614724e-01 1.085505348061011621e-01 1.125731824149661109e-01 1.246934687027924787e-01 1.378600796514944105e-01 1.440176209793009310e-01 1.456341512914892111e-01 1.375050228567065436e-01 1.228769215249626290e-01 1.086216600890520245e-01 1.053070923076464965e-01 1.189458428579123900e-01 1.444505541606686538e-01 1.724225073896752669e-01 1.916245223574778445e-01 1.949754420152951806e-01 1.742740094268413198e-01 1.409466499398217831e-01 1.134822501495045127e-01 9.421363605343829883e-02 7.987652401107833700e-02 8.966866095292472250e-02 1.218234667302363211e-01 1.512035519034006792e-01 1.599716773247918666e-01 1.519932379080644047e-01 1.373272673418610701e-01 1.317166867901398974e-01 1.376735721207446306e-01 1.550657863300999861e-01 1.839128295340799191e-01 2.077319489361569294e-01 2.133664108425325223e-01 1.855771749658443326e-01 1.295107130416596475e-01 6.650476233045310437e-02 6.695854668600527415e-02 1.216152841867986500e-01 1.714995552975465409e-01 1.909607746419956786e-01 1.911399619225588320e-01 1.796011828737531790e-01 1.611342010977704908e-01 1.471271699322815318e-01 1.399382447239730654e-01 1.448066623044798051e-01 1.556502646291246517e-01 1.702346336595594312e-01 1.741714075951075469e-01 1.627109122232426874e-01 1.391084553764206089e-01 1.039950710578498305e-01 7.747919400093891684e-02 7.191446581014142303e-02 9.158055859478536620e-02 1.095619126416833011e-01 1.234016864585689710e-01 1.306601508678331414e-01 1.303883960947825882e-01 1.254366929089264504e-01
1.228234858571528587e-01 1.315621445869994965e-01 1.356710298778813217e-01 1.373287934913638153e-01 1.231373876529801153e-01 1.161697411996705093e-01 1.179471514249513797e-01 1.278816024030587362e-01 1.388720967561210273e-01 1.452403872134655494e-01 1.474587986409778839e-01 1.412907166756307287e-01 1.251720372997016939e-01 1.123463617630572203e-01 1.071519071283279084e-01 1.236256581006479061e-01 1.555890086486665658e-01 1.846831334943923597e-01 2.054563628470668368e-01 2.067372065854564678e-01 1.879209869476863026e-01 1.562446378711755124e-01 1.294723011520396427e-01 1.081084013802608296e-01 9.251992642031174607e-02 9.468562686982039123e-02 1.194891259445060722e-01 1.421204263945254620e-01 1.527517966564091445e-01 1.467925927056822066e-01 1.363601056588241989e-01 1.332348153870114016e-01 1.402960226817548395e-01 1.606374082244521051e-01 1.883976585940245474e-01 2.085301921525521962e-01 2.046082518687269147e-01 1.743944406372426870e-01 1.122949544528038524e-01 6.139327056342501476e-02 8.780677848535292651e-02 1.469863574125356287e-01 1.932433030461347401e-01 2.138543154597095097e-01 2.120962758544227833e-01 2.037754139832862188e-01 1.879609917721980217e-01 1.739863336527806559e-01 1.646505423364164056e-01 1.660624568201956308e-01 1.723457128731151478e-01 1.795986644346269090e-01 1.810148541422028912e-01 1.671186316141557715e-01 1.411503566472177007e-01 1.085138361354369280e-01 7.953681959522729272e-02 7.117520361927942574e-02 9.282501224058557765e-02 1.171364681648483369e-01 1.251367604723347404e-01 1.387258139618912645e-01 1.315634293424893519e-01 1.170645499090896130e-01
