3.798471192479133673e+00 3.857071937680244478e+00 3.936863413095474051e+00 4.020725659251213280e+00 4.105766288995742919e+00 4.161161633968353257e+00 4.168390751600265176e+00 4.154849776148796359e+00 4.109980162382125712e+00 4.066332199215889176e+00 4.030526337623595801e+00 3.993807144403457521e+00 3.947731544971466278e+00 3.906112727999687007e+00 3.869582827687263471e+00 3.838798698306083779e+00 3.819365016698837323e+00 3.806865053176879954e+00 3.807972195386886582e+00 3.817228414297103800e+00 3.841594286918640133e+00 3.846347644209861638e+00 3.821073381543159453e+00 3.735743079185485982e+00 3.586672520995140001e+00 3.374787262201309090e+00 3.095914672493934816e+00 2.812431783199310420e+00 2.569174965977668812e+00 2.371019835948944277e+00 2.280876420557498729e+00 2.318204611778259316e+00 2.413236250996589671e+00 2.547614817023277300e+00 2.643082324266433858e+00 2.780561292886734037e+00 2.906702953457832361e+00 3.115414449810981701e+00 3.349378820896148579e+00 3.580394225478172210e+00 3.798132992625236515e+00 3.946709401488304181e+00 4.022233519077301089e+00 3.997305866479873515e+00 3.905963085889816444e+00 3.747097805738448972e+00 3.571107992172241286e+00 3.389411522746085925e+00 3.268162649154663146e+00 3.242879256486892903e+00 3.265858534216880660e+00 3.366877586483955298e+00 3.481236704230308732e+00 3.614384342670440731e+00 3.732056496262550205e+00 3.822753665089607455e+00 3.897958194971084644e+00 3.926563509941101149e+00 3.915987794637679986e+00 3.909925580859184180e+00 3.895440411567688166e+00 3.888883681058883823e+00 3.876563693165778979e+00 3.840442185044288692e+00
3.742024918556213553e+00 3.812426013350486809e+00 3.916650318741798475e+00 4.016000957965850660e+00 4.114501999139785759e+00 4.174303860664367427e+00 4.188708377361297863e+00 4.167899799585342180e+00 4.120394284844398847e+00 4.077702305078506839e+00 4.045298086404800486e+00 4.006934085369110221e+00 3.969281934499740760e+00 3.939369216680526531e+00 3.913884142875671213e+00 3.895907491683960000e+00 3.898991365671157894e+00 3.919496238589286641e+00 3.956525592684745796e+00 3.998209943890571605e+00 4.046076799631118881e+00 4.067909949541092196e+00 4.066085429549216812e+00 3.997935117006301997e+00 3.864987007379531825e+00 3.658892394065857090e+00 3.374746086955070279e+00 3.080090399861335815e+00 2.823489940047263946e+00 2.616988935351371559e+00 2.565656290769577019e+00 2.626439322948455946e+00 2.721178040981292678e+00 2.807630578994750881e+00 2.841205390810966680e+00 2.893463085889816266e+00 2.937175604224205205e+00 3.073174476265907451e+00 3.258423328876495439e+00 3.451436976313591032e+00 3.637312082052230888e+00 3.801630149841308537e+00 3.907674830436706603e+00 3.924648378133773985e+00 3.879714761376380938e+00 3.765885427355766257e+00 3.627774301409721236e+00 3.485813936591148465e+00 3.378107777714729476e+00 3.317768631815910307e+00 3.328644097447395200e+00 3.404849145889282447e+00 3.511270555973053042e+00 3.640672089219093355e+00 3.752080577969551189e+00 3.862042556881904787e+00 3.916734856247901853e+00 3.935292529463767952e+00 3.906385130763053937e+00 3.851517562031745889e+00 3.789833996772766334e+00 3.750749335885048108e+00 3.735991023302078329e+00 3.678907593965530243e+00
3.710527822852134783e+00 3.763779730081558306e+00 3.906316118717193753e+00 4.024852221012115372e+00 4.153975887537002976e+00 4.220638702392577990e+00 4.243391653299331878e+00 4.208586645126342951e+00 4.146046841025352592e+00 4.096317808389663639e+00 4.048236191987991006e+00 4.001774752497673227e+00 3.959248104453086725e+00 3.925651069521904013e+00 3.910987113118171710e+00 3.924794770121574405e+00 3.963948610424995245e+00 4.026306279659271681e+00 4.093123127460479793e+00 4.170159450292587167e+00 4.248588730096816590e+00 4.295431115388870680e+00 4.306164856672286767e+00 4.252786418795585277e+00 4.133942842483520508e+00 3.954723843216895851e+00 3.693648018002510192e+00 3.433354216337204168e+00 3.186887305974960505e+00 2.988241919755935783e+00 2.930895635724067638e+00 2.958237534165382598e+00 3.012387008547782852e+00 3.057669404149055303e+00 3.038092352032661481e+00 2.990750541210174696e+00 2.940721222281455827e+00 3.007340011000633417e+00 3.121989224076270997e+00 3.272644100666046274e+00 3.443894415259361352e+00 3.614388853669166402e+00 3.755637556076049766e+00 3.829240431427955560e+00 3.841145602822303662e+00 3.790724143147468528e+00 3.695310968518257244e+00 3.589264783263206304e+00 3.485463745713234029e+00 3.409245656728744578e+00 3.392429595947265675e+00 3.431052822947502356e+00 3.525929319024085906e+00 3.657545954108238018e+00 3.778245139956474485e+00 3.876641755104064835e+00 3.924155546426773000e+00 3.928541545271873492e+00 3.878445656061172642e+00 3.785352965950965931e+00 3.702727488279342616e+00 3.618479091167449813e+00 3.633228863835334721e+00 3.568391558408737119e+00
3.619473611712455963e+00 3.722980531096458545e+00 3.912479590535163698e+00 4.058718533754348989e+00 4.202601090192795041e+00 4.286563751697539892e+00 4.315250850915909098e+00 4.273993446350097258e+00 4.189037432551383944e+00 4.124106500744819215e+00 4.056558727502823203e+00 3.995689461708068713e+00 3.945973225593566891e+00 3.914674764633178761e+00 3.908937187910079825e+00 3.930337858676910212e+00 3.986613209962844628e+00 4.070800153970718149e+00 4.177375594973564255e+00 4.300936967134475708e+00 4.403651871919631589e+00 4.477056745529174542e+00 4.503986043453216404e+00 4.468180522441864255e+00 4.372280519247055075e+00 4.227776630282401804e+00 4.007835455775261124e+00 3.780031620144844062e+00 3.555228256106376605e+00 3.336037201046943679e+00 3.266885356783866712e+00 3.291920260548591770e+00 3.296622987389564496e+00 3.262617902517318758e+00 3.186575248837471008e+00 3.074722559452057080e+00 2.963700167059898583e+00 2.949660303473472744e+00 2.999093148112296880e+00 3.100393966913223220e+00 3.254946806311607155e+00 3.434470779538154606e+00 3.592220249056816250e+00 3.709105989694595262e+00 3.783619888424873512e+00 3.806427583932876502e+00 3.766803155779838708e+00 3.692093047380447413e+00 3.593693477869033703e+00 3.491194959878921367e+00 3.442359613418579212e+00 3.449512648463249231e+00 3.519305784821510130e+00 3.641979277253150737e+00 3.757015318632126011e+00 3.857979042649269275e+00 3.889696718215942539e+00 3.892763784289360096e+00 3.851542954683303766e+00 3.763836139798164560e+00 3.682653658866882118e+00 3.618659117579460016e+00 3.523027704238891555e+00 3.569072127461433208e+00
3.554433068394660999e+00 3.684952342748641918e+00 3.886359047889709650e+00 4.075815861940383478e+00 4.254645015954971576e+00 4.344644452810287660e+00 4.366596987009048192e+00 4.338407552003860523e+00 4.250606270313262769e+00 4.162092655897140503e+00 4.067755290627479425e+00 3.980128019809722861e+00 3.914944273591041579e+00 3.892082944631576336e+00 3.887331580996513214e+00 3.912176933646202226e+00 3.986260675072669901e+00 4.086949465274810400e+00 4.211336900234222469e+00 4.356313330769538972e+00 4.485039660215377921e+00 4.625106499910354607e+00 4.689159590005874456e+00 4.687332599639892905e+00 4.618270745754242235e+00 4.489403559565544377e+00 4.295398287296294804e+00 4.124576984047889638e+00 3.914813917160034240e+00 3.709347069978714106e+00 3.523985810279846032e+00 3.511119761586189103e+00 3.512920338273048504e+00 3.447601678490638921e+00 3.332925238728523087e+00 3.210816994309425354e+00 3.081626861214637803e+00 2.947581581711768983e+00 2.916783602237701611e+00 2.955261304736137351e+00 3.071344030857086072e+00 3.222662594199180663e+00 3.390114547491073438e+00 3.573748565554618839e+00 3.726481383919715729e+00 3.819720053911209057e+00 3.842250711798667950e+00 3.812578520774841273e+00 3.730280207395553660e+00 3.612772355437278815e+00 3.525070070147514389e+00 3.498958567380904938e+00 3.537645121097564793e+00 3.610984479188918961e+00 3.734546756386756705e+00 3.825358928799629243e+00 3.875289616823196504e+00 3.858639158725738483e+00 3.805660896897316015e+00 3.730146299004554855e+00 3.659303789854049693e+00 3.555015317559242050e+00 3.518948109269142144e+00 3.572658068776130680e+00
3.505000756144523777e+00 3.639522199988365347e+00 3.842942978024482592e+00 4.054883809804916694e+00 4.233828475236892430e+00 4.328603305578232252e+00 4.362929320812225065e+00 4.345764185905456323e+00 4.269792132377624228e+00 4.174131935477256583e+00 4.020804551362991752e+00 3.951700577139854342e+00 3.907810631155967496e+00 3.863695742845535186e+00 3.875661166548729053e+00 3.883008994340896525e+00 3.978868878722190860e+00 4.104265588402747689e+00 4.247333251714706215e+00 4.459450303435325225e+00 4.632834022998809864e+00 4.777121840953826748e+00 4.875229380607605023e+00 4.822130712270737085e+00 4.702184712886809947e+00 4.595325681567191900e+00 4.442377239465713501e+00 4.329129092574119930e+00 4.202673699975013832e+00 4.056808788299560931e+00 3.863724521994590599e+00 3.725137297630309874e+00 3.585763855814933621e+00 3.512185821771621530e+00 3.401506522774696339e+00 3.254768311858177388e+00 3.108195922017097601e+00 2.986052640795707536e+00 2.838440329909324600e+00 2.846779472589492599e+00 2.953885474801063449e+00 3.082168842434882983e+00 3.235812951803207493e+00 3.461584124207496505e+00 3.638875015258788981e+00 3.785570754289627082e+00 3.852726033210754242e+00 3.872481667518615556e+00 3.797987885832786681e+00 3.680341171503067166e+00 3.567971524000167705e+00 3.497263765931129420e+00 3.493371320486068576e+00 3.608542923808097935e+00 3.695597330212593068e+00 3.801936294078827050e+00 3.834061217069625993e+00 3.815220716953277691e+00 3.814109199404716488e+00 3.734224686503410329e+00 3.684971309542655948e+00 3.586821022152900884e+00 1.359041948508471265e+00 1.278048788018059101e-01
3.404143329262733442e+00 3.597889648079872327e+00 3.836361943960189702e+00 3.936448229074478000e+00 4.116763312220573567e+00 4.248019928455352812e+00 4.325350021362305064e+00 4.305375594854354837e+00 3.338604077786207380e+00 1.807944810668472124e+00 1.777489941008389085e+00 1.715673490982502658e+00 1.545402875766158202e+00 1.279808092456310886e+00 1.020567104180343465e+00 7.944619278225582004e-01 6.019151263439561639e-01 4.890587973659857868e-01 3.619924287449102773e-01 2.148241183010395627e-01 1.778019431489519797e-01 8.342329010295216341e-01 2.919386621715733821e+00 4.574428271055221984e+00 4.736408209681511217e+00 4.700367539644241255e+00 4.626156727910041511e+00 4.502201176166534147e+00 4.076154816165566075e+00 2.387285370697500131e+00 4.600414854455739389e-01 3.032808357626199935e-01 1.278709969107061584e+00 3.415139808416366662e+00 3.353720765471458254e+00 3.241311277747154218e+00 3.100714297175407363e+00 2.762338830709457405e+00 1.897224522143602377e+00 2.503159070610999848e+00 2.482841501399874584e+00 2.459809766046702872e+00 2.588856421237113015e+00 3.174970181524753521e+00 3.599342298150062458e+00 3.745419102907180608e+00 3.861201734304428257e+00 3.904241877675056482e+00 3.834582739830016962e+00 3.701860187888145415e+00 3.579813470721244784e+00 3.518044955611228986e+00 3.556113028526306064e+00 3.253510336160659655e+00 -2.554301027890760190e-01 -6.063480993211269876e-01 -4.747500146031379820e-01 -3.387025375885423517e-01 -1.986943869793321993e-01 -1.935138060655444969e-01 -2.137646103128790775e-01 -2.345186917781829916e-01 -2.385757093336433043e-01 -8.450192813342437270e-02
2.694703116875142079e+00 1.834619803488254597e+00 2.547609067736193444e-01 6.888518345518969410e-02 -4.798918997682630888e-02 -1.489073688010685015e-01 -2.493664531288668496e-01 -2.905735519565642022e-01 -2.464203122863546092e-01 -1.912373445171397235e-01 -1.098547991104423943e-01 4.043458568048663437e-02 1.548731532737147032e-01 2.203709482706617540e-01 2.367075645953882479e-01 2.185470297192223244e-01 1.854343172661028771e-01 1.916702903825789617e-01 2.113789684278890579e-01 2.110046950171236002e-01 1.898834789700340475e-01 9.356184742343612304e-02 -9.851914838119410489e-02 -2.715228328667581015e-01 -4.620255191922187921e-01 -5.761249109208583796e-01 -5.630815300345420882e-01 -6.109159073382616212e-01 -7.459811731278895852e-01 -8.457660356760025033e-01 -9.993903899788856293e-01 -1.081599682599306167e+00 -1.144305114656686717e+00 -1.056380900770425901e+00 -7.490324384719133644e-01 -3.308398451656103245e-01 9.869165066145360043e-01 1.509123606592416733e+00 4.437204557973891683e-01 9.020794139918870969e-02 -7.928413400147110712e-02 -2.416095638431143000e-01 -4.113743901839480022e-01 -4.864099261220544701e-01 -5.495424803495406740e-01 -5.710327437892556146e-01 -6.181755651831626341e-01 -7.005852779150009146e-01 -8.382273222506045895e-01 -9.680322930514811963e-01 -1.083503295481204942e+00 -1.165133177071809856e+00 -1.124962501049041830e+00 -1.046507843464612897e+00 -8.685654778778553187e-01 -7.449601929783821186e-01 -6.489716539680957519e-01 -5.246927732676267553e-01 -4.323925369381904638e-01 -3.992415478527546191e-01 -3.540777169913053579e-01 -3.069135687723755779e-01 -3.608682518452405730e-01 -3.485859923288225914e-01
7.692318201009183953e-01 6.630935978384222551e-01 1.536252852473407871e-01 2.582675938401371094e-02 -1.462423861287534266e-01 -2.728681389866396967e-01 -3.725569422766566441e-01 -4.353194891363382224e-01 -4.100940989479422427e-01 -3.424339843289926910e-01 -2.138151387891266408e-01 -5.409182219929061647e-02 7.658751414134166990e-02 1.534109961127396726e-01 1.889290803782641970e-01 1.921096918424591293e-01 1.890703775354195260e-01 2.185844153966754744e-01 2.517995730915572605e-01 2.765016202984843519e-01 2.704027775172144210e-01 2.288652553155552660e-01 4.401526931161060807e-02 -2.392189132384955896e-01 -4.164365299344062743e-01 -5.087485909461975098e-01 -5.131929194182157650e-01 -5.515697814673184984e-01 -6.779705543518066424e-01 -7.729105723798275207e-01 -9.793621328473091081e-01 -1.078499559313058853e+00 -1.121633863121271224e+00 -1.022994920283555986e+00 -7.597622241079807770e-01 -4.457203894257545373e-01 -1.259681257565971602e-01 1.601495981952175407e-01 2.584041473281104007e-01 1.666083567675668842e-01 -1.971432918659411435e-02 -2.072468588363844955e-01 -3.635932922558858804e-01 -4.844233583062887427e-01 -5.733090870156883900e-01 -6.368656402677297379e-01 -7.103022108227015075e-01 -7.880081390738487013e-01 -9.043844826221466571e-01 -1.045888970822095976e+00 -1.171575622349977586e+00 -1.254146179199218780e+00 -1.256573796033859214e+00 -1.189653853952884699e+00 -1.075037846237421046e+00 -9.177899910509585979e-01 -7.694216863512992610e-01 -6.573065397739410454e-01 -5.688315768688917418e-01 -5.232876893281936947e-01 -5.065732143372296825e-01 -5.263560572713613661e-01 -5.170017928481102087e-01 -5.487160926759242496e-01
1.828528317254967950e-01 1.577073342439253012e-01 2.834912786516360916e-02 -7.112769284821116034e-02 -2.057200409041252120e-01 -3.374484824426472462e-01 -4.360785847827792217e-01 -5.010677336752414890e-01 -5.042169299051165732e-01 -4.269915368370711950e-01 -2.850244249673560271e-01 -1.221914330918807551e-01 -5.093469732673838258e-04 6.788388525729532885e-02 9.382357495417818771e-02 1.000629836724838267e-01 1.329738234356045712e-01 1.839992760817985851e-01 2.693567429967224647e-01 3.748088329136371466e-01 4.384317479506135151e-01 2.929812604710459456e-01 1.416133935453835757e-01 -2.504488979908637766e-02 -2.690430054962634765e-01 -3.797485381364822388e-01 -4.131036478877067597e-01 -4.421670579314231908e-01 -5.192855508327484104e-01 -6.293750881254672747e-01 -7.816663249135017422e-01 -9.315904381573200110e-01 -1.020265567272901519e+00 -9.489214873611927503e-01 -7.325275591313838985e-01 -4.531473567411303249e-01 -6.730615604273043617e-02 3.430663799017202309e-01 3.676004350529983866e-01 2.206835267329588512e-01 -3.220414949744008354e-02 -2.397158124959096193e-01 -4.046272109746932855e-01 -5.430807380452752353e-01 -6.369507239460945325e-01 -7.065071232169866100e-01 -7.815054430663586071e-01 -8.669447024762630960e-01 -9.953506279587746031e-01 -1.136012802004814137e+00 -1.250920092165470177e+00 -1.316578405916690730e+00 -1.344069153904914771e+00 -1.322650100409984653e+00 -1.208322300136089433e+00 -1.077054588109254807e+00 -9.564606082737445725e-01 -8.556180672347545313e-01 -7.800474415123462846e-01 -7.285091518759727602e-01 -7.075658404231071064e-01 -7.300794481933117197e-01 -6.979866580814123589e-01 -7.066683457493782017e-01
-2.492503259284421790e-02 -5.325598782463930592e-02 -8.394149494986050120e-02 -1.801250492301769424e-01 -2.773514075018465586e-01 -3.788935103416443129e-01 -4.645765957981348171e-01 -5.200388325154781111e-01 -5.306222728043794579e-01 -4.631954372525214914e-01 -3.376138547994196326e-01 -1.878176179192960205e-01 -7.769246283988467949e-02 -3.301082899351604621e-02 -6.329856193857267069e-03 1.528191536630038247e-02 5.451226172782480672e-02 1.571277492826338995e-01 3.549818880036473279e-01 6.513198067843913863e-01 1.438606114953756343e+00 1.745733076602220546e+00 1.124076369553804300e+00 3.910263509415090044e-01 2.413978116353973549e-03 -1.606383446753024968e-01 -2.370951364189386457e-01 -2.814181507825851414e-01 -3.808065524697303861e-01 -4.917614602595567486e-01 -6.423151421099900782e-01 -7.984810063838958527e-01 -8.777303785383701040e-01 -8.392716879844666078e-01 -6.650630075782537620e-01 -4.057683112174272355e-01 -1.335791275682859103e-01 1.212861375899519784e-01 2.171032094657421030e-01 1.805357296087313490e-01 -9.008616658858954046e-03 -2.402193724848329937e-01 -4.261753326952457677e-01 -5.944888874590397165e-01 -7.100408896803855896e-01 -7.947781014442444336e-01 -8.657121931910515267e-01 -9.450562372803688049e-01 -1.048517816931009206e+00 -1.165253124803304674e+00 -1.280278273999690963e+00 -1.367025702416896804e+00 -1.422826877713203375e+00 -1.409875275850295928e+00 -1.334880779445171362e+00 -1.234408564746379833e+00 -1.129185899525880776e+00 -1.031816523462534052e+00 -9.669355765879154019e-01 -9.205412763059139802e-01 -9.085265645682811808e-01 -9.326896273195743881e-01 -9.213485499024390846e-01 -8.658331488072872340e-01
-4.075286254775710437e-02 -7.200668592308648308e-02 -1.211922543190885326e-01 -1.862479150528088268e-01 -2.595705330073833639e-01 -3.542664200067520142e-01 -4.424801346212625663e-01 -4.960149818658828869e-01 -5.040433147549628901e-01 -4.446223076954484155e-01 -3.301938125006854685e-01 -1.960490463825408369e-01 -1.179412934957072140e-01 -8.126716960989870120e-02 -8.897321808640845653e-02 -6.719808722776360321e-02 -8.511186596471816829e-03 1.077155245956964852e-01 8.301697699427604826e-01 1.864256063282489828e+00 2.167055725455284243e+00 2.184919362962245870e+00 2.184960583686828439e+00 1.774107280284166421e+00 5.292011932432651999e-01 1.322423119524028245e-01 -1.116419690428301775e-03 -1.045670329804997828e-01 -2.042025430686771892e-01 -3.366875415071844957e-01 -5.059563509225845079e-01 -6.293977661132812429e-01 -7.141427182853221645e-01 -6.957809891700744709e-01 -5.656968764662743121e-01 -3.677921819500625245e-01 -1.584306886009871906e-01 2.898296740418300141e-02 8.035934538813307992e-02 5.893726206431165043e-02 -7.831911019515246097e-02 -2.802788081914186491e-01 -4.658114837259054175e-01 -6.449954274743795457e-01 -7.727340602576732165e-01 -8.596298514604568952e-01 -9.250992062985896602e-01 -9.950796167254447600e-01 -1.075963366508483787e+00 -1.176768162131309525e+00 -1.289615616261958975e+00 -1.386010846614837755e+00 -1.458361587524414027e+00 -1.471235420048236930e+00 -1.430045020580291704e+00 -1.355612926363944926e+00 -1.261995217502117184e+00 -1.172815807759761908e+00 -1.118556359797716171e+00 -1.089616501212119948e+00 -1.085266500264406186e+00 -1.098855092465877537e+00 -1.104489511460065909e+00 -1.031486978381872088e+00
-1.201876516174524984e-02 -3.888251507724635458e-02 -7.175268019712530143e-02 -1.197435857160016881e-01 -1.745363740280736209e-01 -2.647347538843751180e-01 -3.489273977428674622e-01 -4.050500150248408371e-01 -4.188324207440018432e-01 -3.702430857568979050e-01 -2.754373865425586709e-01 -1.661631873636506551e-01 -9.455255919834598677e-02 -9.656511287461035098e-02 -1.047871347770560485e-01 -1.042744170792866548e-01 -5.950247260625474155e-02 4.143340824777260595e-02 5.651345310658216770e-01 1.450633055478334432e+00 1.928868127763271323e+00 2.212441838622093204e+00 2.104561792016029553e+00 1.678969837605953197e+00 9.028278823792934560e-01 4.949005852341651912e-01 2.570794905237853700e-01 9.124217784660867969e-02 -1.393744522728957227e-02 -1.959516865946352437e-01 -3.247086647972464712e-01 -4.582819092124700289e-01 -5.516337854117154826e-01 -5.463828789591789192e-01 -4.337177569568156921e-01 -2.888799945812206560e-01 -1.321848295619711400e-01 -2.224526405171491084e-02 8.160198698751628624e-04 -4.596906887227669020e-02 -1.849496643655001993e-01 -3.519134175255894670e-01 -5.263379020392894292e-01 -6.855400799512862964e-01 -8.056048254072666337e-01 -8.866006645560264854e-01 -9.477030875384807596e-01 -1.003483171433210419e+00 -1.065456908971071259e+00 -1.153413034588098629e+00 -1.261678856432437934e+00 -1.362849761962890538e+00 -1.453089780509471796e+00 -1.486839942693710226e+00 -1.474349315166473495e+00 -1.420694274365901899e+00 -1.337584740579128351e+00 -1.258636531293392258e+00 -1.215217254877090536e+00 -1.193112963378429425e+00 -1.196191278398036850e+00 -1.209188493192195901e+00 -1.206217761814594169e+00 -1.141567325204610794e+00
5.467671847832389354e-02 5.954305597604252209e-02 5.540285194420721537e-02 2.990040356456302034e-02 -2.204697076603770109e-02 -1.069802368602249809e-01 -2.003630518214777056e-01 -2.615989833436906387e-01 -2.900530754663050437e-01 -2.467896849922835700e-01 -1.585605076234787580e-01 -8.073780862515558820e-02 -2.759320866269990638e-02 -5.702050866419449554e-02 -7.552560070622713062e-02 -1.066170420655980638e-01 -1.068016614241059925e-01 1.160619770293123965e-02 4.952219420373439873e-01 1.884005969703197447e+00 1.981436109662056078e+00 2.248901250064372803e+00 2.146788732588291282e+00 1.728515864312648809e+00 1.145359181016683658e+00 8.023889732658863183e-01 5.078366470634937402e-01 2.708349929675459844e-01 1.271228814627975157e-01 -2.167633697134442594e-02 -1.589440070081036549e-01 -2.614976192787289433e-01 -3.264317651763558592e-01 -3.424572146274149631e-01 -2.743015194376930421e-01 -1.700966688236221769e-01 -6.797751715662889160e-02 -1.992675611027516433e-02 -4.306476979563012703e-02 -1.288196119796484740e-01 -2.696608752384782037e-01 -4.158634537756443206e-01 -5.756781788468361416e-01 -7.125776033401489684e-01 -8.152238329052925447e-01 -8.796905311942100347e-01 -9.224564030170440132e-01 -9.553539182543754338e-01 -1.004384344875812518e+00 -1.087638303458690725e+00 -1.193495010763406805e+00 -1.305428409814834545e+00 -1.411029279828071692e+00 -1.461903315603733100e+00 -1.472624819993972878e+00 -1.435500775337219315e+00 -1.362691191017627812e+00 -1.296428820908069657e+00 -1.249402062714099815e+00 -1.224226097524166113e+00 -1.225066839039325783e+00 -1.229446458756923599e+00 -1.238270341992378176e+00 -1.165380491942167307e+00
1.548506987951696057e-01 1.886839040815830315e-01 1.956657377816736765e-01 1.826783298477530348e-01 1.422521366865839854e-01 6.781271751457824959e-02 -2.125468426907900846e-02 -8.789978860574775010e-02 -1.135663928387220939e-01 -6.969441561657004069e-02 2.005039112316444466e-02 6.168659092765301638e-02 6.923355715558864032e-02 1.628520389529876378e-02 -3.841415622038766436e-02 -1.069703304804861532e-01 -1.304099109228700482e-01 -5.479048231476917746e-02 2.411104921363294018e-01 1.470381339788436881e+00 1.930315955877303979e+00 2.198438850164413427e+00 2.127663266062736369e+00 1.709117244184017226e+00 1.294116697490215406e+00 9.823367579281330197e-01 6.643150637596845209e-01 3.920455048382281982e-01 1.757542891614139180e-01 3.242285806429572731e-02 -7.215365405753254580e-02 -1.455777008989825871e-01 -1.799556690140161619e-01 -1.735453675154130793e-01 -1.167250967652071203e-01 -4.053507473901845487e-02 1.336647085042204711e-02 1.797362517216243016e-02 -4.257038437551818877e-02 -1.689461733791977061e-01 -3.229069129154086282e-01 -4.772739788293838270e-01 -6.264637004733085712e-01 -7.332833317518234750e-01 -8.059646191000938709e-01 -8.484812114238738934e-01 -8.707713174819946556e-01 -8.880171976387500887e-01 -9.296563423275947535e-01 -1.007244823336601147e+00 -1.111758959829807214e+00 -1.235566797018051055e+00 -1.347742414236068775e+00 -1.414218040883541194e+00 -1.436938635587692303e+00 -1.409529420614242579e+00 -1.340624423623085093e+00 -1.273460117280483139e+00 -1.214801496267318814e+00 -1.185588446319103317e+00 -1.173767086088657319e+00 -1.167463166177272749e+00 -1.182568692177534020e+00 -1.118264280259609222e+00
2.877100203037262216e-01 3.381173271462321051e-01 3.467281385883688727e-01 3.302723647803068041e-01 2.928549451008439219e-01 2.313504268024116628e-01 1.472197790518403049e-01 8.234900478902272558e-02 7.811418455699459251e-02 1.370354437713977025e-01 2.266740108951926236e-01 2.636029157638549725e-01 2.402403267696499867e-01 1.207438404746353638e-01 -1.158620190550573199e-02 -9.461287073884158683e-02 -1.878002830427140113e-01 -1.612055962691083533e-01 6.908196611935273068e-02 7.996159509271383303e-01 1.819017136514186950e+00 1.978123492598533595e+00 1.903403533160686445e+00 1.574104720175266259e+00 1.318862518906593229e+00 1.059323029726743748e+00 7.388108710348606500e-01 4.313925402238965034e-01 1.694878379087895182e-01 1.105414497479796469e-02 -6.822969679278322042e-02 -1.001674516769126000e-01 -9.167120510665699440e-02 -4.539399941638112140e-02 3.184840902616269814e-02 9.709345675888471361e-02 1.222304716426879101e-01 8.870063926547300248e-02 -1.425376181397587129e-02 -1.612596753630787250e-01 -3.357698293179273707e-01 -5.117629291564226302e-01 -6.539179427474737238e-01 -7.476111341714859471e-01 -7.884537003040313907e-01 -8.078395583331584584e-01 -8.067520577013492789e-01 -8.167210930585860895e-01 -8.553770438432694023e-01 -9.288891733884810931e-01 -1.033839360505342420e+00 -1.160264104932546614e+00 -1.274689528822898765e+00 -1.345602670967578796e+00 -1.372827660858631171e+00 -1.343218958497047533e+00 -1.270929466009139919e+00 -1.193038275390863490e+00 -1.116109786957502292e+00 -1.064627107411622919e+00 -1.035751468658447250e+00 -1.031560830622911373e+00 -1.056966192036867147e+00 -9.932773855924605932e-01
4.133017655462026818e-01 4.815463786870241014e-01 4.855149515271187100e-01 4.724801785796880482e-01 4.330187256038188770e-01 3.795668997392058208e-01 3.161693301610648543e-01 2.700653582327067759e-01 2.812120234332978752e-01 3.493962035253643794e-01 4.334156626462936646e-01 4.874402116686105679e-01 4.417210605442524196e-01 2.241932242400944131e-01 4.016588437836617065e-02 -9.579401503014378649e-02 -1.986136184334754973e-01 -2.017981796935200689e-01 -4.914235448208637697e-02 2.917782317586243290e-01 1.614690496921539209e+00 1.653629208564758368e+00 1.603204908311367083e+00 1.490675305783748517e+00 1.307906996607780536e+00 1.050436227083206164e+00 7.244145939052104577e-01 3.972970701381564052e-01 1.252133949620183595e-01 -2.037152724713087171e-02 -9.373438333836384140e-02 -9.773207069747150144e-02 -4.041397005040198859e-02 5.104100540396757507e-02 1.543183472864329830e-01 2.102628433220088411e-01 2.216151709463447250e-01 1.695112721740733852e-01 5.069275266746990638e-02 -1.265657229863572930e-01 -3.215697607025503890e-01 -5.032828223705291260e-01 -6.495472798794508229e-01 -7.293293061256408416e-01 -7.558036762773990835e-01 -7.556572143435478228e-01 -7.364446917474269938e-01 -7.375056796967983663e-01 -7.705011741816997217e-01 -8.435346559882164197e-01 -9.480606248676777259e-01 -1.073381011188030199e+00 -1.181076589554548306e+00 -1.248077642381191232e+00 -1.267145729541778509e+00 -1.229712380319833764e+00 -1.145666069090366390e+00 -1.048127590775489892e+00 -9.556730966269969541e-01 -8.801000000536441936e-01 -8.455092382431029785e-01 -8.371604802012443391e-01 -8.523903891444206682e-01 -8.433427426517009495e-01
