6.061146680053868668e-02 4.854166243192159502e-02 4.736597179936162527e-02 6.216762680655425061e-02 8.304913950911566034e-02 1.052939087459836276e-01 1.236214125216994475e-01 1.357506415217090701e-01 1.389527952769093466e-01 1.289548847029851619e-01 1.172096793571262840e-01 1.092068149988655312e-01 1.152696496875870585e-01 1.299876031846670665e-01 1.364780093550634898e-01 1.332801698285028535e-01 1.309561842563161382e-01 1.347667640164018910e-01 1.465413785515301270e-01 1.581469151846481569e-01 1.664089990795163398e-01 1.726835407842488290e-01 1.806488533547186415e-01 1.987357817302470575e-01 2.204070974271490346e-01 2.466927826274607494e-01 2.696685798322355776e-01 2.750699948793430827e-01 2.696932537155544707e-01 2.471683336242440354e-01 2.052193556662852414e-01 1.689463574583297822e-01 1.516190736972893860e-01 1.457301547410412013e-01 1.413931450586146943e-01 1.355032664323741476e-01 1.209892697717624144e-01 8.134418331714794725e-02 7.410493739991892703e-02 9.521157006964318936e-02 1.120609151812522325e-01 1.195818886362354644e-01 1.138215216101758770e-01 1.059708676576968656e-01 1.060553386819897692e-01 1.057687702972683053e-01 1.023313366771776839e-01 9.652257160153959736e-02 1.061088563570643656e-01 1.241096652786507631e-01 1.338355027534492703e-01 1.312127520503762745e-01 1.133522937395966129e-01 9.527530194191083379e-02 6.959588420982100454e-02 6.010067738828745593e-02 7.149368565412560217e-02 9.047019464867452065e-02 9.922782758366271993e-02 8.823719693727949398e-02 7.705512227440247663e-02 6.500279461837783768e-02 7.005742675388040852e-02 8.852885294579504460e-02
6.644106841437376343e-02 5.207604703295691528e-02 4.653523016584482086e-02 5.996570114847423610e-02 8.104757753705786605e-02 1.007097342052175604e-01 1.181691040522055286e-01 1.294572447322014097e-01 1.347490797030181653e-01 1.389625322565392063e-01 1.363097534681382839e-01 1.265402071372704607e-01 1.290312717850219393e-01 1.400904038591511136e-01 1.488480522528739247e-01 1.492145520448257268e-01 1.522410008789654712e-01 1.617818880619049382e-01 1.793524831865264124e-01 1.903604922608958250e-01 1.945478845638149989e-01 1.921318585897792142e-01 1.942782251047666942e-01 2.013856204686243490e-01 2.163465391240868285e-01 2.433379622917303253e-01 2.690924931713132850e-01 2.831915657396868458e-01 3.075189806250387403e-01 3.108253378983236170e-01 2.498853217785288183e-01 2.000737490211301761e-01 1.516375386660281932e-01 1.492765045206446151e-01 1.565213928501453522e-01 1.457217880587924619e-01 1.274848511056229095e-01 8.843167443773905512e-02 7.879941739691220803e-02 1.142795077092116779e-01 1.391616340175499122e-01 1.455587442418458943e-01 1.425671034407239579e-01 1.353376323277380444e-01 1.342673251084894881e-01 1.307115803420384192e-01 1.204003396749163124e-01 1.094768244364957149e-01 1.137216692786568312e-01 1.288019990274984206e-01 1.376837074490389057e-01 1.336859261795947107e-01 1.173846797269337272e-01 9.998456400739140493e-02 7.085545276840905793e-02 5.590118825018994264e-02 7.547366185585052678e-02 1.012261084562440100e-01 1.171332513951924836e-01 1.054457542678369220e-01 9.200367198248221579e-02 8.055023796312478501e-02 7.455203771470121643e-02 8.827613134838653564e-02
8.101833708492832409e-02 6.687556990284818093e-02 5.299847161135744222e-02 6.400243338728381359e-02 8.667103900003658712e-02 1.040251218534609112e-01 1.148970671583297853e-01 1.215810948608831987e-01 1.272776558072253594e-01 1.624384401465822636e-01 1.659338363158186502e-01 1.560248679489410484e-01 1.593588821387444676e-01 1.674730394233499287e-01 1.772725411566747067e-01 1.813234034663189498e-01 1.883933402316013972e-01 2.011216803244240126e-01 2.215279875541246168e-01 2.400237048019713826e-01 2.464223855973448896e-01 2.409079806289575743e-01 2.148609138376070538e-01 2.102035398998471916e-01 2.154499557540001387e-01 2.488394384743451704e-01 2.724474178908510291e-01 2.743803821577871505e-01 2.591962608341414342e-01 3.331276512143374058e-01 2.108854474486224484e-01 1.594893288110238172e-01 1.516337638792754072e-01 1.589795821084650507e-01 1.643907153012903466e-01 1.538699859102942435e-01 1.296831217523042867e-01 9.347043966118394331e-02 8.098437029330331216e-02 1.232389723627268646e-01 1.582562993330410561e-01 1.644600947483583209e-01 1.719061424138133565e-01 1.764570995344119098e-01 1.708742462142450180e-01 1.639076927341745760e-01 1.444043730741636222e-01 1.266432467731089528e-01 1.224998634047604618e-01 1.324564019279133587e-01 1.468232717429819312e-01 1.474501895272108953e-01 1.368327308491585903e-01 1.150180730002348106e-01 7.393790649481934985e-02 5.562539891697974859e-02 8.383922033231684667e-02 1.090141227206554986e-01 1.137276566261183203e-01 1.057542947508675474e-01 1.041307852441302750e-01 1.053462131888377451e-01 7.935931524266350012e-02 9.029551277696713785e-02
9.759906987159741587e-02 8.759708104540846196e-02 7.543768309832409036e-02 7.774744275490080847e-02 9.354802872262280022e-02 1.085350365914805049e-01 1.084871771520951322e-01 1.077179024772663279e-01 1.572783749165997391e-01 2.175040562306144454e-01 1.942270210554146725e-01 2.036898292329233362e-01 2.007345472449788559e-01 1.968297421708747608e-01 2.045013915817612271e-01 2.016342223232385489e-01 2.019468384275233397e-01 2.249851892512444718e-01 2.656911388536557506e-01 2.661252254030502806e-01 2.639390961490497567e-01 2.607220042262592963e-01 2.245370219720954075e-01 1.817396514953469600e-01 2.303051350055668189e-01 2.807111372538259042e-01 3.035370657018194307e-01 2.479239020761607737e-01 2.540644596692321899e-01 2.881816161939330656e-01 3.262542164689584689e-01 2.539064684051535181e-01 1.972851015573117706e-01 1.836136193227570768e-01 1.770212171966159542e-01 1.685389375731362605e-01 1.635769784641442903e-01 1.154891009638474575e-01 8.056536154904750391e-02 1.311502373044760306e-01 1.961372021758281681e-01 2.100698012747187204e-01 2.251260756546029362e-01 2.261246215380194879e-01 1.963866385005105797e-01 1.763091648567832737e-01 1.568683522131406050e-01 1.384911720636497201e-01 1.279445570257479736e-01 1.334029789174898395e-01 1.520862042382773727e-01 1.474007969956585284e-01 1.405050949651351633e-01 1.243462605575900021e-01 8.081605413307449415e-02 6.885247682231122879e-02 9.646706047182052046e-02 1.126959669463181157e-01 1.262479800174788336e-01 1.318537987061587369e-01 1.367205404344951081e-01 1.068951914004323683e-01 1.205147729919125554e+00 5.052063369343912091e-01
1.407071374026456489e-01 1.320843259749679421e-01 1.006665730238254924e-01 8.951140181803889095e-02 9.319214666383915380e-02 1.148509798503163926e-01 9.675782972635800505e-02 8.961668617755583210e-02 1.203664916567850796e+00 1.780599866187127178e+00 1.570021765362488608e+00 1.468388519516238500e+00 1.346030039583371529e+00 1.165867547240221791e+00 9.778864542126799453e-01 8.587588563026000710e-01 7.842450990553285761e-01 6.996914425945612859e-01 6.216464205193514836e-01 3.020340156646494356e-01 2.706681831904891866e-01 9.976446102251288472e-01 1.937579388962593185e+00 6.688455027660694663e-01 2.920991068280754388e-01 2.715940185609194701e-01 3.060878339010225657e-01 3.803979398626642361e-01 7.251605268661794890e-01 1.850529314426839766e+00 1.752887441055053896e+00 1.976513286035751937e+00 1.854097594927071047e+00 2.559260857652153609e-01 1.961397259133662585e-01 1.951215408216755709e-01 2.086498853363539241e-01 2.903483472948622524e-01 5.413073695863348522e-01 4.678809292865702685e-01 5.597581273928162737e-01 7.220829052456771979e-01 9.167816624861053754e-01 3.769142046767785525e-01 2.114278510145021217e-01 1.774588256251270202e-01 1.494167326338486090e-01 1.402036577885922286e-01 1.241069037460918872e-01 1.241109918243235299e-01 1.317982314828883839e-01 1.522997613412142015e-01 1.746615554181205898e-01 3.393038559924159148e-01 1.041073228772406933e+00 8.646903677510163477e-02 8.885331467726544086e-02 1.221221532491257450e-01 3.437087757142099353e-01 2.661231136873545289e-01 9.821862715291644619e-02 9.839988206722359576e-02 7.908574520973579713e-02 1.658056660331900245e-01
8.035955380239224732e-01 9.561780327980657912e-01 1.961547316678538544e-01 1.027802092798755090e-01 1.461131740476316887e-01 1.479572195996535222e-01 1.043278359161122354e-01 1.205820852396355392e-01 1.739055602185625160e-01 2.313508936487719825e-01 2.170923703521925319e-01 2.103305165675176114e-01 1.848015144375367291e-01 1.424563150311873028e-01 1.160843201580641082e-01 1.258886674790311855e-01 1.254433678931700380e-01 1.145302301836505915e-01 1.137383958969293701e-01 1.088981545218385832e-01 1.191179534853427230e-01 1.300659650698278713e-01 9.159163722748174530e-02 8.788652921726967937e-02 7.065685766385300381e-02 5.547317292918082371e-02 1.266145265412899623e-01 1.679570702544333494e-01 1.551509925861809525e-01 9.908624439168035869e-02 9.901937307296516944e-02 9.818514696495922456e-02 1.509765301350560751e-01 1.747415132136490579e-01 1.687137095580782120e-01 4.563617557049927664e-01 7.300099861093999332e-01 4.724214168440515893e-01 4.115452168370098973e-01 1.819332198996516659e-01 1.583681778097574822e-01 1.419335724669587295e-01 1.376776228538543756e-01 1.337487306289048827e-01 1.211909542941176504e-01 1.143275113959462547e-01 1.057667617930045101e-01 9.362760810000092526e-02 8.292206071839304526e-02 8.140586340669557497e-02 1.000961154059511471e-01 9.942574944671384030e-02 1.058621553403621129e-01 1.226306998259272807e-01 1.073650669490129328e-01 8.622747099238202428e-02 5.546571516664802054e-02 5.661990339836766445e-02 6.535494805207577029e-02 6.422436108987683578e-02 6.480447124321016272e-02 7.345860683577787320e-02 6.745817245246729654e-02 7.645595900252764865e-02
1.103370837291477891e+00 9.797871662094372880e-01 1.431000313714203553e-01 1.111776653634623246e-01 1.035640652004019557e-01 1.019487919089188954e-01 9.244461024697182838e-02 1.051042988001273243e-01 1.484107244479477838e-01 1.842318564654602253e-01 2.074079606968521894e-01 1.915596360642656260e-01 1.555634439783888656e-01 1.210794610780054487e-01 9.353543943036811414e-02 9.499085559257802736e-02 9.984493313401313075e-02 1.037157465986728172e-01 1.172488939180870299e-01 1.141870961880763480e-01 1.019410107518693431e-01 1.112315136376502422e-01 1.102433678265419131e-01 8.409241514347819135e-02 5.857573615585362492e-02 6.308664256505434886e-02 6.226467773795173188e-02 7.798919603476715812e-02 1.109860585045520237e-01 1.063731352986226619e-01 1.087604769390084630e-01 1.251547041848256048e-01 1.463482250806431295e-01 1.471365238019968213e-01 1.494468061239730139e-01 1.396422460597247228e-01 1.712229841757311466e-01 1.717271001587304391e-01 1.652317952302070070e-01 1.378783100915032533e-01 1.121419871254970002e-01 1.105623403297907870e-01 1.012238491513178934e-01 1.158142914902458298e-01 1.131214891322959298e-01 1.072947767368655075e-01 8.607808443623329864e-02 8.050490310080989087e-02 7.434628483846597580e-02 8.521521273668158925e-02 1.007969762978876693e-01 1.052579642575200702e-01 1.114396378265679333e-01 9.414254629480112158e-02 8.529473243220557499e-02 6.630865272759929596e-02 5.842519366315637730e-02 5.910126815761957558e-02 6.384413056759305483e-02 6.631157901356879436e-02 6.687184468075393906e-02 6.803787150130806427e-02 6.884374862558940988e-02 7.996376507320934746e-02
3.973472156792430265e-01 2.994630698263259783e-01 1.097242701524651781e-01 1.102431103548483921e-01 1.144871831483897096e-01 1.029049896394566010e-01 9.327241664940413846e-02 1.049689194380580559e-01 1.379979177630603904e-01 1.591823447464760510e-01 1.651015126210122752e-01 1.440704146215569248e-01 1.137397014438218251e-01 8.303582774208803641e-02 7.075813244563430859e-02 7.758305255223808816e-02 8.543290268961134526e-02 9.691386090630363381e-02 1.143176896063315406e-01 1.307195504248140905e-01 1.126561588412405002e-01 1.122170659814981375e-01 8.137471522047527717e-02 5.917207372237041213e-02 7.092582993181957562e-02 4.983562264918434126e-02 5.211014316622561426e-02 5.796260878258167881e-02 7.751424394905535864e-02 9.506671835810097393e-02 9.311513456161706059e-02 9.898281044056844724e-02 1.087859530316962475e-01 1.302247561697736089e-01 1.465505134251231245e-01 1.505187514052110653e-01 1.375119127054983403e-01 2.163848386551539271e-01 1.762338953568052535e-01 1.264716160350042584e-01 8.908737811875117041e-02 8.139672185805126026e-02 9.118773588685900877e-02 9.958638532806290966e-02 1.065866028417188222e-01 9.581669049237181990e-02 7.519890090664851923e-02 6.368847916009386101e-02 8.072535360553015349e-02 1.031127231478215361e-01 1.089130803261578184e-01 1.039921215040446600e-01 1.030094007593214678e-01 9.728759269490312722e-02 8.173353673208270942e-02 6.231855488517865777e-02 5.157742633997772913e-02 5.129622647161821009e-02 5.537078414638364754e-02 6.061040030935241352e-02 7.141051942290721488e-02 8.981151494271669145e-02 8.515101338111688567e-02 1.021332237298289425e-01
6.519597676159985533e-02 7.444567428118832597e-02 8.116587025563865021e-02 8.810365113447479746e-02 8.800410551936872772e-02 9.152856966512114278e-02 1.002705802148085856e-01 1.145283530790564691e-01 1.290109438877472536e-01 1.424274160052787230e-01 1.385737285091861171e-01 1.211030599996269635e-01 1.061551109996925479e-01 8.457211001699822817e-02 7.335754885777345802e-02 8.123189672814483397e-02 8.653183801201393133e-02 9.937425322208673362e-02 1.090192690908815959e-01 8.017682187187658016e-02 4.321317656092193982e-01 6.497602148059762328e-01 4.268351518212318285e-01 1.047070510819462091e-01 5.264780260319613936e-02 4.028786020107614357e-02 4.118404925193266952e-02 4.466950787399955741e-02 5.526062243783611688e-02 7.176976686314645582e-02 8.007611958845786693e-02 9.090964265990336690e-02 1.053117653917614721e-01 1.254612544158443810e-01 1.325838731997525943e-01 1.343043418406015543e-01 1.359905466189806622e-01 1.025667349950482032e-01 9.569623033657369271e-02 1.003578319903374455e-01 8.942903592076513475e-02 7.699887412940245590e-02 8.278323210271726351e-02 1.005247782509186144e-01 9.895582565892663274e-02 8.180250587975243515e-02 5.802638558829089493e-02 5.614427261630148408e-02 8.901713155248501541e-02 1.195716390213550917e-01 1.333068276797242657e-01 1.301566984298692109e-01 1.180352778512600287e-01 1.044520200336454818e-01 8.747614398935459057e-02 6.915887891018857037e-02 5.896015526173339211e-02 5.898077404799307449e-02 6.378394368455163332e-02 7.528476735265207664e-02 9.088474144883020023e-02 1.113390211959831982e-01 1.202214829423505910e-01 1.204118270262704155e-01
5.817157993303367913e-02 5.834760776829192586e-02 6.886771734298607894e-02 7.537290765449314311e-02 8.290474982264176007e-02 9.187855368381966925e-02 1.004072225137070812e-01 1.121336902506293864e-01 1.254183099568570436e-01 1.292672796130744650e-01 1.199837870354117930e-01 1.077342586949693592e-01 9.632072423124343752e-02 7.329665044529007356e-02 7.661261116781245550e-02 7.854298898613198965e-02 6.487756228400214098e-02 7.737349040587762627e-02 1.996088084383342010e-01 4.444815277068145387e-01 4.690464678494934980e-01 4.449278026405344422e-01 4.864196293740596366e-01 4.537422828678093212e-01 1.029154362352725505e-01 5.466278307971995237e-02 4.294053466175592332e-02 4.649942284782649510e-02 5.674340093639237276e-02 6.174353529764340515e-02 7.208802067706181205e-02 7.975972030633249332e-02 9.714437334903673615e-02 1.155076128822550979e-01 1.184373912588134320e-01 1.288234155360362676e-01 1.337202313968623157e-01 1.018375427468353883e-01 8.940128572195563117e-02 7.972978164433575099e-02 8.537760837311082762e-02 7.125268668875604783e-02 7.913574748863183572e-02 8.618082696478786275e-02 8.111270598076289473e-02 6.036299283395142601e-02 4.134911989690716327e-02 6.763907953354618419e-02 1.147253412596325184e-01 1.498911616565422600e-01 1.664870275691264501e-01 1.614685727178440389e-01 1.443961696320525401e-01 1.277692191364962482e-01 1.077768041458696258e-01 8.972397680600303904e-02 7.499677104561919272e-02 7.054376520614485946e-02 6.993186417939410704e-02 7.801886937573895842e-02 9.140855829999366966e-02 1.126173876883805325e-01 1.340275814749904704e-01 1.332579113125115788e-01
5.712336776054077053e-02 5.998125444977881610e-02 6.907047371552325898e-02 7.068596326503824578e-02 7.644551055513464088e-02 8.366927285573766415e-02 9.249495552600971171e-02 1.051979454297500699e-01 1.094313991158416127e-01 1.074841003217298779e-01 1.051644546450673928e-01 9.827858966087667236e-02 8.290402479890322807e-02 7.401299634846428277e-02 6.437841762138102331e-02 5.725296231581495504e-02 5.403750127635753575e-02 4.930377927259389781e-02 1.082507056527926281e-01 2.735522728850517948e-01 2.888933834554736624e-01 3.063234955739858600e-01 3.054293116736329083e-01 3.091006880634782350e-01 1.151778224751807550e-01 7.242360430159676399e-02 5.962027994517909990e-02 5.690244640860249448e-02 4.976350114798223923e-02 5.507258671256546473e-02 5.143392643154186261e-02 7.280160756163518709e-02 8.461742776758082729e-02 1.028008567998247302e-01 1.204174539505818570e-01 1.302091738774527330e-01 1.337581612515788831e-01 1.064390933779447157e-01 8.398384446650537793e-02 7.680897918073567587e-02 6.885076976464761522e-02 5.864246119950274061e-02 6.516318903826752440e-02 6.273589587845547488e-02 6.027258929820179800e-02 4.267065993648557626e-02 4.324500978972511261e-02 8.590717792069627046e-02 1.361669233671797541e-01 1.698233096107486517e-01 1.859979449291065678e-01 1.800285667810740398e-01 1.636176115439146317e-01 1.452263424219005228e-01 1.251782644858203120e-01 1.095283316666659651e-01 9.596723594316677874e-02 8.428076702428125011e-02 7.669771120415029564e-02 7.509589418763247537e-02 8.220692545994033595e-02 1.014790516489204736e-01 1.192904166173365255e-01 1.311722854546663597e-01
5.363399025221027294e-02 5.443171834948829640e-02 5.842395873215341234e-02 6.800856848083783324e-02 7.343743262395782678e-02 7.717790617439861112e-02 7.932318413196456919e-02 7.380790754323887648e-02 8.125912668520819671e-02 8.779259080682627614e-02 8.572138468618131779e-02 8.433681671012789594e-02 6.626742583845708634e-02 6.359576576655098790e-02 4.363340034523245647e-02 3.730030286421499169e-02 4.560122008065421034e-02 3.877154461867789864e-02 1.200141269463110005e-01 3.275546860539050864e-01 2.710669953025133250e-01 2.841341076600383264e-01 2.678277274676682529e-01 1.943842333828529056e-01 1.055548344644269970e-01 7.785187565767894002e-02 7.892617071059220002e-02 7.531895210419620179e-02 5.771162396589373661e-02 4.520428534500015028e-02 5.011552774603916793e-02 5.779787764256060639e-02 7.138045591055065808e-02 9.900033185965184668e-02 1.185905476975154665e-01 1.357453146733711702e-01 1.308434656575603594e-01 1.085523117598375803e-01 7.922899630440910501e-02 6.210207072135071060e-02 5.763593250311912358e-02 6.112763029011832050e-02 5.939491175316476829e-02 4.644637735457698285e-02 4.131970476010879412e-02 3.559206157485347854e-02 5.420374456112733719e-02 9.552133409499896644e-02 1.402207295952382082e-01 1.736944643903098884e-01 1.869508905167822088e-01 1.812782043611100291e-01 1.675155885609671824e-01 1.506499478352357757e-01 1.353556189076800531e-01 1.247981541512032111e-01 1.145663364947676344e-01 1.024884309343876698e-01 8.872708706610120399e-02 7.568348609877041666e-02 7.007035961500303334e-02 8.357734746685981098e-02 9.984883532861504873e-02 1.150576090243386751e-01
5.561594460273969198e-02 5.331773040152212179e-02 5.449893194927461770e-02 5.924620538532032743e-02 6.409364124892184822e-02 6.768104225176552191e-02 6.765860405532433952e-02 6.776250831997922275e-02 6.750444975588830443e-02 6.781180674567412192e-02 6.750844044653771248e-02 7.217398268962627039e-02 5.800535770866802054e-02 5.267165956507994379e-02 2.889811272164036909e-02 3.665229433197488701e-02 4.841751142635723759e-02 4.469762075604748891e-02 1.109205630618576854e-01 4.184950979974119689e-01 3.192592464036795863e-01 2.562545103856964102e-01 1.987384274645228044e-01 1.236452551757930146e-01 8.202552333142552887e-02 8.479894487014551230e-02 9.244879151963550368e-02 9.514460020116453920e-02 7.981650523337399661e-02 5.837264483655292546e-02 5.431311999976815713e-02 6.446141331980639877e-02 7.880959148655325430e-02 1.036811871483422492e-01 1.254232523029895630e-01 1.338467769270264007e-01 1.223748830938855836e-01 9.690315394269144456e-02 6.221974379349095446e-02 5.352675766150406800e-02 6.435292007473242260e-02 8.611867733162655025e-02 7.902701029878142491e-02 6.032118451917997670e-02 4.876684517741398939e-02 5.067651262778202076e-02 6.681768663863470181e-02 9.978434054006631027e-02 1.318629717521482281e-01 1.602690452603510174e-01 1.722022680518228710e-01 1.690210688110781179e-01 1.590551761460735625e-01 1.469903138310883761e-01 1.389803094275137985e-01 1.336505130043325329e-01 1.283510047381446473e-01 1.193716542082855492e-01 1.056142500148048724e-01 8.326567544658300402e-02 6.397874436158525191e-02 6.710958615282706929e-02 8.951882233256791555e-02 1.009529064104518481e-01
5.516958923400172576e-02 5.643881527150857585e-02 5.862916639973055066e-02 6.099676455241440087e-02 6.848849610374389829e-02 7.323522744231288073e-02 7.451541732924311934e-02 6.215433182076061241e-02 5.824111873159630581e-02 5.809073593723962370e-02 5.501997392669583792e-02 5.823112967057698930e-02 5.754969331901454987e-02 4.898919508283642449e-02 2.664288848302067553e-02 3.660016284624079130e-02 6.243397362664733496e-02 6.066890606257064472e-02 9.183890590431362244e-02 3.132922984251391707e-01 3.620068895754557370e-01 2.415592406625505228e-01 1.557425773546381731e-01 9.791107264101933660e-02 8.041288170531789292e-02 9.926017440853868168e-02 1.142676925547629757e-01 1.171232302201378334e-01 1.065797006172502226e-01 7.992802982180521876e-02 6.726817852397662389e-02 7.283815314073921465e-02 8.615392049245383654e-02 1.016732739743098080e-01 1.182478865130488777e-01 1.251954124563492976e-01 1.113013526881320020e-01 8.342147324830256894e-02 5.438182195903443206e-02 6.003055365368702156e-02 9.280321713496750280e-02 1.105692902300419583e-01 1.091718590155469348e-01 9.149800629136832508e-02 7.760954387914135999e-02 7.411582257989539346e-02 8.113911041002366820e-02 9.960323269303028582e-02 1.185339127184110442e-01 1.399461794913731960e-01 1.480230460420261795e-01 1.460596106387589688e-01 1.422683602511514434e-01 1.384540520460490476e-01 1.358118187744840610e-01 1.348211307047465224e-01 1.360628128525226688e-01 1.320073696420600851e-01 1.205918288295355634e-01 9.830476080650205062e-02 6.998784904624238967e-02 5.812891687625287157e-02 7.518988058348259618e-02 8.806885825893523423e-02
5.683104533033978695e-02 6.456986238770930087e-02 6.801584833977908362e-02 7.648730699957684287e-02 8.483165631383958460e-02 8.998272425928936780e-02 9.422555236735556672e-02 9.119181319127109275e-02 8.430668092912663170e-02 8.358613495412126060e-02 8.015834398207921652e-02 7.750078302988619439e-02 8.719349948893150015e-02 6.979428893692044000e-02 4.548772932324347124e-02 4.400033877166215773e-02 8.049500354795138812e-02 8.528862724608439472e-02 9.856283940063124971e-02 1.331349356371436810e-01 3.924037056338783303e-01 3.032129746059521458e-01 1.527995137421130079e-01 1.077882460267833853e-01 9.731673299974072378e-02 1.167882761721353996e-01 1.362610058823519044e-01 1.391748717042232131e-01 1.263731549149251232e-01 8.894181340751929066e-02 7.661712712891018129e-02 8.209638969963305166e-02 9.874142700647979554e-02 1.082473506674109937e-01 1.097405582530396467e-01 1.141272642371544549e-01 9.483333164915899727e-02 6.776237800630882657e-02 5.352832811515358113e-02 7.455905357984418669e-02 1.154338255050811890e-01 1.392308375393237485e-01 1.368920594808721580e-01 1.271550111461674515e-01 1.053822109388893591e-01 9.574602250386084201e-02 9.128808683788376677e-02 9.440023388445724362e-02 1.043234518183796256e-01 1.150660211109916509e-01 1.192492011819021869e-01 1.212011925017042330e-01 1.212728804904816271e-01 1.222200835792071200e-01 1.269433973810091820e-01 1.310173445224436517e-01 1.378518233940861371e-01 1.393694767265857559e-01 1.333097357702316965e-01 1.140469254426678125e-01 8.365794368173828932e-02 5.947860515453851082e-02 6.423020556286238025e-02 7.276127823022336683e-02
6.239381548240675174e-02 7.143734319380339037e-02 8.328082231364108967e-02 9.592667968022215719e-02 1.039770227825925208e-01 1.076649663417878072e-01 1.081540369671767504e-01 1.093357505840158173e-01 1.111594439856436189e-01 1.040013210209676658e-01 1.009591088077998328e-01 9.682613395592253036e-02 1.287347115645395834e-01 1.016306919760538996e-01 8.019448199097299612e-02 6.066187675735097706e-02 9.645676886178436438e-02 9.122929580410370221e-02 9.033413466787214297e-02 9.969072231578307575e-02 1.722877183472975582e-01 2.198041595070997500e-01 1.587254177703119329e-01 1.229665759366016520e-01 1.075974181996887380e-01 1.281392276124866669e-01 1.442348504026979283e-01 1.525461246453079789e-01 1.387672688282068634e-01 1.010371874964364064e-01 9.690466043702773702e-02 9.204964487899065795e-02 9.042199837204380197e-02 1.059016203171857934e-01 1.047053506170136511e-01 9.577456644112562756e-02 7.544656851836488431e-02 5.006300093769907450e-02 4.813500863683058129e-02 1.019101532777299673e-01 1.305507685561272391e-01 1.603206663927078113e-01 1.702587798521923435e-01 1.538402712484868706e-01 1.348748147179746337e-01 1.179854699914571203e-01 1.036818194841049867e-01 9.836578100825713045e-02 9.537200987415514475e-02 9.955218753747842320e-02 1.014499929005939632e-01 1.017545905917779103e-01 1.037931491614810103e-01 1.093072063348984602e-01 1.166322238368974473e-01 1.238596130978718013e-01 1.342901440926521917e-01 1.430601554711528334e-01 1.419280594283464647e-01 1.239625707039478525e-01 9.622810778984437763e-02 6.579258784091841783e-02 5.240735236873816927e-02 6.114980562570175582e-02
8.030488098047412759e-02 8.631285188593873503e-02 1.103472125207425047e-01 1.240697926565441922e-01 1.274913590437734556e-01 1.299201459498560696e-01 1.253152153652737910e-01 1.233933293389297969e-01 1.247460495262054936e-01 1.252988647316791437e-01 1.251124348587927815e-01 1.211999253526377385e-01 1.223733664478323102e-01 1.176293942863353842e-01 1.028254173287419804e-01 1.001081261129301431e-01 9.278926613085972108e-02 9.380897440055439851e-02 9.127117374462165311e-02 8.969154223963855810e-02 8.184102401275482330e-02 1.157464976545746344e-01 1.168055585877749436e-01 1.051477631452672062e-01 1.132465180073622124e-01 1.321978762383058670e-01 1.551034151378223036e-01 1.642480589928488333e-01 1.457345852907017958e-01 1.168942269112279442e-01 1.038717054252811106e-01 9.983240161447622107e-02 9.786523957749505842e-02 9.987676977768675246e-02 9.640021741481155648e-02 8.629825903482933602e-02 6.411846259139139526e-02 4.299383268901615929e-02 5.433921432329241741e-02 9.534052606711915234e-02 1.493427252848654463e-01 1.735236739946364182e-01 1.752175863013470669e-01 1.682396238600320781e-01 1.484335795757561194e-01 1.278795807541014129e-01 1.096657939446943342e-01 9.597057141646370138e-02 9.073459466215655356e-02 8.881969020591215513e-02 8.972331850868829617e-02 9.187966681955941906e-02 9.509207418053763905e-02 1.015180614740146398e-01 1.114262176337354748e-01 1.248741210955475744e-01 1.383131905679879925e-01 1.492974042907863341e-01 1.442090655956151102e-01 1.294549728380934295e-01 1.034815852564246880e-01 7.689751480021733698e-02 5.437442656939323743e-02 5.446797263893210506e-02
1.332376730113150332e-01 1.388956108890219976e-01 1.598322209655212711e-01 1.747118113656758176e-01 1.546755088250153232e-01 1.362300864036449510e-01 1.258656772517703915e-01 1.223649463603108389e-01 1.199833711195733565e-01 1.235343434989563532e-01 1.285940481111808864e-01 1.371676951652573695e-01 1.340158184492944160e-01 1.368053531529058175e-01 1.163231710151558101e-01 1.050825916393169079e-01 1.031447630198280840e-01 9.529399153271819745e-02 9.427590220494840023e-02 8.089495240632361972e-02 6.605455150826003430e-02 7.915743261330018821e-02 1.024736664067090186e-01 1.088357091583997405e-01 1.280578855169235697e-01 1.535435630931707429e-01 1.663616790694473491e-01 1.770683820075901194e-01 1.500490490671953225e-01 1.238837977425897713e-01 1.222981065408874080e-01 1.140466016335912186e-01 1.096240006727661892e-01 9.354984384091515059e-02 8.158591210435293950e-02 6.638866285177756621e-02 4.878780836457767556e-02 3.845186109488643589e-02 6.990512060588127685e-02 1.159928333226411257e-01 1.400416711638333978e-01 1.764893624650628601e-01 1.845911587301002355e-01 1.703845939037276491e-01 1.496795183665896312e-01 1.280464731164182579e-01 1.083983974255376542e-01 9.215567809710521752e-02 8.399429627886517702e-02 8.025083356383794220e-02 8.103418385249996914e-02 8.426245391072913204e-02 8.648068650212512032e-02 9.297693112592543552e-02 1.030142301485803685e-01 1.161687334421807188e-01 1.251945669321976595e-01 1.337420594834056453e-01 1.360852476321432747e-01 1.331493858562740051e-01 1.844373771701761089e-01 1.770451573207005858e-01 1.074075908118646422e-01 1.402651139142669368e-01
