1.013803898669789899e-01 8.835844976678725038e-02 8.285003099284100891e-02 8.432655277319502096e-02 9.278444421296895561e-02 9.912607993110954252e-02 1.070206824342772728e-01 1.072259331536565413e-01 1.067707693638789701e-01 1.056339399347067942e-01 1.067971573995864926e-01 1.087597502722404685e-01 1.116758113350530546e-01 1.119724836170142568e-01 1.235177076930893958e-01 1.373542205598790311e-01 1.522484336385427905e-01 1.567084781362959589e-01 1.395066399916613520e-01 1.093224014943075667e-01 7.833158944048813910e-02 6.532176369623242385e-02 6.123149341764110021e-02 7.323210937800615772e-02 8.401944739416114527e-02 9.792735803013295770e-02 1.078846369782069103e-01 1.219041584200830364e-01 1.283581820715465893e-01 1.207371836441997748e-01 9.582568981421893395e-02 7.834829655275803162e-02 7.852616543532200954e-02 8.680145848417451793e-02 1.014114618152073821e-01 1.097294829260532512e-01 1.040482143975341167e-01 9.581168791782580796e-02 8.118790643215724467e-02 6.921780140161597206e-02 6.694332936013755453e-02 8.041537003401737216e-02 9.602150977491023809e-02 1.278053375202733988e-01 1.488733298908023750e-01 1.634579936160626690e-01 1.657494239096515554e-01 1.503513845985833819e-01 1.190504177743865605e-01 8.874416462049306009e-02 7.182081721042458955e-02 8.411505043783194802e-02 9.645974530103496036e-02 1.030820901265720041e-01 9.430895210330192402e-02 9.215044962546710405e-02 8.372810349568597654e-02 7.742547700812130174e-02 7.540790229967324343e-02 8.167192579185447721e-02 1.001327898854922488e-01 1.083622849503231150e-01 1.198168968002889523e-01 1.169039944382107288e-01
1.208705870290223833e-01 1.122574691387682594e-01 1.085181144465840603e-01 1.037717375860512659e-01 1.076592030411258338e-01 1.082554990293999736e-01 1.126333047200064608e-01 1.127652265722925984e-01 1.122263762794667025e-01 1.178016401992881268e-01 1.270925988195432399e-01 1.309952160722998027e-01 1.333003712356997661e-01 1.317536932560061103e-01 1.339327398398084956e-01 1.470159656498088441e-01 1.627606942456521766e-01 1.636832601467777537e-01 1.474357073724922029e-01 1.148471908251553902e-01 8.453521752892707852e-02 6.541527811243806612e-02 6.006436022579687145e-02 6.670615744093971733e-02 7.646949742000420935e-02 1.008941710304793737e-01 1.188664128301297057e-01 1.228817930668984898e-01 1.283335751621186294e-01 1.185126295305439365e-01 9.795479097371846688e-02 8.680776203730668217e-02 9.044737599040909848e-02 9.729548169102707200e-02 1.086398155078613509e-01 1.215750650602989008e-01 1.246367523758236950e-01 1.174423134090512161e-01 9.942079302646902872e-02 8.394473763636393915e-02 7.584783416767072739e-02 8.393808604505023641e-02 9.040929023500969552e-02 1.080023056447173835e-01 1.180602483513703838e-01 1.211435724707113221e-01 1.187301822296225051e-01 1.139147481324604000e-01 9.003717788988455095e-02 6.972642995364321250e-02 7.672110084750004277e-02 9.924797537266598357e-02 1.096210482210385334e-01 1.125492272943289240e-01 1.083434019535924886e-01 1.089771085285125424e-01 1.069055597523756035e-01 1.027183077301806469e-01 9.402404859668037074e-02 9.925170551280211584e-02 1.149218375817296217e-01 1.308664440193415268e-01 1.346983886773713557e-01 1.503164203328299087e-01
1.525512273487422132e-01 1.437519366620985117e-01 1.300678876412187379e-01 1.186499606526937173e-01 1.180385869978430591e-01 1.217449228405942246e-01 1.159561087089955173e-01 1.143948365567264147e-01 1.100436860542630541e-01 1.273757368245920785e-01 1.404063680256405766e-01 1.488835864630513039e-01 1.521363501646812166e-01 1.507529041276473580e-01 1.470708402255721525e-01 1.540335243965631762e-01 1.660538131211973245e-01 1.619017144430553168e-01 1.478713127738700006e-01 1.206292837821732744e-01 8.585942289637077396e-02 6.857515338118624904e-02 6.347670345110036083e-02 6.723106294988104303e-02 8.499254015063976986e-02 1.050247385101086284e-01 1.134281505202563017e-01 1.107966370475141349e-01 1.204583729007007858e-01 1.182063445032682097e-01 1.031421342536152780e-01 1.006089911129690317e-01 9.960708753550030770e-02 1.064928959420905763e-01 1.218287815597243889e-01 1.486678053914647080e-01 1.578224648344872527e-01 1.350620479532077534e-01 1.111679639047642443e-01 9.609552379927013832e-02 8.331583358308547460e-02 7.982530170766007072e-02 8.097737264178420102e-02 8.368045182963176898e-02 8.733192456937811932e-02 8.837870510554281245e-02 8.658845887222357818e-02 8.132227798032534705e-02 6.860167912101354515e-02 7.119871168428441865e-02 9.018682928260943199e-02 1.150512441876823944e-01 1.171398445551796591e-01 1.143353329500776672e-01 1.109129713395150540e-01 1.135896242551573815e-01 1.167713337232614279e-01 1.166314259561064132e-01 1.125433843711834137e-01 1.158699807519455172e-01 1.185927596286032587e-01 1.349002335760870475e-01 1.501449201618765272e-01 1.736829562413759742e-01
1.739158732836214027e-01 1.600989796170094182e-01 1.591079739015273387e-01 1.470606451522568914e-01 1.283187698129094334e-01 1.212134883475195213e-01 1.255394555054086814e-01 1.341162134034044329e-01 1.317570353580020392e-01 1.379893008249825359e-01 1.536658014626561541e-01 1.634242880087988514e-01 1.566799035040055965e-01 1.455540312183822571e-01 1.355593403312110312e-01 1.509491560875976246e-01 1.640078075951517389e-01 1.623848029371492974e-01 1.459206654181005036e-01 1.264177883555365201e-01 8.721315538069493445e-02 7.525801551397029443e-02 7.037978575811879023e-02 7.722202639062610008e-02 9.025491268933975852e-02 1.182684099491816132e-01 1.138700308853363707e-01 1.114748764310919404e-01 1.099604835969668210e-01 1.116648928543160224e-01 1.045534899255452094e-01 9.895772730871446599e-02 1.071807213488644855e-01 1.179414895745503067e-01 1.438240157038619127e-01 1.437708352641753062e-01 1.406781937954956208e-01 1.516772055848684131e-01 1.154717527700551277e-01 1.042737171644324556e-01 9.231223213836364794e-02 8.517945829950122894e-02 8.483622817177491338e-02 7.942335946069316310e-02 7.234734077897007898e-02 7.077470618164702354e-02 6.540473313036210268e-02 6.549278632404058331e-02 7.514287123606788743e-02 9.026183431728965201e-02 1.066108556343934310e-01 1.209450541863319739e-01 1.112825658465670664e-01 1.035709658066611139e-01 1.137248652671887100e-01 1.206880284316522861e-01 1.285370939227230558e-01 1.564793748375475912e-01 1.596004711080372673e-01 1.409101459872122986e-01 1.303913748035052667e-01 1.523708996203179677e-01 1.783540550164963712e-01 1.909756953787798694e-01
9.061725410248605561e-01 8.116861590720761965e-01 2.037929257324561927e-01 8.190179446650251716e-02 6.401629732079554269e-02 5.628826369872933638e-02 7.202179357386627456e-02 1.039033664402330415e-01 1.268276129397987173e-01 1.404602143937073722e-01 1.341523724398703543e-01 1.481753623391763586e-01 1.439285431440279206e-01 1.347965697400669016e-01 1.225194312662714891e-01 1.127355246421879453e-01 1.109704997942690119e-01 1.136134893319549061e-01 1.145276109580444790e-01 1.224756283050851963e-01 1.109957525990106914e-01 8.995551263429575617e-02 5.701015527086886886e-02 5.568425845208353070e-02 1.102070634203591165e-01 1.542190237383160301e-01 1.948832365568952119e-01 2.037118968350598025e-01 1.923352499559590478e-01 1.851705666549499085e-01 1.551965868720696362e-01 1.538784375368381641e-01 2.062246971824009678e-01 3.065549732904140900e-01 4.728077446010913731e-01 6.241637666958798070e-01 6.972877181757108911e-01 5.939683886820855685e-01 3.642454883430742973e-01 2.508635604472962410e-01 1.052639917992034685e-01 9.094584445630284064e-02 8.346055199472904307e-02 7.998806679047787416e-02 7.395358551163712379e-02 6.427808521276216769e-02 6.394371168812106043e-02 2.358615101809825587e-01 2.203712034315896129e-01 2.689010573257262782e-01 2.471321766052912150e-01 3.079823113350692587e-01 4.926786341128074342e-01 6.312984233041536442e-01 7.247695032740263388e-01 7.973810226290846126e-01 1.112195859469676140e+00 1.163676309565240041e+00 1.027194308366967013e+00 8.840591681317395700e-01 7.070371419012317915e-01 8.511910912162590215e-01 9.913249470863412238e-01 8.328750475421464738e-01
5.772937903489183675e-01 4.432511675170101029e-01 1.602796564889270026e-01 9.342245357155283536e-02 4.690467258401510853e-02 4.988137557909164826e-02 6.494508830838807700e-02 8.511815518471448072e-02 1.022534701283541736e-01 1.197293216402760957e-01 1.264745627691528651e-01 1.206860608590109157e-01 1.158589680565473845e-01 1.102513034758372118e-01 1.014744711375512726e-01 9.195811642725675028e-02 8.231170661780527753e-02 8.127984221347611671e-02 9.637157363199859439e-02 1.159559892850320489e-01 1.348321925162507817e-01 1.096497019230463638e-01 6.748329377289288833e-02 5.983267494787071483e-02 1.339596118948477577e-01 1.969010247143839210e-01 2.264075960960159062e-01 2.138980765968302999e-01 1.726434787232333790e-01 1.364395018075988675e-01 1.188274998745390137e-01 1.118904283364351576e-01 1.194879147591765139e-01 1.128999815659039174e-01 1.102999875932662160e-01 1.021490780047919766e-01 1.053489769444047180e-01 9.380178733793820278e-02 1.056840902718098191e-01 1.325423275930083244e-01 1.458667543447357828e-01 1.391554283062659825e-01 1.151052127002514941e-01 7.714456170842526328e-02 8.161078799025305031e-02 1.089050713423126981e-01 1.457507995146497259e-01 1.763537175551271874e-01 1.937460136032299052e-01 1.861510566254779564e-01 1.624695795449212221e-01 1.224244488637532130e-01 1.008380618996197187e-01 9.957041759329321451e-02 1.165508774994821334e-01 1.400887305941230787e-01 1.519777376047427020e-01 1.853508922978532036e-01 2.097078743452167882e-01 2.341203978216314097e-01 2.116292109211755368e-01 1.955322744318925277e-01 1.825665048170050930e-01 1.895606171194376133e-01
3.025133908466395294e-01 2.581597842491155093e-01 1.544786370655066299e-01 9.109290352655324829e-02 5.874537311720180732e-02 5.498322931101443795e-02 5.620291783070879149e-02 6.449290387950615266e-02 7.424877111286894149e-02 8.870774087314478584e-02 9.609920182904130304e-02 9.412352264694563708e-02 9.641560483345806842e-02 1.039262555779071340e-01 1.039990648201745971e-01 9.153103940421375428e-02 8.130464928133281088e-02 7.854415249121579623e-02 8.833365989942700003e-02 1.096514186311642880e-01 1.296606413204939579e-01 1.212147895712965828e-01 7.996889456349992598e-02 5.414992985931792180e-02 1.161508317825226816e-01 1.819220880418288278e-01 2.031534043553062108e-01 1.950213201751015146e-01 1.533619258035449906e-01 1.107323431707779027e-01 8.585600266166962258e-02 8.379079599898502095e-02 8.601328179822449738e-02 8.391218843197320587e-02 8.388224320202715412e-02 7.983613131216482639e-02 9.203214092905380450e-02 1.154958006732918208e-01 1.290599295759506104e-01 1.458243946708238648e-01 1.519043173105855959e-01 1.349610298938558606e-01 1.079210468188255417e-01 7.785663248009787318e-02 7.876758315365810226e-02 1.109332518375147764e-01 1.477606478502795362e-01 1.670893151955879230e-01 1.768095349013872886e-01 1.627307523532449951e-01 1.414554396596161556e-01 1.124057293572359867e-01 9.508963406418939612e-02 6.723206865553375822e-02 7.603394272717470259e-02 9.140201748324115749e-02 1.076810059010492454e-01 1.306065103957919638e-01 1.572428402379802692e-01 1.785390206347141351e-01 1.818533568389594235e-01 1.725387494528708709e-01 1.655685032695517478e-01 1.599251691476118453e-01
3.609983371708293531e-01 2.823939552515728479e-01 1.255423755649683337e-01 8.913862013513541849e-02 8.780308839200262616e-02 9.011170077688053504e-02 8.776867181891449821e-02 8.781665030997252985e-02 8.158640956197046878e-02 7.210412722629887250e-02 7.933268945305697872e-02 9.638547062979405111e-02 1.067061251826253720e-01 9.961607367852406969e-02 8.783414297666532200e-02 7.164993837370488283e-02 6.158148155860734135e-02 5.739639700806278139e-02 6.458696060676262507e-02 8.380866848576623562e-02 1.099698950675928599e-01 1.064953209605987716e-01 7.062554492132779027e-02 5.195377069528994002e-02 1.272213185031759175e-01 1.732012316579251698e-01 1.833972807077253742e-01 1.605503840339153887e-01 1.074481158667953545e-01 6.702362357266045123e-02 5.679330941354959750e-02 6.771402397557527153e-02 7.545355846773378616e-02 7.441996176940977870e-02 8.004300518136785170e-02 7.916876528462005180e-02 8.711938476736891257e-02 1.234022637599051092e-01 1.510152993120813247e-01 1.566125648967212070e-01 1.514576430955426878e-01 1.327261007527623382e-01 1.058128004821777685e-01 7.273764056704574987e-02 6.347505958610231980e-02 8.342969999288010752e-02 1.175499676542774291e-01 1.364609709625148881e-01 1.425542046344554503e-01 1.395587683222035968e-01 1.351388476469011779e-01 1.218609813225357968e-01 1.100185911231366526e-01 1.884851185272701513e-01 5.008959462496376941e-02 6.038360122547090786e-02 6.729826143134454153e-02 7.748520381002688140e-02 8.940035819693262220e-02 1.026595441568706329e-01 1.148865106735743463e-01 1.153312542269743501e-01 1.254686638246968466e-01 1.139243982680952505e-01
1.952364787399323842e-01 1.171287650116582535e-01 1.273417329382889873e-01 1.312134001365927172e-01 1.397558849727587038e-01 1.416711016041217464e-01 1.367620181957514280e-01 1.226386647698422538e-01 9.867815185162924496e-02 7.121784570121396374e-02 6.369636309667432716e-02 8.472988411215109927e-02 1.035617321033326099e-01 1.050082831633204761e-01 9.264746211612683024e-02 7.899010349010147924e-02 6.809800543721794552e-02 5.676097723617856694e-02 5.026388541497656126e-02 6.081334135504656846e-02 8.515137908157105473e-02 9.364239181142694490e-02 7.310638235192233603e-02 4.760808517215494445e-02 9.183169746972792702e-02 1.271849761723487238e-01 1.267049825578074884e-01 1.052922947670539428e-01 6.094686088470945007e-02 4.961691914806754672e-02 6.660192004917447894e-02 7.454059517190005091e-02 7.184165317882622304e-02 6.714641875228838375e-02 6.950856832918048123e-02 7.208713880393168016e-02 8.445840835680044900e-02 1.154763195371281831e-01 1.384202300650759776e-01 1.522132161277352236e-01 1.448811853186333376e-01 1.235097697538404538e-01 9.892368975094004147e-02 6.734795192084774840e-02 5.542873408142638680e-02 6.480971138396883491e-02 7.957040765858640341e-02 9.269322706690545643e-02 9.801470857860648811e-02 9.291980854472181584e-02 8.237411560277427269e-02 6.880435279480336119e-02 5.600667717269781909e-02 4.640636163902066985e-02 3.868655783681054089e-02 4.096064335026100567e-02 5.116329432410194472e-02 5.722748469498555729e-02 6.007469085882494869e-02 5.617735215582975866e-02 5.661669743572724650e-02 6.718641550553941522e-02 7.983582566476490894e-02 9.615668387008551032e-02
1.180244296994851783e-01 1.176345126041870581e-01 1.395878266262688683e-01 1.555560986237349286e-01 1.736301305774476667e-01 1.808671725380771589e-01 1.787003794565580062e-01 1.573899302715540682e-01 1.223283792239018564e-01 8.070457327805019565e-02 5.848617770221137269e-02 7.297052726695023306e-02 9.616035873150277635e-02 1.031441792435211779e-01 9.002553691758337362e-02 7.679604809616324967e-02 6.875218112677150550e-02 5.836256603655887165e-02 4.494665793319064379e-02 5.165687418914519796e-02 8.062821594031924222e-02 9.458487893571043692e-02 8.344963607968493291e-02 5.879595430544683893e-02 6.887358416634933866e-02 9.676789823162197657e-02 9.131758156581845642e-02 6.170946632038507018e-02 4.804182162956285862e-02 6.850840973352939622e-02 8.814404445608818583e-02 8.486075396824721562e-02 7.357943275689796114e-02 6.053260254742415247e-02 5.677438357521089746e-02 6.114350821880124714e-02 7.746860258669818755e-02 1.036574593350465118e-01 1.261558046850098647e-01 1.358593506622830516e-01 1.296474537653836689e-01 1.136639741338843629e-01 8.674722787382292688e-02 6.342598498147236641e-02 4.890248327250890092e-02 5.479873012926472775e-02 6.821140253160422329e-02 8.143924266313364024e-02 8.608164562632290850e-02 8.280230723337411725e-02 7.506082979454463400e-02 6.489729527007606635e-02 5.345028150506480474e-02 4.721516017987335140e-02 4.428596444244174007e-02 5.663683496513377547e-02 7.667871023661666785e-02 9.110925976758950384e-02 9.344552035298081538e-02 8.499562950299341391e-02 6.676255296692462649e-02 5.645745882683521344e-02 6.105561598129313761e-02 7.735733105796722964e-02
1.337194559017393924e-01 1.355109722794296256e-01 1.594385122675626709e-01 1.806712634230913939e-01 1.953184521127417361e-01 2.003108716466003858e-01 1.944729105250729007e-01 1.685156435519585549e-01 1.274528831423216990e-01 8.026507677537887686e-02 5.075651833557353471e-02 6.510167797065245787e-02 9.259154175732099701e-02 9.617472995297186855e-02 8.587235995911826625e-02 7.479854772757262016e-02 6.925065380043586571e-02 5.996576625593055127e-02 4.380339517724944620e-02 5.358154899218152412e-02 8.559017422461619173e-02 1.038117999919882239e-01 9.563674766114453607e-02 7.266852467290747797e-02 6.869309614565070887e-02 7.746363108133984265e-02 7.143120795315588412e-02 5.554864867793428418e-02 6.903128811794140285e-02 9.718103521914561727e-02 1.090563714375917120e-01 9.648352436164026047e-02 7.282266210083376823e-02 5.130613731970764396e-02 4.882223314246694756e-02 5.364122143778707330e-02 6.929894276966103162e-02 9.299214836871910750e-02 1.131702217736666599e-01 1.214666662862446123e-01 1.145894793437227666e-01 9.847425663002674912e-02 7.596331793017831180e-02 5.639000790894292681e-02 4.413882129233961255e-02 4.573166632060592790e-02 5.584533765687626355e-02 6.632886619734808253e-02 7.224210749482230798e-02 7.398985917459810491e-02 7.343547048882743955e-02 7.097117928662791120e-02 6.419055194793737984e-02 5.658034466478878421e-02 5.985726901182412962e-02 8.511682429315287068e-02 1.185433361401141694e-01 1.432339232642534654e-01 1.496037771766120517e-01 1.389008336507184249e-01 1.129746551854982212e-01 8.999123929970420654e-02 7.655322559966279417e-02 7.357384830479769822e-02
1.312140279892215766e-01 1.309127474485049514e-01 1.511302516359497028e-01 1.700528517957591579e-01 1.891669480670696013e-01 1.964276072388966565e-01 1.885012629721911082e-01 1.597920607655173297e-01 1.192774877915976361e-01 7.607495823221094300e-02 4.538421839972872629e-02 5.821155613481779345e-02 8.538564628402213474e-02 9.103851842319057863e-02 8.043886254563054061e-02 7.388927066070853644e-02 6.995323854207717573e-02 5.633463885834662233e-02 4.526795644413574710e-02 5.986902475364553472e-02 9.153315340665436894e-02 1.105340998745438647e-01 1.048378690201593882e-01 7.947610598872127674e-02 6.530175425592793514e-02 6.635051482863749128e-02 6.015780182920079516e-02 5.494423108180368498e-02 8.041536171415336609e-02 1.067243528968454952e-01 1.165593869009969585e-01 1.004264192802672151e-01 7.562814554492405805e-02 5.213196400496028504e-02 4.686993732721723982e-02 4.664193473324203948e-02 5.960260391528777318e-02 8.195324066337804358e-02 1.018234715327450829e-01 1.115397286057690646e-01 1.020742398898351333e-01 8.171045525393631770e-02 5.998335362717460012e-02 4.519553759378071994e-02 4.357679874955722177e-02 4.924310247394050183e-02 5.600149243023727630e-02 6.332336458905631071e-02 6.676835077477195901e-02 6.897821594454377203e-02 6.899200249811512919e-02 6.706644850975562733e-02 6.310096955293605092e-02 6.279256955732580303e-02 7.988686358262753195e-02 1.127930712251245665e-01 1.515587860445877233e-01 1.754546719770805618e-01 1.818913416668613281e-01 1.740543052814829961e-01 1.462545914677553516e-01 1.177479288234611343e-01 9.401015168235589414e-02 8.247164210301140275e-02
1.157205477343556388e-01 1.163014440155558243e-01 1.226333974442720409e-01 1.396127849089789374e-01 1.559990952598143688e-01 1.686871636196856372e-01 1.623793439223737145e-01 1.419527057532772862e-01 9.998766598315496357e-02 6.261031846887951668e-02 4.281917998220833438e-02 5.283355232043903532e-02 7.291431321751826178e-02 8.257659060235650328e-02 8.044178711954017014e-02 7.394366577723683609e-02 6.596381566728555523e-02 5.158286527123558812e-02 4.418219173002381484e-02 7.077519412038715818e-02 1.006344913006123887e-01 1.161528705726975752e-01 1.087515230289609475e-01 8.275993170590364989e-02 6.061259179534433245e-02 5.320682352904251150e-02 4.808171323582805662e-02 4.726420508143775595e-02 8.036299044321584817e-02 1.039332055028974189e-01 1.114076171944191063e-01 9.981569838857436150e-02 7.709319754791235657e-02 5.784169750583267877e-02 5.188753022643836921e-02 4.897774845623843742e-02 5.571871594928540228e-02 7.561403714350005412e-02 9.847004143428854384e-02 1.047964263987005568e-01 9.413190812971504451e-02 7.239300399260828467e-02 5.211092038035783358e-02 4.806893916709380210e-02 5.618975575228089131e-02 6.069269155859756404e-02 6.374975537622187827e-02 6.500716008349596842e-02 6.440846487877720239e-02 6.446066646861178806e-02 6.296762906506572777e-02 6.335130421978886484e-02 6.497739661081212981e-02 7.381490811143477659e-02 9.710533163537345136e-02 1.347513479083937704e-01 1.701083606414680871e-01 1.953817629141743339e-01 2.006272552848882285e-01 1.908499697467573863e-01 1.621621943729243676e-01 1.258504948903711451e-01 9.883658805401203395e-02 8.306334532926229475e-02
1.046166753772504315e-01 1.016844435519658474e-01 9.272013300557385707e-02 9.868680733241776137e-02 1.119754293358054681e-01 1.253193964581171826e-01 1.288636767737000310e-01 1.115212629747512618e-01 8.941638961726822155e-02 5.837558236733342287e-02 4.329101376615698826e-02 5.148372617216550456e-02 6.671730396493250059e-02 7.751002632878860321e-02 8.610157247741070941e-02 8.086938092194513594e-02 6.453319104147207941e-02 4.456171969075763128e-02 4.771771901411109990e-02 8.279275282059303520e-02 1.114714623923611370e-01 1.248960243392145120e-01 1.106307389990025952e-01 7.843807045536010936e-02 5.337460879118432339e-02 4.486127910233318056e-02 3.606864802300045053e-02 3.734344289768107283e-02 7.276349864883209506e-02 1.015972641330668974e-01 1.076288920467925736e-01 9.886242224299555958e-02 8.483164938883207273e-02 7.260945380030832397e-02 6.743117501556800120e-02 6.336609120690112062e-02 6.417400068305068039e-02 7.825567568643841676e-02 9.724695162966004447e-02 1.020661526117140755e-01 9.063427671825788345e-02 6.957632618957980408e-02 6.046616884823161758e-02 6.817589636218131244e-02 7.802296543986393662e-02 8.912111693361432496e-02 8.897950267390618284e-02 7.794431478478465458e-02 7.340330032982807229e-02 6.414975651403101442e-02 6.206774363823910207e-02 6.369506474170086308e-02 7.055204748788143632e-02 8.367397691383765546e-02 1.088360160998920884e-01 1.416250304872774257e-01 1.757220604516227525e-01 1.975971571015970873e-01 1.991438423507655986e-01 1.866219751360901347e-01 1.554289076820475624e-01 1.210810844607989323e-01 9.272245358865753573e-02 7.783376831127218620e-02
1.052320098234903883e-01 9.631353895891613115e-02 7.840485992091456025e-02 7.011178940556674066e-02 7.532538941356864415e-02 8.641954021283872189e-02 9.332026362016992982e-02 8.674983737396177452e-02 7.421790219853965920e-02 6.164230177685717932e-02 5.602318283931190940e-02 6.662522493279414426e-02 8.458809829574852335e-02 9.852733357298773531e-02 1.032297045996273949e-01 9.497625484767135973e-02 7.157506739526871276e-02 4.634580413369206869e-02 5.691932916805182013e-02 9.239887682272837632e-02 1.188255166248071010e-01 1.257634025294590840e-01 1.065920801494553843e-01 7.387349541281015841e-02 5.205049972891841875e-02 5.221852125177890713e-02 4.719336804687829234e-02 4.100778436633539803e-02 6.672085491029833282e-02 9.626808042237060270e-02 1.095786294847074099e-01 1.062124486914644700e-01 8.922178894608423505e-02 8.657368673726864583e-02 8.618475116524956792e-02 8.145960646227469459e-02 8.014426773957421257e-02 8.939145279479789041e-02 1.046219729074355093e-01 1.086895150392421239e-01 9.875382911961352872e-02 8.376342893274144052e-02 8.523055695603583282e-02 1.002887470374647927e-01 1.052565756669353314e-01 1.247182521741866945e-01 1.110530313667542346e-01 1.032972450215477456e-01 9.345484852426973188e-02 7.999887732003531371e-02 7.532657941509483812e-02 7.487383801070243705e-02 8.059006183788390565e-02 9.216444631985688807e-02 1.123587830998276360e-01 1.363887546027509334e-01 1.590856426476287833e-01 1.743162346268451457e-01 1.732278383836149405e-01 1.585312037113137396e-01 1.303794197629417062e-01 1.014746443056716158e-01 7.831243323321064598e-02 6.962406584052419078e-02
1.200677756489031411e-01 1.041679081304002497e-01 8.611867922742347248e-02 7.298272130151627068e-02 7.004884956652335237e-02 7.423087223014515623e-02 8.084092114505760096e-02 8.045014917281159694e-02 7.469902622697305317e-02 7.279226750299665205e-02 8.751915877369344232e-02 1.062037355078044171e-01 1.241789992877100068e-01 1.367312553903436145e-01 1.320362176472031634e-01 1.192971017596032163e-01 8.514807227400843226e-02 6.016061339142422804e-02 7.345096633046850620e-02 1.064580443076335314e-01 1.250673735837838640e-01 1.269047536500758078e-01 1.067917872525985107e-01 7.802554058149031857e-02 6.833308547705188585e-02 7.311819025584453957e-02 7.257418833447829010e-02 6.027939173029973896e-02 7.377922978461884385e-02 9.498540503751334851e-02 1.117774939507729937e-01 1.134039819893237766e-01 1.017033438970242898e-01 9.607799839125949481e-02 9.995225251234551855e-02 9.465332922098720903e-02 9.355322598130921818e-02 1.054648938773876249e-01 1.176631762825916805e-01 1.218184624190102316e-01 1.149215406394872990e-01 1.078453737844885102e-01 1.068270517418004745e-01 1.219348531400416963e-01 1.297047758971207054e-01 1.375646041421548782e-01 1.368351786335532672e-01 1.254194620921938452e-01 1.123833752038673889e-01 1.014762444027143690e-01 9.689785657034238886e-02 9.254806353242860106e-02 9.360437587145745142e-02 9.880314255561578607e-02 1.074030432406778979e-01 1.223599142805168738e-01 1.371259233550129464e-01 1.502880479509364486e-01 1.461133737506738473e-01 1.314474482621139084e-01 1.082027457941714260e-01 8.376026174665665569e-02 7.127199741931992960e-02 7.076116191649368947e-02
1.309600973220453601e-01 1.342216381775410972e-01 1.107745289602849598e-01 9.780683355471125884e-02 9.240357371312125923e-02 9.011720564836575575e-02 8.736174274982659582e-02 7.870344571276874368e-02 7.480981486047991180e-02 8.133702308837152672e-02 1.039615644503934233e-01 1.333788540192014371e-01 1.535884241212353285e-01 1.662979114009303094e-01 1.556519579311858026e-01 1.365429538374691165e-01 1.053018019153584839e-01 7.876353001505272122e-02 8.843146763817588685e-02 1.114287404559711481e-01 1.304104983040415833e-01 1.274071922435795201e-01 1.160226937241923134e-01 9.392491020295598569e-02 9.263014573225782089e-02 9.614330375129113981e-02 9.770093520308514856e-02 8.254520874084932125e-02 8.497733757156837597e-02 9.918959560230267147e-02 1.114650683576340479e-01 1.084201918456912522e-01 9.912939722224849148e-02 1.001377334048280110e-01 1.064881972425130718e-01 1.064676389464886130e-01 1.122264152875554893e-01 1.261709631379971386e-01 1.345965599758146558e-01 1.389686246754664456e-01 1.373496136435072013e-01 1.365401181830046273e-01 1.409819326916537940e-01 1.487786436960251701e-01 1.605268983316318898e-01 1.715537378361731702e-01 1.635479476729258808e-01 1.481226149605441855e-01 1.367757420903782661e-01 1.280395601112085113e-01 1.186410770167528189e-01 1.084494729670858609e-01 1.039177130852472208e-01 9.912377476143063859e-02 1.014007378871388393e-01 1.067976611496459088e-01 1.167573827289560828e-01 1.207224857728193407e-01 1.143150868176195795e-01 1.024541179755166787e-01 8.909626088642630393e-02 7.963784062093673399e-02 7.015944485318680035e-02 8.164965773233090474e-02
1.333456074549704828e-01 1.169649562669358434e-01 1.213621989079233243e-01 1.168189938604886624e-01 1.096513924118090733e-01 1.001120767349102658e-01 9.267446438445792189e-02 7.944775369362394590e-02 7.470724037326761935e-02 9.166548936019097704e-02 1.190608070166610938e-01 1.491815716422358606e-01 1.650700931676865324e-01 1.663294836506993835e-01 1.539698352514271840e-01 1.320066401500382403e-01 1.101803185041097394e-01 9.205805334131619833e-02 9.597885426997745939e-02 1.127547553415763903e-01 1.191374962211710214e-01 1.207835237952993301e-01 1.162392036159698022e-01 1.075619141561413028e-01 1.070565239423211107e-01 1.075840880478532435e-01 1.019786047131761852e-01 9.638509333217493147e-02 9.863190564033297303e-02 1.078814808781749512e-01 1.162973780289481840e-01 1.229871610492898615e-01 1.107170888213331178e-01 1.063872430588498896e-01 1.159759860456253677e-01 1.168037266639741362e-01 1.252114618421033831e-01 1.270227629478723474e-01 1.313607948423368144e-01 1.342220766472503879e-01 1.392060644554606319e-01 1.357921478043440100e-01 1.434293777676155512e-01 1.594286495538606574e-01 1.814734038519845438e-01 1.923485729726175375e-01 1.846714687458995696e-01 1.625482404704013673e-01 1.389912692674424299e-01 1.387765236472723041e-01 1.355133860700872273e-01 1.191219110035284107e-01 1.090772632302200590e-01 1.029693087939789753e-01 9.719541461594023712e-02 9.219401320132816768e-02 9.418897365718317816e-02 9.748751445606360089e-02 9.678302358925920668e-02 9.246292071077845398e-02 8.504244077613329345e-02 8.255395908276419448e-02 8.832975963068880054e-02 7.914203308133409276e-02
