3.888088681221008258e+00 3.901064281105995235e+00 3.934042217850685308e+00 3.986559214949607632e+00 4.014178764939308586e+00 4.040845084667205711e+00 4.072827036499977460e+00 4.080724876761436803e+00 4.073853706836700006e+00 4.072300029754639006e+00 4.067187403917312594e+00 4.087858540058135759e+00 4.134298344135284076e+00 4.194013689756393326e+00 4.260623567819595614e+00 4.315107564926147887e+00 4.314474278926849315e+00 4.245670772433280504e+00 4.117172604680061632e+00 3.948601606130599961e+00 3.769138862252235267e+00 3.583439278841018538e+00 3.471162932515144295e+00 3.430812467694282386e+00 3.431442464113235502e+00 3.467233796834945814e+00 3.511333569288253909e+00 3.542687882184982318e+00 3.550242138862609753e+00 3.509014113664627121e+00 3.417744232773781032e+00 3.321990746974945008e+00 3.218293417930603084e+00 3.130406839847564626e+00 3.091038092613220378e+00 3.087962627410888672e+00 3.115614128828048557e+00 3.127345004916191051e+00 3.146060385704040563e+00 3.161264213919639410e+00 3.174847747802734155e+00 3.210296909689903444e+00 3.284645767211914258e+00 3.391039261102676505e+00 3.490654035091400154e+00 3.542694312691688552e+00 3.566559305787086576e+00 3.546971618771553203e+00 3.491669897675514278e+00 3.444197904706001179e+00 3.448383840560913072e+00 3.516517854571342472e+00 3.567314179658889639e+00 3.625325341939926282e+00 3.663451951742172419e+00 3.668124179840087873e+00 3.639152328491210842e+00 3.638772022366523640e+00 3.652818238377570914e+00 3.691821877002716246e+00 3.791940525174140930e+00 3.885152963757514843e+00 3.941147216558456456e+00 4.021384260535239896e+00
3.900884981513023320e+00 3.914925333976745581e+00 3.960003847718238656e+00 4.007793418765068338e+00 4.029383111238479920e+00 4.059232067108154318e+00 4.083330950498581302e+00 4.085276295185089168e+00 4.085742656707763487e+00 4.090027051806449876e+00 4.092008929848670817e+00 4.115631258964538297e+00 4.162777213573455981e+00 4.238045148372649784e+00 4.307286144733429190e+00 4.365654200077057290e+00 4.354422215223312520e+00 4.293557616233825591e+00 4.177602819561958114e+00 4.026708964109420918e+00 3.851716495513915817e+00 3.668015306472778292e+00 3.557770149230957024e+00 3.493516220927238347e+00 3.481496770262718421e+00 3.497694092154502776e+00 3.517182826638221904e+00 3.527738510966301089e+00 3.523157019019127034e+00 3.495923768401145715e+00 3.429735289812088084e+00 3.351445068597793675e+00 3.285826564669608985e+00 3.237777846217155364e+00 3.243346581339836110e+00 3.258265217542648529e+00 3.270799671530723707e+00 3.274973383665084725e+00 3.265651444673538073e+00 3.247434080123901445e+00 3.226196425795555101e+00 3.239084161639213644e+00 3.309979224443435619e+00 3.412689953088760220e+00 3.499204572200774965e+00 3.558381823897361684e+00 3.589825545072555357e+00 3.583064103722572113e+00 3.531338721990585405e+00 3.492135728597641098e+00 3.510257462978362941e+00 3.553131287693977569e+00 3.576646429061889787e+00 3.617104177713394098e+00 3.631293156981468151e+00 3.613372163653373548e+00 3.566700293302536018e+00 3.544777747154235659e+00 3.548692090749740569e+00 3.596819100618362519e+00 3.705520057797432099e+00 3.810240759134292610e+00 3.870451478123664746e+00 3.946466680288314599e+00
3.898436224579810983e+00 3.935760831952094918e+00 3.970060629367828220e+00 4.021264770269393551e+00 4.042604630947113087e+00 4.071359277009963584e+00 4.094316796183585794e+00 4.097471800565720024e+00 4.105291353702544832e+00 4.111985302925109664e+00 4.120365064501762653e+00 4.139565502524376051e+00 4.170811836719512833e+00 4.246213441371917696e+00 4.319170428752899582e+00 4.379408838987350450e+00 4.387042464017867793e+00 4.350699074506759523e+00 4.237349279522895529e+00 4.094151668548583700e+00 3.911572044968604889e+00 3.725810315728187661e+00 3.599101629972457861e+00 3.505584903955459630e+00 3.473233853459358311e+00 3.473002597928047219e+00 3.495357702255248888e+00 3.504917597174644683e+00 3.503894995093345788e+00 3.485754958510399071e+00 3.427896030545234840e+00 3.372280603647232144e+00 3.340384514808654615e+00 3.332876036286354093e+00 3.367969335675239595e+00 3.402142582297325024e+00 3.416873857855796892e+00 3.416050814151764037e+00 3.383201073884964050e+00 3.348361058712005622e+00 3.310101084589958109e+00 3.304846670031547529e+00 3.353104576826095418e+00 3.435778656482696647e+00 3.515758919835090701e+00 3.568808758616447641e+00 3.596383260011672967e+00 3.598919254541397272e+00 3.549614577293395801e+00 3.531297193884849417e+00 3.543557603478431517e+00 3.566958691954612792e+00 3.586520732283592139e+00 3.602908984422683591e+00 3.593714622020721450e+00 3.547786391496658531e+00 3.515093021631241044e+00 3.493020157814025861e+00 3.501610947728157175e+00 3.541357274889946005e+00 3.645323859453201365e+00 3.760574014663696119e+00 3.823939443349838374e+00 3.895151166677475185e+00
3.903454301834106577e+00 3.934582973957061913e+00 3.997996191143989630e+00 4.042170525789260616e+00 4.063208528637885841e+00 4.094476159214973876e+00 4.112702875852584761e+00 4.123747295498848331e+00 4.139885082125664084e+00 4.149680386304855695e+00 4.164526345491409209e+00 4.180774041175842726e+00 4.213245667576789977e+00 4.280336614489555380e+00 4.338845408916473190e+00 4.399052598237991774e+00 4.408410960197448603e+00 4.376591544866561989e+00 4.285136379003525064e+00 4.148741193771362745e+00 3.972198180794715761e+00 3.798539405822753956e+00 3.651136427760124370e+00 3.552742614388465725e+00 3.504319660663604896e+00 3.490087794542312771e+00 3.491886782526969935e+00 3.490235403895378230e+00 3.487954010844230623e+00 3.470861207485198996e+00 3.436261069059372009e+00 3.405254696965217764e+00 3.405468980312347238e+00 3.419777866959571977e+00 3.471390473008155730e+00 3.518846882700920276e+00 3.518833344817161368e+00 3.498604164600372268e+00 3.446718074917793473e+00 3.391266609907150453e+00 3.355188807368278514e+00 3.356601381182670707e+00 3.395938577771187017e+00 3.464546487689018406e+00 3.537577965736389274e+00 3.578996447920799184e+00 3.594977437019348354e+00 3.597947575926780495e+00 3.564118505835533135e+00 3.549728715658187816e+00 3.567636984467506434e+00 3.575202013492584374e+00 3.595510316371917536e+00 3.576625051259994414e+00 3.547334528207779059e+00 3.492071931481361524e+00 3.456626109242439071e+00 3.429929861187934748e+00 3.446901870012283542e+00 3.504340707540511968e+00 3.601157592177390843e+00 3.706474563121795462e+00 3.763243713855743522e+00 3.867476382136344704e+00
3.939579948067664983e+00 3.969623128771782028e+00 4.013719936728477045e+00 4.055020124077796773e+00 4.075502459406852296e+00 4.105719397664070236e+00 4.134490255951881466e+00 4.159878753662109574e+00 4.181039318084716960e+00 4.205295562744140625e+00 4.223277909517288542e+00 4.255295578241348409e+00 4.280387587785720704e+00 4.344292805433273230e+00 4.393315024137496749e+00 4.440598298788070331e+00 4.447847651720047146e+00 4.419402952432632148e+00 4.354035041570663012e+00 4.232147428035736070e+00 4.083672444462775886e+00 3.900201539874077028e+00 3.747914459705352641e+00 3.626108156204223665e+00 3.557874348282814125e+00 3.542428331613540760e+00 3.543195524573325983e+00 3.545363261580467107e+00 3.533627295851707650e+00 3.511744784712791390e+00 3.497636978149413878e+00 3.476893908739089767e+00 3.512064809918403530e+00 3.530851900219917461e+00 3.588158459663391309e+00 3.606099585056305123e+00 3.607938536524772477e+00 3.563666587829589893e+00 3.506565646290779270e+00 3.446809952855110382e+00 3.392440079569816636e+00 3.383453643679618761e+00 3.421040836691856324e+00 3.478491622447967391e+00 3.551944975852966202e+00 3.596094081163406564e+00 3.609124078392982327e+00 3.614533718943595986e+00 3.592317759752273520e+00 3.570342537522316118e+00 3.593428810238838089e+00 3.592008215546607985e+00 3.598040125608444217e+00 3.570664236307144357e+00 3.525471836566925088e+00 3.486204493880272093e+00 3.442849188923835957e+00 3.421074579715728703e+00 3.442594696521759090e+00 3.507950910329818761e+00 3.572230675816535861e+00 3.647586356759071169e+00 3.756520838141441221e+00 3.832170256137847897e+00
3.924536704301833989e+00 3.995036925315857079e+00 4.057420967102050469e+00 4.070686035990714657e+00 4.077554490923881225e+00 4.113204098820686383e+00 4.162415430426597673e+00 4.188847295880317567e+00 4.203885033130645432e+00 4.227227626800536875e+00 4.246597170829772949e+00 4.266068111062049972e+00 4.283750255942345042e+00 4.315855508446693634e+00 4.355516215085983411e+00 4.395985020637512619e+00 4.426527135133743407e+00 4.397815902709960589e+00 4.327897661447525302e+00 4.242760999917983611e+00 4.073173734068870289e+00 3.936389349699020546e+00 3.750572154045105133e+00 3.659101785540580742e+00 3.569158362984657273e+00 3.536522857904434325e+00 3.561720739126205348e+00 3.538746908903121824e+00 3.559454914331436015e+00 3.542429025292396449e+00 3.526131775379180766e+00 3.527479761600494257e+00 3.549911334872245749e+00 3.613888585448265189e+00 3.668198360323906115e+00 3.691558299541473520e+00 3.667221403360366949e+00 3.649218619108200112e+00 3.557747039675712486e+00 3.505630500555038331e+00 3.433758561253547725e+00 3.427936023354530182e+00 3.477295364975929282e+00 3.536144740462303204e+00 3.599785982847213628e+00 3.624884627461433251e+00 3.638430126905441320e+00 3.634827820897102324e+00 3.601077529668808008e+00 3.581553761005401793e+00 3.598652565002441239e+00 3.594989673018455623e+00 3.598594712853431687e+00 3.555828383684158212e+00 3.496600380301475575e+00 3.436284747838973974e+00 3.414140813708305355e+00 3.362185713768005346e+00 3.394140206336975218e+00 3.480648933887481533e+00 3.570665219068527296e+00 3.659423356294631891e+00 3.728234960317611701e+00 3.904309654355049286e+00
3.011892758429050243e+00 2.232332600235939157e+00 1.216498310208320666e+00 1.097946076214313615e+00 9.802848933041096169e-01 8.883088493943214203e-01 8.264194162786007158e-01 8.036306997537613350e-01 7.604037457704544423e-01 6.957610702216625587e-01 5.933379947245120967e-01 4.819937566518783800e-01 3.635351024605333881e-01 2.381796132931485732e-01 1.472391592049971110e-01 1.085228791385889069e-01 7.988651028741150517e-02 6.415801000781357066e-02 9.112015999853610715e-03 -8.518745496682822438e-02 -1.541176585378125352e-01 -2.337608063388615931e-01 -2.808209316134452904e-01 -2.950851618647575281e-01 -2.940866334065794785e-01 -2.625507150869816342e-01 -1.856166605362668531e-01 -8.084652169886975825e-02 2.477489447686821375e-02 1.285095483409240957e-01 2.371420556474476971e-01 3.427836146429181219e-01 4.725171098262071490e-01 6.161625176072120791e-01 7.854405180215835447e-01 9.139835593700409433e-01 2.095150229573250034e+00 2.705978954792022773e+00 3.314480411112308289e+00 3.419553139328956437e+00 3.445004458546638393e+00 3.459115702748298826e+00 3.482918474078178228e+00 3.517341943621635547e+00 3.576270475506782454e+00 3.601302612781524637e+00 3.610413086891174128e+00 3.557323629200458637e+00 3.538845742702484198e+00 3.496150947451591495e+00 3.506086236834526026e+00 3.482034802615642466e+00 3.380676862925291015e+00 3.215005012981593691e+00 3.026089011620729963e+00 2.709800635151565107e+00 2.015762341529130808e+00 1.460244297187775375e+00 5.933598174899816780e-01 -4.289239457249641174e-02 -3.589332004506141094e-01 -2.817335452958941722e-01 -2.163734787851571972e-01 -3.732548064813017707e-01
1.936265367507934654e+00 1.384882224112749194e+00 1.140019564896821880e+00 1.024544566690921865e+00 9.356879491806030513e-01 8.819222054481505868e-01 8.436259084343910031e-01 7.865140490531921103e-01 7.410836856961250385e-01 6.824419509768485659e-01 5.907879213690757636e-01 4.850157582089305031e-01 3.616956571862101621e-01 2.663192405886948277e-01 1.921723260600119720e-01 1.446165493093430898e-01 1.346028943983837989e-01 1.251934703374281421e-01 1.099505690876394493e-01 6.297195141576231170e-02 -2.916127714328468033e-03 -8.250762097164988929e-02 -1.520901047037914455e-01 -1.755926640350371493e-01 -1.874886761978268590e-01 -1.607227124758064674e-01 -1.170584299685433483e-01 -7.040929670166223842e-02 9.950674067251384647e-03 9.098299926333129617e-02 1.993833262287080244e-01 3.139241059496998831e-01 4.209824618473648750e-01 4.862275798469781751e-01 4.937887276709079787e-01 3.852311768680811155e-01 2.203989098556339843e-01 3.136562661267817270e-02 -1.264076054450124498e-01 -2.086028267806395997e-01 -2.371451104450970904e-01 -2.647259691748767851e-01 -3.014969445262104530e-01 -3.585199098587036337e-01 -4.301853742673993342e-01 -5.040897303000092533e-01 -5.796685715839267061e-01 -6.701354120746254583e-01 -7.444477557837962944e-01 -7.783922363817691314e-01 -7.942278450131415868e-01 -7.506773596704006124e-01 -7.210955128073692766e-01 -6.712364213168621196e-01 -6.273807874023914488e-01 -6.522296764254570389e-01 -6.734616714417934746e-01 -7.148787805140018881e-01 -7.651471824347972905e-01 -7.829201087653636648e-01 -7.811678781807422922e-01 -7.737692681550979446e-01 -7.973462356030941445e-01 -8.038149172365665063e-01
1.269095563918352099e+00 1.138328623652458127e+00 1.001395405381917847e+00 9.352280651926994093e-01 8.663378524780273038e-01 7.980602067112922970e-01 7.619344269633293587e-01 7.233341021239757529e-01 6.686162791550159801e-01 6.066001092493533697e-01 5.317195945680140978e-01 4.302494813054800193e-01 3.506713600307703183e-01 2.631203429736196919e-01 2.168062839061021818e-01 1.786759111844003212e-01 1.774017571657895975e-01 1.956626766128465589e-01 2.095221486063674199e-01 1.970955268759280454e-01 1.553085692115128147e-01 8.520994590874761410e-02 1.547755436692386903e-02 -4.186285295803100076e-02 -5.475107723753899064e-02 -5.133490236289799113e-02 -4.495569371152668969e-02 -2.198599770478904328e-02 1.236636280547827489e-02 8.204577851668000410e-02 1.591521331444382681e-01 2.873624663539230961e-01 3.792550511285662784e-01 4.197692166268825464e-01 3.932015587389469102e-01 3.070110122561454657e-01 1.796993924286216515e-01 -2.196754516661167042e-02 -1.923373867580667196e-01 -2.792201783536001902e-01 -3.038742680437863108e-01 -3.243301715925335782e-01 -3.387816657721996472e-01 -3.767827420383692005e-01 -4.396880908980965730e-01 -5.263610565513372475e-01 -6.158164337277411970e-01 -7.062319526076317189e-01 -7.820487983822822509e-01 -8.125003268718719029e-01 -8.333883182704449055e-01 -8.207182599306106496e-01 -7.954715383350848823e-01 -7.918400648534298369e-01 -7.919326535463333538e-01 -8.099922804534435139e-01 -8.470006684958935050e-01 -8.853517063558101752e-01 -9.125588455796241893e-01 -9.184282447099685331e-01 -9.116669758260249612e-01 -8.942606287300586265e-01 -8.729456689655781254e-01 -7.773969983756542357e-01
1.152742487818002592e+00 9.921281245946884653e-01 8.571514746844768329e-01 8.020606952011585244e-01 7.462984575927257280e-01 6.884844605922698646e-01 6.515749530494212571e-01 6.053873410224914764e-01 5.575988220870494727e-01 5.001756207644939556e-01 4.422306403070688230e-01 3.698475335165858358e-01 3.140285478234290939e-01 2.616844543442130022e-01 2.263935215212404817e-01 2.240835896655917203e-01 2.428489801175892360e-01 2.729369480535387971e-01 3.212124867513775905e-01 3.571201395541429569e-01 3.741523006185889511e-01 3.613844135999679796e-01 3.257109983712434542e-01 2.695540779754519445e-01 1.944366930117830683e-01 1.289497532192617757e-01 5.642308008112013190e-02 1.302742102928459642e-02 1.032139634527265946e-02 4.279048854857683132e-02 1.102950626583769911e-01 2.107972959689795867e-01 3.068125484138727321e-01 3.352589761763811183e-01 3.016363033428788309e-01 1.888087642565369484e-01 4.561093371268361979e-02 -1.171029615271836494e-01 -2.765534313265234356e-01 -3.811773659195750730e-01 -4.077479461096227276e-01 -4.185812606737017716e-01 -4.254704709276557195e-01 -4.628244303166866302e-01 -5.248288684189319486e-01 -6.100423854887485620e-01 -7.044000796377658524e-01 -7.970753753781318895e-01 -8.870011965632438322e-01 -9.367192130088806135e-01 -9.451493318974971691e-01 -9.478790040910244352e-01 -9.257774442061781350e-01 -9.003091314285993629e-01 -9.732307791113853357e-01 -1.003339757978916058e+00 -1.038428394943475830e+00 -1.074209073007106774e+00 -1.083020181834697615e+00 -1.077199175566434963e+00 -1.040230111271142954e+00 -9.835148419439793122e-01 -9.538948538601398353e-01 -8.798716475367546197e-01
8.168538837432861577e-01 7.192898724675178546e-01 6.622255661487579381e-01 6.359191189706325797e-01 5.934963283836841574e-01 5.507011814117431792e-01 5.074828890562057548e-01 4.484649750813841651e-01 3.992087766006588989e-01 3.572170359492302105e-01 3.232396556586026870e-01 2.979794574603438218e-01 2.860442966893315120e-01 2.752347393929958086e-01 2.716913871169090444e-01 2.818849887475371463e-01 3.249085857570171432e-01 3.865155366212129628e-01 4.574240830838680050e-01 5.387475018203258248e-01 5.910960816442966115e-01 6.105876634120941393e-01 5.966750530302524780e-01 5.516338343918323339e-01 4.474169137924909334e-01 3.310226356126367842e-01 1.993388039320707350e-01 8.640244381502271143e-02 2.762054646573960937e-02 1.295821981597691797e-02 5.774885329604148576e-02 1.359170558555051755e-01 2.012057068385183778e-01 2.230557913035154383e-01 1.688310132399201413e-01 6.722829289920627394e-02 -8.808478701859712157e-02 -2.348113538902252828e-01 -3.600892769880592592e-01 -4.362083391696214840e-01 -4.686226306259632102e-01 -4.802885407730936862e-01 -4.915884282439947350e-01 -5.315873292684555329e-01 -6.000204682052135974e-01 -6.859773832261562010e-01 -7.844438756704330551e-01 -8.747552596330642194e-01 -9.568250999450683691e-01 -1.011885226011276284e+00 -1.040571477919816967e+00 -1.050609694957733264e+00 -1.060509388446807755e+00 -1.091133947372436630e+00 -1.124837785035371684e+00 -1.170145869135856609e+00 -1.206324068844318420e+00 -1.227441573262214591e+00 -1.222552791297435659e+00 -1.191389341235160826e+00 -1.131911260902881633e+00 -1.052548524260521035e+00 -9.889746029078960721e-01 -8.986681185066699440e-01
5.898802266716957066e-01 5.572361758649349017e-01 5.061213095486164493e-01 4.761812260970473276e-01 4.367766274064779353e-01 3.985904775857925242e-01 3.549889684133231693e-01 3.004178739897906958e-01 2.609584069848060461e-01 2.365522787198424404e-01 2.291010701060295085e-01 2.376045853793621043e-01 2.568722239881753855e-01 2.853926106840372068e-01 3.191760854944586945e-01 3.604915652200579856e-01 4.235267258211970476e-01 5.115991776585578910e-01 6.102853171825408651e-01 7.202575042247771897e-01 8.017324318885803436e-01 8.392123498022556749e-01 8.248618489205836735e-01 7.690148827433586076e-01 6.604502614736557087e-01 5.018503376990556264e-01 3.327521470934152736e-01 1.674797697477042602e-01 6.942506677843630902e-02 2.298618769366294126e-02 3.872815738245844602e-02 7.860337444487959513e-02 1.202961576525121978e-01 1.209494985230267078e-01 7.776827688608319022e-02 -2.575535761471837645e-02 -1.670813397150486823e-01 -3.120841255076229337e-01 -4.292454556450247538e-01 -4.946183318644761795e-01 -5.175950403511524467e-01 -5.230624435842037290e-01 -5.325582755506038657e-01 -5.634201304018497947e-01 -6.247188774347305351e-01 -7.120645707249640965e-01 -8.157485430836677320e-01 -9.188272900283336320e-01 -1.010124931782484081e+00 -1.076038880735635805e+00 -1.111489114344120122e+00 -1.134215597212314686e+00 -1.152930292427539749e+00 -1.177986932575702639e+00 -1.217714525341987652e+00 -1.263705697774887060e+00 -1.307251947820186722e+00 -1.323780473351478637e+00 -1.316833637952804503e+00 -1.267899344384670224e+00 -1.183332373857498121e+00 -1.092682872384786563e+00 -1.004229983329772979e+00 -9.338141222894191795e-01
4.164934245496988430e-01 3.870674851015210027e-01 3.566380687542259897e-01 3.415656311251222821e-01 2.985382108427584447e-01 2.592690899726003417e-01 2.141780486153438690e-01 1.693946990855038082e-01 1.449773192694410739e-01 1.402707726620137652e-01 1.543309876248240564e-01 1.984430552013218274e-01 2.446652528010308802e-01 2.976268226355314184e-01 3.565346640273928669e-01 4.233806543350219775e-01 5.033635815083981058e-01 6.138616044819354967e-01 7.370313233137131270e-01 8.668681806325913008e-01 9.642409143447876474e-01 1.007324232697486943e+00 9.965960861742496624e-01 9.304616517126560460e-01 8.031552904248238089e-01 6.286500142514706013e-01 4.312405004128813668e-01 2.404563222080469131e-01 1.123457591859623739e-01 3.663196286465972978e-02 2.416306816600263113e-02 2.536669777333736345e-02 3.645020674448460479e-02 1.747202232945710421e-02 -3.562674161978066079e-02 -1.439298672750592145e-01 -2.885480853058397521e-01 -4.186666045412421044e-01 -5.145086913108826154e-01 -5.648500670790672640e-01 -5.760427150428295562e-01 -5.666827018857002463e-01 -5.679132489264011596e-01 -5.931219691932201332e-01 -6.508900741338730089e-01 -7.397077864706516070e-01 -8.547773170471191229e-01 -9.728091008067131229e-01 -1.088957440972328161e+00 -1.172733235538005792e+00 -1.228573664069175786e+00 -1.269951489865779770e+00 -1.297069359958171741e+00 -1.327648030757904163e+00 -1.361778650403022706e+00 -1.395387834191322396e+00 -1.409456155776977582e+00 -1.397492321014404348e+00 -1.359418987214565222e+00 -1.286859099864959610e+00 -1.195235898017883214e+00 -1.096972882360220058e+00 -1.011505592882633309e+00 -9.488426005840301380e-01
2.577339915446937302e-01 2.408774692639708559e-01 2.162052989322692242e-01 2.110951977912336464e-01 1.848741098139435046e-01 1.577760459892451894e-01 1.274973487090319268e-01 9.351348782889544464e-02 7.661737801879645038e-02 8.790944006666541466e-02 1.130850350894033879e-01 1.707515071518719285e-01 2.471938170082867148e-01 3.190567543059587563e-01 3.904385972917079894e-01 4.733050680160522661e-01 5.752712292969226482e-01 6.967868105173110616e-01 8.443896230161189731e-01 9.984665554463862946e-01 1.105946473687887233e+00 1.158903629481792485e+00 1.143520312488079060e+00 1.058038815230131213e+00 9.171557442545891226e-01 7.219452404975891247e-01 5.167751965522766611e-01 3.183992384821176524e-01 1.718623210191726758e-01 8.627504094690084668e-02 4.431295493990183160e-02 1.599805759824812421e-02 -4.518398865126073069e-03 -5.648745323717593858e-02 -1.371472286367788895e-01 -2.516379026025533650e-01 -3.858260270655154978e-01 -5.046425876319408088e-01 -5.841806679666042834e-01 -6.236317347884178242e-01 -6.205341303348541615e-01 -5.987461769282818036e-01 -5.864206334650516883e-01 -5.922850904762745339e-01 -6.388730878531933000e-01 -7.229971064925193591e-01 -8.367724799811839809e-01 -9.724412811994552763e-01 -1.110877811372280144e+00 -1.221355602145195007e+00 -1.305383586585521671e+00 -1.360588725626468598e+00 -1.395878778457641634e+00 -1.415448968648910455e+00 -1.429281574904918584e+00 -1.436400311827659593e+00 -1.426461541891097973e+00 -1.397842525452375417e+00 -1.343855565071105929e+00 -1.265076679140329396e+00 -1.166147457867860782e+00 -1.072089391827583338e+00 -1.001761110603809346e+00 -9.393293684124947029e-01
1.447494860216975154e-01 1.318648268654942501e-01 1.167776339789852458e-01 1.254882625984027888e-01 1.160929319849237779e-01 1.056019773045554777e-01 8.963726355507969923e-02 7.443780872039497398e-02 6.240332497656345123e-02 7.752996253781020697e-02 1.160046267621219207e-01 1.717913256920874099e-01 2.530615699551999609e-01 3.401489550471306078e-01 4.238146991208195935e-01 5.179158591330051964e-01 6.361430400907993610e-01 7.655049531757831538e-01 9.241104684770107269e-01 1.088172483295202220e+00 1.198078788936138173e+00 1.248570062935352221e+00 1.232036555051803539e+00 1.137619483232498174e+00 9.868058309257030647e-01 7.873754993975162764e-01 5.807011444866657657e-01 4.073415227532387051e-01 2.524743784666061419e-01 1.555104234609752945e-01 9.246248686779290349e-02 3.341766643524170244e-02 -1.791026532649993980e-02 -9.584921710379422366e-02 -2.075142667032778276e-01 -3.327368311211466589e-01 -4.635310100466012995e-01 -5.724987814426422128e-01 -6.443843338787555997e-01 -6.740406749546528076e-01 -6.638179576396942005e-01 -6.304989164471626051e-01 -5.983917971551417914e-01 -5.857692566215991770e-01 -6.118571235537528796e-01 -6.865887385904788642e-01 -7.976285660564899072e-01 -9.485534674525261112e-01 -1.110857335984706928e+00 -1.255620338439941364e+00 -1.369102928757667481e+00 -1.439278833508491617e+00 -1.466730661869048991e+00 -1.470121251344680857e+00 -1.455049142599105894e+00 -1.435036477029323576e+00 -1.404156484216451561e+00 -1.351854321688413574e+00 -1.293346152305603125e+00 -1.208521274060010864e+00 -1.122175781756639568e+00 -1.042088711142539870e+00 -9.980152701735496290e-01 -9.360715596675872607e-01
6.966378938034176183e-02 6.490858254209161404e-02 5.970113748777657742e-02 7.717712314520031036e-02 8.936699646245688244e-02 9.432042070850729654e-02 9.199268177244812605e-02 9.104408323019742844e-02 9.214588906709104965e-02 1.082809437494725024e-01 1.441322175450623078e-01 2.027819859907031008e-01 2.803584692403673917e-01 3.590015023052692267e-01 4.518706337884068613e-01 5.493211454749107325e-01 6.749051905572414078e-01 8.171417647600174305e-01 9.773218619823456077e-01 1.142504106104373918e+00 1.257461998403072378e+00 1.301632724821567555e+00 1.274494247496128052e+00 1.170761747896671201e+00 1.014566421598195989e+00 8.233621314167975935e-01 6.296054067909717666e-01 4.662122676372528196e-01 3.325245885774493204e-01 2.415044061094522576e-01 1.636205091960728220e-01 8.543111796677112235e-02 -2.845976488664746316e-03 -1.095508774984627898e-01 -2.453594663627445827e-01 -3.814462095126509578e-01 -5.093746523559093964e-01 -6.155717539191245535e-01 -6.853241316378116954e-01 -7.157785985469817813e-01 -7.025132356584071758e-01 -6.593433305621146934e-01 -6.070892715156078756e-01 -5.688569499254226836e-01 -5.738476082682609780e-01 -6.245893751382827208e-01 -7.391899199485778560e-01 -8.986644911170005301e-01 -1.081114874035119966e+00 -1.262067561626434298e+00 -1.396479244828224164e+00 -1.474788730442524010e+00 -1.496629481375217452e+00 -1.477723756194114779e+00 -1.433167761921882555e+00 -1.384434573471546193e+00 -1.330856111437082268e+00 -1.278786525249481221e+00 -1.215926831781864115e+00 -1.140694814383983680e+00 -1.069395947843789996e+00 -1.012287981182336871e+00 -9.815127770602702917e-01 -9.317701841890811965e-01
1.830237449705600719e-02 1.992276036739349526e-02 2.360792061593383617e-02 5.941704334504902679e-02 9.120934690907597786e-02 1.105086009353399290e-01 1.238707256736233803e-01 1.377278397642076047e-01 1.500244509577751129e-01 1.705845175758004262e-01 1.989587850049138185e-01 2.456139774546027277e-01 3.113368533104657887e-01 3.810085192993283298e-01 4.650173994824290391e-01 5.667152436077594890e-01 6.934508266746998162e-01 8.399662203788756942e-01 1.009658186584711181e+00 1.165792067646980179e+00 1.273933114051818860e+00 1.316458586633205474e+00 1.277696798384189592e+00 1.171514803826808837e+00 1.006325106292963012e+00 8.321215208172798583e-01 6.697139244079589604e-01 5.362817350327968580e-01 4.300167522728443048e-01 3.447815980315208639e-01 2.498728288859128899e-01 1.487948084082454381e-01 3.469541161693632386e-02 -9.851067765802144771e-02 -2.512643055003136450e-01 -3.968452930375933607e-01 -5.254907099753618471e-01 -6.294650867581367271e-01 -7.004240647256374519e-01 -7.350998426973819333e-01 -7.264844613671302964e-01 -6.823520276844501353e-01 -6.166340877711773416e-01 -5.572455757856369374e-01 -5.431374646127223871e-01 -5.653193486630916365e-01 -6.816814188957214249e-01 -8.347310293912887369e-01 -1.036097147554159159e+00 -1.235937215745449125e+00 -1.391416832089424238e+00 -1.478109747290611287e+00 -1.493787185370922144e+00 -1.455123129665851556e+00 -1.379003933668136561e+00 -1.306860506832599578e+00 -1.242769885331392210e+00 -1.185532302230596580e+00 -1.128492243736982426e+00 -1.078315867602825273e+00 -1.035282183617353358e+00 -9.906755471825600123e-01 -9.669771967530250700e-01 -9.162882270812988672e-01
