3.762887591600418080e+00 3.833266409158706534e+00 3.909252426862716678e+00 3.995464970588684217e+00 4.103138218402862414e+00 4.176717572450638016e+00 4.248977578878402994e+00 4.288135305404662923e+00 4.327613223075866600e+00 4.318545806646347351e+00 4.254104895830154831e+00 4.211120722293853369e+00 4.146829920291900784e+00 4.073488569736480436e+00 3.993550528764724827e+00 3.914851705789565983e+00 3.813649959802627443e+00 3.713931011676788518e+00 3.642821626186370843e+00 3.571522392511367716e+00 3.525421072483062801e+00 3.526176698923110919e+00 3.575445200204849350e+00 3.681050694704055992e+00 3.776363627910614085e+00 3.835531229496002226e+00 3.897384725809097450e+00 3.931886960506439266e+00 3.948384600162506253e+00 3.953528976678848394e+00 3.922258879423141664e+00 3.898366426467895440e+00 3.858019328355789312e+00 3.818362056016921802e+00 3.792048608541488619e+00 3.793832144975662235e+00 3.831091949701309396e+00 3.880546376705169553e+00 3.950089644193649274e+00 4.022047601699829222e+00 4.087000164747237818e+00 4.103291023731231668e+00 4.094767400741576857e+00 4.049470052003860232e+00 3.976286858558654824e+00 3.874601031064987211e+00 3.768934342145919825e+00 3.673815652847289837e+00 3.601390877723694040e+00 3.554165744066238197e+00 3.522795033693313815e+00 3.513261418581008932e+00 3.531954757213592533e+00 3.572424970865249794e+00 3.612821494817733736e+00 3.663111267328262421e+00 3.695219536304473973e+00 3.723902993679046425e+00 3.755754872798919841e+00 3.786163823843002429e+00 3.819732660531997670e+00 3.890687925100326350e+00 3.912552644729614393e+00 3.942948972463607760e+00
3.652556682348251371e+00 3.755294605016708420e+00 3.850037708044052209e+00 3.942518152713775592e+00 4.078523222446441387e+00 4.180528978824615827e+00 4.286652404308319397e+00 4.359102578639983960e+00 4.394165941715240109e+00 4.389591192245483775e+00 4.362684270381927298e+00 4.323249564409255896e+00 4.272712906122207777e+00 4.185960551738738822e+00 4.106119662523269653e+00 4.045888864278793129e+00 3.955552062273025360e+00 3.870488960981369075e+00 3.805477638721466160e+00 3.734915827035903746e+00 3.714763259172439547e+00 3.721337389469146828e+00 3.772313457250595192e+00 3.844303613901138394e+00 3.920457503795623744e+00 3.984402347803115862e+00 4.015679278135300123e+00 4.051949399948120423e+00 4.048563212633133013e+00 4.028452154874801572e+00 3.986518501996993979e+00 3.946073111057281313e+00 3.882500262498855381e+00 3.821542159080505208e+00 3.800210972785949881e+00 3.789486107826232963e+00 3.810201842308044373e+00 3.844547659158706665e+00 3.897865183353423912e+00 3.960414386034011969e+00 4.020109807252883805e+00 4.056662886619568198e+00 4.065996427297592142e+00 4.025286796569823800e+00 3.967783932685851944e+00 3.875637362718582057e+00 3.780038301467895323e+00 3.690641544342041058e+00 3.615804837465286248e+00 3.577995708703994637e+00 3.544786338090896827e+00 3.558818546772003266e+00 3.583439460515975838e+00 3.602804446220397860e+00 3.646370966672897396e+00 3.685886048793792558e+00 3.714296581268310415e+00 3.715298239707946593e+00 3.738534956932067832e+00 3.759521747589111396e+00 3.796532892942428461e+00 3.850228693246841249e+00 3.897423182249069029e+00 3.932422966718673862e+00
3.577315140485763489e+00 3.677990830183029303e+00 3.787600530862808235e+00 3.910666980743408239e+00 4.058450355052947600e+00 4.174875254869460761e+00 4.292021192073821823e+00 4.369076552867888985e+00 4.394774026632308761e+00 4.403947069168090422e+00 4.378512880325317269e+00 4.349637020587921121e+00 4.345291191816330389e+00 4.303402139663695891e+00 4.221426347970962389e+00 4.153248541116714598e+00 4.083582766056061075e+00 4.002218715190887011e+00 3.940734473228454604e+00 3.887002096176147337e+00 3.851046311378479192e+00 3.897265992879867635e+00 3.937054841995239141e+00 3.978364988803863689e+00 4.068606423139572215e+00 4.123258012294769514e+00 4.158299660205840631e+00 4.174786324024200468e+00 4.152646641492843571e+00 4.111635560274124579e+00 4.067159607410430588e+00 4.001321558713913262e+00 3.918197913169860769e+00 3.842240255117416403e+00 3.783869173526763774e+00 3.754272619724273508e+00 3.764868520736694535e+00 3.789043731212616173e+00 3.836681717634200961e+00 3.901717994213104390e+00 3.953220458269119053e+00 3.993770320415496844e+00 3.993135504484176757e+00 3.967604195356368990e+00 3.902769790410995476e+00 3.823495244264602633e+00 3.747876369237899574e+00 3.681003240585327241e+00 3.616355628728866733e+00 3.583364885330200256e+00 3.566928500890731879e+00 3.574037641763687212e+00 3.588460665225982726e+00 3.611945062875747681e+00 3.648664760589599432e+00 3.667285227298736405e+00 3.697135817050933859e+00 3.695804508447646963e+00 3.699076841592788600e+00 3.718646009206771907e+00 3.744619805812835711e+00 3.806415282011032186e+00 3.832980448484420766e+00 3.861737339735030972e+00
3.548799958705902036e+00 3.621848385095596257e+00 3.767835850477218695e+00 3.884297231674194162e+00 4.048264876127243284e+00 4.171510952234267933e+00 4.282650107622147040e+00 4.371884957551956497e+00 4.402463675260543496e+00 4.423921294927597003e+00 4.411487091779708436e+00 4.404795009851455667e+00 4.415151408672333133e+00 4.362846364498138563e+00 4.307011564731597630e+00 4.248116490364075126e+00 4.201464648723602480e+00 4.146838335037231538e+00 4.061232236146927299e+00 3.994319878339767538e+00 4.018906967878341341e+00 4.006831022739410386e+00 4.077260913848877344e+00 4.135637118816375413e+00 4.171429554939270368e+00 4.238592246770858551e+00 4.277346618413925050e+00 4.294445431947708336e+00 4.282401739358902226e+00 4.214874944925307787e+00 4.133161432027816495e+00 4.051989649772644420e+00 3.930670571327209650e+00 3.849868045568466179e+00 3.790667914152145546e+00 3.726365230560302777e+00 3.726278851032256867e+00 3.762086758613586213e+00 3.795731907129287652e+00 3.864093987941741748e+00 3.905586148023605375e+00 3.938607139110565036e+00 3.937340778827667087e+00 3.918477021455764930e+00 3.848067637443542299e+00 3.776105316877365059e+00 3.702292360305786012e+00 3.647682966709136831e+00 3.597844661951064893e+00 3.567622688293456967e+00 3.555474853992462325e+00 3.554825263500213772e+00 3.573075308084487922e+00 3.591296313047409150e+00 3.614743162155151346e+00 3.632826495409011702e+00 3.665390348434448331e+00 3.678890758275985551e+00 3.692847687959670999e+00 3.693672890424728461e+00 3.716896245479583527e+00 3.743759823799133191e+00 3.768065141916275174e+00 3.820588841438293581e+00
3.518274594545364398e+00 3.587973130226135066e+00 3.742580899000167882e+00 3.881768716573715139e+00 4.024898872613906775e+00 4.151487249374389954e+00 4.262465598583221826e+00 4.344914003849029704e+00 4.424195787668228519e+00 4.458390839576721554e+00 4.441071036100387559e+00 4.425327085018158080e+00 4.393583075046539221e+00 4.402736470460891560e+00 4.452454303979873629e+00 4.285248009920120005e+00 4.234146013259887376e+00 4.191395833730697795e+00 4.166039291381835596e+00 4.144284998178481949e+00 3.964997982501983653e+00 4.137561518192291565e+00 4.206561011552810925e+00 4.253563462495804082e+00 4.245821743488312094e+00 4.298799497604369968e+00 4.347560220956802723e+00 4.400724005699157892e+00 4.356562129974364872e+00 4.268935987472533888e+00 4.187361673831939690e+00 4.091630250930785806e+00 3.969556110620498846e+00 3.905026206016540602e+00 3.781657741069793577e+00 3.722471738576889067e+00 3.711501329898834189e+00 3.707600002765655489e+00 3.774131764888763563e+00 3.823492785692215179e+00 3.851988417625427097e+00 3.877140807867049954e+00 3.882506145477294890e+00 3.854532557964324813e+00 3.810018831729888866e+00 3.732990132093429558e+00 3.663342729806899900e+00 3.637009587764739926e+00 3.600641532182693449e+00 3.587146842002868485e+00 3.569169850587844639e+00 3.567938584089278997e+00 3.580005547761917040e+00 3.590657769918441655e+00 3.604039890289306491e+00 3.611608011722564626e+00 3.640685019016265844e+00 3.651884585857391397e+00 3.642870715618133470e+00 3.655417744398117286e+00 3.681022281408310004e+00 3.696553952932357667e+00 3.734478883981704911e+00 3.767817420244216731e+00
3.430732969999313209e+00 3.602265964508056584e+00 3.743811938762664937e+00 3.883380992412567068e+00 4.027387361288070622e+00 4.126308308362960808e+00 4.233838321447372266e+00 4.360966768741607602e+00 4.411117880344391118e+00 4.427811334609985217e+00 4.454502775192260344e+00 4.456546813726425249e+00 4.442979774951934857e+00 4.383405153512955010e+00 2.963235296562313881e+00 1.260324862001463764e+00 1.127007142156362551e+00 8.464769542217254195e-01 7.020158910118043938e-01 4.409127470152452433e-01 -4.880044396035372947e-03 -8.151654204353689717e-03 1.041845056748949006e+00 4.251863379478454164e+00 4.316113821029663455e+00 4.297218617677688535e+00 4.335103783607483052e+00 4.339390185594559135e+00 4.341348364591598674e+00 4.309721807718276843e+00 4.190612325906753810e+00 4.016991798400878722e+00 3.873357636451721042e+00 3.753997023344040063e+00 3.604386242210865010e+00 3.569486634790897561e+00 3.619024707794189499e+00 3.705224305391311646e+00 3.752785574197769147e+00 3.791624237298965472e+00 3.821818926095962521e+00 3.847235889911651441e+00 3.816824722290038885e+00 3.828024077892303367e+00 3.781517908573150510e+00 3.704045002937316866e+00 3.639013368129730086e+00 3.612730065107345734e+00 3.596950498819351250e+00 3.588388961315155168e+00 3.594803169012069866e+00 3.580809613704681205e+00 3.612368299007415740e+00 3.621529980182647712e+00 3.617226264238357469e+00 3.644009567975997843e+00 3.646090625047683886e+00 3.657405022382736348e+00 3.674142008066177301e+00 3.651596363782882548e+00 3.647084874868392834e+00 3.598805223464965675e+00 3.689260338783264093e+00 3.699985885858535717e+00
1.730918147474527435e+00 2.006544925242662369e+00 2.052462884098291251e+00 2.420981028437614313e+00 2.897913075476884703e+00 3.029818432420491980e+00 2.890175753682851845e+00 2.884517623186111379e+00 2.905355682522058558e+00 2.985217689394950913e+00 3.082613309651613065e+00 2.800433361351490014e+00 2.507768925368786039e+00 1.205222605675458913e+00 1.342282162690535130e-01 1.570993970157578690e-01 1.714072092678397830e-01 1.897570534758269700e-01 1.240992514006793446e-01 1.028882240178063540e-01 4.771330482419579994e-02 -1.686193277128040721e-02 3.735194576904177482e-03 8.722180573269724610e-03 9.287376496754586042e-02 1.446811972707509886e-01 2.560361835360527305e-01 3.733365288749337374e-01 4.420221132710576151e-01 4.826586629152297969e-01 4.485822146609425576e-01 4.501751572340726981e-01 4.679225475192069772e-01 5.048886279016733258e-01 4.991002785116434026e-01 4.242646012976765690e-01 3.033378199599683356e-01 3.096063431799411791e-01 2.760320658534765048e+00 3.736641802310943561e+00 3.789576098680496052e+00 3.775344833850860393e+00 3.762144279479980646e+00 3.743738520622253318e+00 3.666167365372181131e+00 3.616775486946106177e+00 3.599018103361129928e+00 3.593489704132080131e+00 3.578899609327316433e+00 3.577010226726531794e+00 3.561801105976104775e+00 3.564081081151962316e+00 3.582230288267135521e+00 3.583544031620025550e+00 3.591819317340851025e+00 3.570654650449752943e+00 3.572186403036117675e+00 3.524517215013504234e+00 2.974884876407682732e+00 1.530248822692781729e+00 1.571240980457514480e+00 1.630313572391867583e+00 2.050597007853910192e+00 2.297591208543628305e+00
6.923993676379323059e-01 6.670615127235650643e-01 5.974217023998499299e-01 5.521270758137106771e-01 4.842787251099944235e-01 3.888488484770059594e-01 2.711575296334922114e-01 2.338521384363994038e-01 1.589226691639050726e-01 9.031051293108612044e-02 8.515129269845783666e-02 1.411870377790182818e-01 1.324670163160190095e-01 1.791129263117909320e-01 1.748321994096040666e-01 1.833804613035172337e-01 1.922138040550053217e-01 1.832783898850902926e-01 1.671065444052219351e-01 1.239731631176546195e-01 6.606287138722836960e-02 4.416480414196848753e-02 1.102394530549645479e-02 1.432131348364055166e-02 5.751080484967678597e-02 1.115102863488718898e-01 1.946239308156073045e-01 2.937867037206888243e-01 3.858358868137001796e-01 4.273605816811323344e-01 4.590300388485193395e-01 4.693430079519748666e-01 4.734919714629650112e-01 4.589771741032600549e-01 4.311204256117344147e-01 3.790657100304961058e-01 3.091836550757288693e-01 2.447544742859900091e-01 1.280431881509721259e-01 8.379632857628166107e-03 -9.671744421590119933e-02 -2.407152908407151626e-01 -3.765380779281258805e-01 -5.022971239984035385e-01 -6.174112321287393845e-01 -7.355202185809612825e-01 -7.993276431262492654e-01 -8.544441880881786799e-01 -8.361482910662889623e-01 -8.777373872995376525e-01 -8.829730778038501482e-01 -8.461425810530781577e-01 -8.700591948851943425e-01 -9.429618014395236836e-01 -9.638542924821377200e-01 -1.058137996375560830e+00 -1.059651406198740098e+00 -1.112523057594895448e+00 -1.146343137592077177e+00 -1.128642362505197561e+00 -1.134059317529201527e+00 -1.123531845062971213e+00 -1.003969432592392019e+00 -1.009862835228443112e+00
5.644041833430528676e-01 5.134642836973071223e-01 4.501203623786568797e-01 3.770322194509208025e-01 3.118447719812393326e-01 2.366296913651749489e-01 1.625441874181851876e-01 1.226262231543660125e-01 8.976369709521532514e-02 4.805147866345942098e-02 4.297278563398868045e-02 6.863960856385528664e-02 1.075639065718278220e-01 1.589021730562671930e-01 2.039230090081691760e-01 2.453303741216659450e-01 2.677382469251751718e-01 2.636850965768098853e-01 2.352624633014201994e-01 1.876721751913428271e-01 1.353528925096616209e-01 8.664619205798954060e-02 5.932791630085557794e-02 7.086915260367095126e-02 1.016927931597456369e-01 1.443298012800514618e-01 2.055534940399229571e-01 2.726377472355961951e-01 3.377193524911999978e-01 3.944356831014156350e-01 4.400426766574382920e-01 4.578452218323946221e-01 4.737820485234260359e-01 4.671334462761879136e-01 4.331725383400917284e-01 3.803839592263102420e-01 3.072194313034415369e-01 2.262956017255783048e-01 1.125030088927596872e-01 -1.015295410715043485e-02 -1.725044468091800898e-01 -3.413079583272338180e-01 -4.739995845109224448e-01 -5.988612456470727707e-01 -7.205554474592208436e-01 -8.283608596920967182e-01 -9.090337832570075660e-01 -9.810362886190414633e-01 -1.007918434530496565e+00 -1.017917006522417012e+00 -1.039703327357768936e+00 -1.045813453614711674e+00 -1.031499935775995302e+00 -1.045254364699125249e+00 -1.072631615996360699e+00 -1.111765590101480461e+00 -1.165832188606262143e+00 -1.193479062438011162e+00 -1.205841646969318282e+00 -1.200793207705020960e+00 -1.185564746409654591e+00 -1.176859735935926521e+00 -1.090581483453512135e+00 -1.030842471539974214e+00
4.532428243234753462e-01 4.099331855252384971e-01 3.499038449898362324e-01 2.773623207435012006e-01 2.104281168747693387e-01 1.537413507997989759e-01 1.044753136001527333e-01 8.069845760520547029e-02 5.980011304095387420e-02 4.532867131009697681e-02 5.600991488620638697e-02 7.312663064152002956e-02 1.209341829335316976e-01 1.770150792468339340e-01 2.302908277474343679e-01 2.805278272703289888e-01 3.172577218189835402e-01 3.429744093641639013e-01 3.406617287918925485e-01 3.021119866147637389e-01 2.402339586056768950e-01 1.726506701745092742e-01 1.238595369001850438e-01 1.147406222447752977e-01 1.270390571784228151e-01 1.562828857228159840e-01 2.065861700177192561e-01 2.797737420499324945e-01 3.491242633759975567e-01 4.048446829617023401e-01 4.481995841413736192e-01 4.777248926460743172e-01 4.794516732245683865e-01 4.600625355690717844e-01 4.329917602986097513e-01 3.697441416680812831e-01 2.820392938703298324e-01 1.761181729026138898e-01 6.127897543925792112e-02 -6.921862634457648378e-02 -2.342864319756627067e-01 -3.986869874149561177e-01 -5.571062447875738677e-01 -6.935253395140170696e-01 -8.156960064172744662e-01 -9.202952492833137432e-01 -9.901958340406418202e-01 -1.044100104451179511e+00 -1.069263625681400320e+00 -1.082557352870702649e+00 -1.092292753368616198e+00 -1.094947015494108111e+00 -1.089845229417085726e+00 -1.090068759322166514e+00 -1.103083655774593330e+00 -1.132637788712978377e+00 -1.157898380786180459e+00 -1.197226182818412754e+00 -1.220613307446241302e+00 -1.220655799061060032e+00 -1.201537985235452632e+00 -1.183554681062698455e+00 -1.112888390362262836e+00 -1.075888859778642681e+00
3.653699524626135564e-01 3.309048991054296396e-01 2.779055954068899159e-01 2.151267171651125021e-01 1.617973209070041885e-01 1.158976205345243204e-01 8.449296044372021919e-02 6.277346966695040997e-02 4.783280645124614316e-02 3.911756774503737794e-02 4.844902602117508866e-02 8.158085291087627255e-02 1.321875197002664315e-01 2.036442143544554828e-01 2.808404329717159031e-01 3.446758310794830193e-01 3.869417177662253238e-01 4.074013204723596626e-01 4.044204150736331882e-01 3.708972416222095503e-01 3.178431182280183065e-01 2.559499915391206804e-01 2.005269814245402848e-01 1.766992887035012116e-01 1.717956336773932002e-01 1.802935487851500540e-01 2.286014354079961841e-01 2.958125663809478278e-01 3.493496479168534119e-01 4.128350548446178547e-01 4.581709996312856581e-01 4.731307248175143920e-01 4.685823892802000179e-01 4.364015569537877948e-01 3.893815294504165414e-01 3.264029443636536354e-01 2.381039275340735839e-01 1.290190995763987325e-01 1.477983017824590142e-02 -1.098412537099793529e-01 -2.660438501834869185e-01 -4.220600578188896113e-01 -5.746436157077551288e-01 -7.281454388499259966e-01 -8.690348300933837811e-01 -9.915443136692047021e-01 -1.079809879779815684e+00 -1.142999152839183852e+00 -1.172458479881286708e+00 -1.186665061593055626e+00 -1.186414495527744251e+00 -1.173084856986999602e+00 -1.153451093524694437e+00 -1.144794590115547184e+00 -1.150465977221727387e+00 -1.170893700599670462e+00 -1.197268920004367798e+00 -1.215555234909057702e+00 -1.227340247988700783e+00 -1.217019937217235670e+00 -1.198112138897180490e+00 -1.153895322889089581e+00 -1.095866045594215299e+00 -1.052465883225202514e+00
3.154093829020857553e-01 2.684008908234536417e-01 2.151955670528113707e-01 1.574520635167136751e-01 1.153865139568224507e-01 8.388277555350213965e-02 6.304829266853630154e-02 5.442254435922950356e-02 4.262531000282615556e-02 4.529357442352920787e-02 5.582892779447138493e-02 8.837960998062044382e-02 1.489603569591417820e-01 2.226563599072396704e-01 3.085293026268482453e-01 3.884316716343164666e-01 4.374364484101533890e-01 4.681680042743682768e-01 4.718573191612959183e-01 4.389896119683980857e-01 3.835361884981393632e-01 3.329093983024358772e-01 2.780780993252992550e-01 2.393409335911274027e-01 2.229400540813803733e-01 2.212210393883287940e-01 2.384589377529919285e-01 2.776785768978297653e-01 3.330490617975592760e-01 3.972162579149007833e-01 4.439774493724107929e-01 4.642592553347349438e-01 4.471742907762527586e-01 4.066904148310422906e-01 3.485151931345462639e-01 2.616238929033279370e-01 1.607359822895377821e-01 5.506050892546773129e-02 -4.976367427781223929e-02 -1.835424146205186791e-01 -3.245619991570711238e-01 -4.765416675806045665e-01 -6.316472406685352814e-01 -7.851503871083259645e-01 -9.357166452109814125e-01 -1.062732863128185379e+00 -1.158043427348136811e+00 -1.224939232647418885e+00 -1.255271694898605350e+00 -1.264883734822273231e+00 -1.258304303646087696e+00 -1.231579619824886285e+00 -1.198960620880126893e+00 -1.176843440890312120e+00 -1.170316912353038807e+00 -1.178692996978759844e+00 -1.190156222283840215e+00 -1.197567907512187890e+00 -1.196572139620780906e+00 -1.184130105674266797e+00 -1.164418632537126630e+00 -1.113361300110816909e+00 -1.043770234227180405e+00 -1.027823469758033736e+00
2.843396917618811193e-01 2.255633214320987567e-01 1.746187495458871031e-01 1.204725278131663774e-01 8.205783986672758601e-02 5.876255342736839971e-02 4.609624989144504165e-02 4.467423606663942226e-02 4.186112088616937565e-02 4.182355657406151145e-02 5.225188217964023274e-02 9.036743672005832784e-02 1.427632202133536365e-01 2.159525276720523912e-01 3.037737410813570182e-01 3.884463270753621966e-01 4.486948026418686175e-01 4.841198381930589822e-01 4.924794554859399653e-01 4.646925981938839212e-01 4.140815680772065854e-01 3.689993479102849916e-01 3.176653499156236737e-01 2.778781006336212278e-01 2.456285141184925969e-01 2.269311098121106762e-01 2.269138198848813792e-01 2.545104588121175904e-01 3.056282364763319714e-01 3.586239513307810101e-01 3.923336884975433536e-01 3.941489555388689170e-01 3.679611874967813612e-01 3.144273740649223270e-01 2.508977482244372226e-01 1.753362384438514610e-01 8.233889314997941411e-02 -2.671884348150342647e-02 -1.431162734311073881e-01 -2.658882517665624445e-01 -3.914275569319725090e-01 -5.348072846680879122e-01 -6.776503407657146205e-01 -8.250776249170302945e-01 -9.673622871339321305e-01 -1.101686440318822902e+00 -1.199024004876613647e+00 -1.268770035743713276e+00 -1.300902377724647563e+00 -1.306487741827964788e+00 -1.294594136536121320e+00 -1.258884478330612122e+00 -1.218375368952751225e+00 -1.184074917137622807e+00 -1.164313113510608622e+00 -1.158596805751323622e+00 -1.157684151589870369e+00 -1.159059574127197179e+00 -1.151791803538799286e+00 -1.131030463874340031e+00 -1.105756007105112015e+00 -1.052119123846292581e+00 -9.817879870533943176e-01 -9.634452843070030470e-01
2.658254258595407205e-01 2.138250735979527195e-01 1.569858082961290979e-01 1.029985305778682164e-01 7.065258256159723249e-02 5.108655731845647419e-02 4.500634416099637963e-02 3.586886858008801748e-02 3.237469266541301988e-02 3.418527488037943762e-02 4.188349347095936259e-02 7.924669473618269067e-02 1.279909336678683729e-01 2.103703321777284085e-01 2.931368618756532429e-01 3.757495886087417469e-01 4.416283235102891891e-01 4.770438149273395489e-01 4.910939909666776626e-01 4.664158138483762706e-01 4.253009319156408341e-01 3.958078822940587771e-01 3.442232948094606226e-01 3.067392423748970254e-01 2.707331854701042206e-01 2.379641759134829004e-01 2.302665750924497712e-01 2.433354793395847149e-01 2.713693595379590984e-01 2.997656869292258941e-01 3.175115674659609866e-01 3.071775612607598460e-01 2.694377777576446586e-01 2.108428226634860014e-01 1.384820983037352571e-01 5.718685223255306344e-02 -2.751108196284621915e-02 -1.294668021881952846e-01 -2.410136021599173506e-01 -3.439812195375561710e-01 -4.547827283293008893e-01 -5.903766152560711022e-01 -7.226355244219303531e-01 -8.662859661579132009e-01 -9.994296125173568468e-01 -1.132032809704542231e+00 -1.230897194385528470e+00 -1.298548471331596454e+00 -1.334158192992210390e+00 -1.333997249424457632e+00 -1.318872028470039259e+00 -1.279215750098228410e+00 -1.233292047023773153e+00 -1.187671364605426882e+00 -1.157027272462844758e+00 -1.137691895544528986e+00 -1.124916091084480207e+00 -1.116595540106296580e+00 -1.093054803550243426e+00 -1.063300963491201401e+00 -1.027389092326164155e+00 -9.718918447196484012e-01 -9.000813699662685297e-01 -9.057841922342777519e-01
2.673671465162187899e-01 2.177528841858729636e-01 1.733371621789410733e-01 1.167191605092957607e-01 7.909222107660025813e-02 5.783025498315692153e-02 4.429247393924742870e-02 3.512559934426098818e-02 2.746042890939861397e-02 2.564421046152710881e-02 3.403829832840710862e-02 6.197534206137061269e-02 9.969730155076832190e-02 1.669177028704434684e-01 2.488651569262146923e-01 3.365776852369308236e-01 3.971657262146472966e-01 4.346604585945606503e-01 4.427141880393028472e-01 4.324198895990848390e-01 4.116036011874675826e-01 3.819704811573028658e-01 3.431302483528852476e-01 3.009297559931874422e-01 2.643912579640745886e-01 2.327963697109371455e-01 2.114726062938570850e-01 2.117665456058457629e-01 2.197884645592421415e-01 2.292418767940253010e-01 2.263185297092422943e-01 1.983767044274136471e-01 1.514672657847404569e-01 8.740776122082025146e-02 2.640959123987704493e-02 -6.352762343827635105e-02 -1.511728696441277942e-01 -2.458975967019796371e-01 -3.344577614441514024e-01 -4.263875239342451162e-01 -5.304585783481597927e-01 -6.546247406303882244e-01 -7.772522483766078905e-01 -9.111869839429855844e-01 -1.036884161174297381e+00 -1.161041441559791609e+00 -1.255546383261680665e+00 -1.320789197921752978e+00 -1.357658351778983974e+00 -1.356067655980587094e+00 -1.333592914044857025e+00 -1.290570041120052247e+00 -1.238075174152851066e+00 -1.184736553549766480e+00 -1.144151779174804595e+00 -1.115397118031978607e+00 -1.089358188062906185e+00 -1.070323172330856387e+00 -1.034829536676406869e+00 -9.991486712694167549e-01 -9.594911540746688949e-01 -9.066991608440876371e-01 -8.507120767533778993e-01 -8.542459214627742270e-01
2.719222634620964696e-01 2.439995507616549708e-01 2.012105978634208536e-01 1.474987533856183253e-01 1.109503576746210390e-01 7.618561631161720193e-02 5.729924318566918112e-02 3.757554479874670311e-02 3.113730027340352521e-02 2.672474021837115132e-02 2.774236511439084896e-02 4.637409579847007884e-02 7.735791426710784957e-02 1.400471564531326207e-01 2.086569175794720787e-01 2.799402156993746615e-01 3.305931172519922523e-01 3.663866851925849932e-01 3.843823046386242170e-01 3.893971457779407674e-01 3.799795926064252760e-01 3.597180549502372870e-01 3.263673529177903987e-01 2.828547717183828580e-01 2.366518073081970153e-01 2.005743686538189741e-01 1.727679104097187557e-01 1.603569215480238064e-01 1.553322084415703908e-01 1.450014220243319996e-01 1.209881129097193503e-01 7.026182134449482364e-02 1.665786735620349707e-02 -4.919645368121564055e-02 -1.180482230540364913e-01 -1.961508588828146382e-01 -2.800832192078232530e-01 -3.484850184768438219e-01 -4.315751991868019277e-01 -5.122100229263305549e-01 -6.075241485089063476e-01 -7.148927715420723139e-01 -8.239908103346824664e-01 -9.421688261926174368e-01 -1.055237513065338195e+00 -1.176354829609393970e+00 -1.263217183291912127e+00 -1.328673442542553040e+00 -1.363732207417488018e+00 -1.360608490526676206e+00 -1.334531987786293117e+00 -1.287168379902839721e+00 -1.230848939001560227e+00 -1.170369078516960037e+00 -1.124200568020343738e+00 -1.081934816360473617e+00 -1.045323335289955136e+00 -1.010694698035716987e+00 -9.723116989135742738e-01 -9.311774688959121304e-01 -8.964286431074142136e-01 -8.481417689919471536e-01 -8.129571012854576173e-01 -8.156121924817562041e-01
2.907494372483342970e-01 2.797071995195001270e-01 2.554832362206652663e-01 1.941932023512199512e-01 1.522786438101902673e-01 1.052181864101439657e-01 7.277224806789309164e-02 5.328085756674409007e-02 4.095036468468606777e-02 3.439206527452915579e-02 3.048390356730669784e-02 3.408543011918663962e-02 5.565164069924503909e-02 1.032478815279901097e-01 1.676687006950378367e-01 2.268604212105274076e-01 2.771142257153987876e-01 3.168045734614133857e-01 3.393741281330585613e-01 3.628344604521989702e-01 3.616476597487926492e-01 3.381130989640951379e-01 3.003179911598563012e-01 2.483536483719945009e-01 1.949278921112418128e-01 1.538834710009396034e-01 1.194406476914882664e-01 9.315943208709359658e-02 7.652537478320300957e-02 4.637138102855533489e-02 7.062633587047457973e-03 -5.049470942933112494e-02 -1.179827719805762176e-01 -1.970219733025878606e-01 -2.652224807962775266e-01 -3.377283802554011394e-01 -4.081531947553158068e-01 -4.693051890134811166e-01 -5.439964455664157983e-01 -6.091046188175678333e-01 -6.959757339954376620e-01 -7.876401651799679327e-01 -8.830548016726971206e-01 -9.816959137320518947e-01 -1.085051997154951042e+00 -1.195320390880107775e+00 -1.278824155747890545e+00 -1.340096369445323843e+00 -1.372486367523670259e+00 -1.366698588669300163e+00 -1.339870748460292749e+00 -1.290450624525546930e+00 -1.232686531245708483e+00 -1.168367828309536005e+00 -1.114093181908130559e+00 -1.063770350784063234e+00 -1.019309619039297177e+00 -9.768425843417644083e-01 -9.311693727970122847e-01 -8.870580818355083830e-01 -8.412717384099960283e-01 -7.986267001032829604e-01 -7.562114285826683213e-01 -7.415926522016524913e-01
