6.700197080166106489e-02 5.835935090415200754e-02 5.200496599761333244e-02 5.065908692565921495e-02 5.410456101927398759e-02 6.194324363541008072e-02 6.916873382752926347e-02 7.238884367756409643e-02 7.341972568023903689e-02 7.847356063109527102e-02 8.518441432325028762e-02 9.394244401632802222e-02 1.067097513316284801e-01 1.188877928999097916e-01 1.319630818109807924e-01 1.499590194704088775e-01 1.650558551006859054e-01 1.777545090138271389e-01 1.797786544912071405e-01 1.693976004895021703e-01 1.575086820266003163e-01 1.559965280361691464e-01 1.438490334257901682e-01 1.282385603311467226e-01 1.266124701183360679e-01 1.182738585833308237e-01 1.000213402135256557e-01 9.252159920165657636e-02 8.147262194977825112e-02 7.248648451052085162e-02 7.451489269769179247e-02 7.776708812536199666e-02 8.629212620416447377e-02 9.251057283668027986e-02 9.954512827438792566e-02 9.958314481451753519e-02 1.000237198979038733e-01 1.018463799423112437e-01 1.126686159136763982e-01 1.191533607474211526e-01 1.338070968269282623e-01 1.396556669932648154e-01 1.482571871023026233e-01 1.540387328458073801e-01 1.506026567075748890e-01 1.378427879086442931e-01 1.210021791132538105e-01 9.470175739398191406e-02 7.823143867078621860e-02 6.972931152981076686e-02 7.505791604985599663e-02 8.269109147608236232e-02 8.525307676609336638e-02 9.368320349204338482e-02 1.029647617622568012e-01 1.087633135629191838e-01 1.103353823272157502e-01 1.026815199071803991e-01 8.778132833836553572e-02 7.597429094956668905e-02 6.750699361801121290e-02 6.296805740062970391e-02 5.831349114652087384e-02 6.027856699879524660e-02
6.517681326528806940e-02 6.133635596960974878e-02 6.180741333722872960e-02 5.821959738666087486e-02 7.174387632900125489e-02 6.974205074455717968e-02 8.751776621427861946e-02 9.437157667037818221e-02 9.278689502310888404e-02 9.840540368142469685e-02 1.015951778790675636e-01 1.046297260217811248e-01 1.181531334642988984e-01 1.243396907788787004e-01 1.340109467430440626e-01 1.359920818324794611e-01 1.443068624962077773e-01 1.577452785413396563e-01 1.653992818847035418e-01 1.541380095462167588e-01 1.462316754966065946e-01 1.324300590644411912e-01 1.337047572579567190e-01 1.186815249354031127e-01 1.127334146026425787e-01 1.122118924124544947e-01 1.047450652432782431e-01 9.012892608226245883e-02 7.898114424946700574e-02 7.467802081631391697e-02 7.357265063571613584e-02 7.730159926789138825e-02 8.047117331627751113e-02 8.953967533903899045e-02 9.781522497971646690e-02 1.006354758754839235e-01 9.917305986671447193e-02 1.093431021430822658e-01 1.196279597799524558e-01 1.405595515064333723e-01 1.536068703777797861e-01 1.624951229104768247e-01 1.717646629474236519e-01 1.752924895600479760e-01 1.733416434013779761e-01 1.568553448283651064e-01 1.439577273123493484e-01 1.201244562507557539e-01 9.285329696781080555e-02 7.238962364309055320e-02 6.364747739933089565e-02 6.402541421378378506e-02 6.872691403933348098e-02 7.609932319420086022e-02 8.713570509437440492e-02 8.938349629787584183e-02 1.000375530493473331e-01 9.909642546323622903e-02 9.520515897196123178e-02 8.076100321056557674e-02 7.253203912757261174e-02 6.746393450535963232e-02 6.448134128384978847e-02 5.869439584874548699e-02
6.184749064458849865e-02 6.466178725994407850e-02 6.891058718690067086e-02 7.998872211989899172e-02 9.091084200091850698e-02 9.332429352493161467e-02 9.999982707849359997e-02 1.055533045553667948e-01 1.199585747319529411e-01 1.178491153662056118e-01 1.146170609362436449e-01 1.183613731273774061e-01 1.108105295217466507e-01 1.254786391590207717e-01 1.539350232567888443e-01 1.348076000789704965e-01 1.491812590785358550e-01 1.360214162014015959e-01 1.183680519120404867e-01 1.147083035763736131e-01 1.237835390579077044e-01 1.217875798861531161e-01 1.035770437197101324e-01 1.146170169741116684e-01 1.104854787772829028e-01 1.101281699118922680e-01 1.017278359895574941e-01 9.169518438298689123e-02 8.506980961757446003e-02 8.109312656933688468e-02 7.538903226844449745e-02 7.983772102327996167e-02 8.457126384685426101e-02 8.727245252300661060e-02 9.529613616937178400e-02 9.981677526806866096e-02 1.045151859311422571e-01 1.188634336156862426e-01 1.313659065169927032e-01 1.495133707545991952e-01 1.692243983445942956e-01 1.817938620240688863e-01 1.967050001711486695e-01 2.054509493070762194e-01 1.979155856651268197e-01 2.005468425233097041e-01 1.833351839284281526e-01 1.388087113142888740e-01 1.025511677179369169e-01 7.934734833590595393e-02 6.858228938693841648e-02 6.201483062269919772e-02 6.468251647627761003e-02 7.444156847823953094e-02 8.262340534242743062e-02 8.547566269318200571e-02 9.065315360058123773e-02 9.295048461187362110e-02 8.341911483944997041e-02 8.132904220443472332e-02 7.831318708486560698e-02 8.911459425885018271e-02 7.987752990528328156e-02 7.226604076933353105e-02
6.645931813024807955e-02 7.713032773107077189e-02 8.304886467131362970e-02 1.008644673712810746e-01 1.141087823150388342e-01 8.542030055085013396e-02 9.841636779849133321e-02 1.301275912894123976e-01 1.485869168729870571e-01 1.352363190904677659e-01 1.302403323826596127e-01 1.343393357779204822e-01 1.235209761972040771e-01 1.521071659937678622e-01 1.289695690070338907e+00 1.234119084072894834e+00 9.092626249038979758e-01 7.551321380286534213e-01 6.766045885686808870e-01 6.749120476506458299e-01 1.228483384774998605e-01 9.934921430546163335e-02 1.267868002488366175e+00 1.260547492312517337e-01 1.235911639544472890e-01 1.131370663032374435e-01 1.033093457259481457e-01 9.118579256910924746e-02 8.751369054066249209e-02 8.009561337047123308e-02 8.613213036366765274e-02 1.619088739585066439e-01 1.737301553985760305e-01 1.942260479219976022e-01 3.288850022949867391e-01 3.154369070313805534e-01 2.052633263374090133e-01 1.342539293951063861e-01 1.412910740654636232e-01 1.586145137258219984e-01 1.842548953665588407e-01 1.855466348665638365e-01 2.113153239358750712e-01 2.113822889600704136e-01 2.141967884787419341e-01 2.097727875866311764e-01 1.976610644400214056e-01 1.630953366679018801e-01 1.322467049512430770e-01 9.393461163128551117e-02 6.783306568337699183e-02 5.936686480864654392e-02 6.287028456986984426e-02 7.275592650941986594e-02 8.415082293187932383e-02 8.527509214455743225e-02 8.056094389833413916e-02 8.736347801409338754e-02 9.701477588620717463e-02 1.115045949750071153e-01 9.929203958656278306e-02 8.771294842799193248e-02 8.076793178630081727e-02 7.435546424800838772e-02
6.612008761024538162e-01 8.456677119353924743e-01 1.007965659141603521e+00 9.542701856347645117e-01 8.662729900728041166e-01 8.634323997121760019e-01 8.583679708945661790e-01 9.995980399392001559e-01 1.076450635550510793e+00 1.128744529563029175e+00 1.055609758407861642e+00 1.143355595935162006e+00 1.319335496884355363e+00 8.883583741869653938e-01 1.257070439996919031e-01 8.975961078897465306e-02 8.238351070171792689e-02 6.853836033364717195e-02 7.539583651151009203e-02 6.507911849429642848e-02 6.382818727924359503e-02 5.963333643218483165e-02 5.684278840372927050e-02 5.763662037379876230e-02 6.804458810291406923e-02 8.082796646616882685e-02 1.202086224166297734e-01 1.443078847226032801e-01 1.519021113208316454e-01 1.685693921030906872e-01 1.447422397082846202e-01 1.119001045596829252e-01 1.145393835738771349e-01 1.020921196075683657e-01 1.130032501235883197e-01 1.313395907943766816e-01 1.268578049222343629e-01 1.573852235221661344e-01 1.232214621890513895e+00 2.056708040785625857e-01 1.999509625708751903e-01 2.142263411974500154e-01 2.554877977144133783e-01 3.015133048950781602e-01 4.162086963262114359e-01 4.018800075758667267e-01 2.820365462603017792e-01 1.789768399177291414e-01 1.244438167839440335e-01 9.270994907313521993e-02 6.967062204263131664e-02 6.259809321558203188e-02 6.814920637731314290e-02 8.548336741224865643e-02 9.692585248666502062e-02 1.073774136593125123e-01 1.125637764683707770e-01 1.280761433665083271e-01 6.964038053088242863e-01 1.853385191071867721e+00 1.801172023659476373e+00 1.755830183479321960e+00 1.518337433286973681e+00 1.119871506591504584e+00
4.304990418915358719e-01 3.326291688917032974e-01 2.048060655873126801e-01 2.013967452990186868e-01 2.046620473164424414e-01 1.908170576069176672e-01 1.747788013908641580e-01 1.621755870121124876e-01 1.565072177937694431e-01 1.463023859994328213e-01 1.581904882054981087e-01 1.481611975208292076e-01 1.319564364660360534e-01 1.256915144376226368e-01 1.027974677181162227e-01 9.223760991414180210e-02 8.183086328577145185e-02 7.027171434868256794e-02 6.523846102929838076e-02 5.777374561157273825e-02 5.825964264267807086e-02 5.060349530005645025e-02 4.701605489773717783e-02 4.541801275356797257e-02 4.885270785764953688e-02 5.406862920970145064e-02 6.913737706186022514e-02 8.586147948361531890e-02 9.720109053364779650e-02 9.573462055994887143e-02 9.668771418870174272e-02 9.749970104326313725e-02 9.200399497686168049e-02 8.727468471117981463e-02 8.258413711791859346e-02 8.869229410225698551e-02 9.119752723130226946e-02 9.722003013095525947e-02 8.840505929871629587e-02 6.404978013142119397e-02 6.483928920420464759e-02 7.094516673565957887e-02 7.273429065013491124e-02 8.020906927737668501e-02 8.501593045927896553e-02 9.173966031420081879e-02 1.113264877696829303e-01 1.599838523382745292e-01 2.278258696538864314e-01 2.203111552390333017e-01 2.007538407101528144e-01 2.453092610535574924e-01 2.343033682750749469e-01 1.647044387085505879e-01 1.772642074152681879e-01 1.051090282311099855e-01 1.265855808782919423e-01 1.312652986659755550e-01 1.057007904608828069e-01 1.108434923336350519e-01 1.218083258301423388e-01 1.374885111121145198e-01 1.196044156404856007e-01 6.661054204903911480e-02
2.523010031768865846e-01 1.940288733459112347e-01 1.499736002192396944e-01 1.421352335328585070e-01 1.370476777710336325e-01 1.419659039280808388e-01 1.288585866719691164e-01 1.306978879260336790e-01 1.298715888156955212e-01 1.290790712938147122e-01 1.293210669736625795e-01 1.235650894351404128e-01 1.261667971284420597e-01 1.177291949210415856e-01 9.581361519334138932e-02 8.180287757315808650e-02 6.806726013298822209e-02 6.200362508267694139e-02 6.072843608974543700e-02 5.810827162921747280e-02 5.506005988917250099e-02 5.184432433826220016e-02 5.045015482229217585e-02 4.511782866830623545e-02 5.298699895101743190e-02 6.105075824098746967e-02 6.702902538327443205e-02 7.443564841020804124e-02 8.312016995187146429e-02 8.680060109419440728e-02 8.687771111617306752e-02 7.933678064988639034e-02 7.354994277451808171e-02 6.988768711151389923e-02 7.225996161003402085e-02 7.747138396532546323e-02 7.649368070658711660e-02 7.730665021172331008e-02 6.939485121066461815e-02 6.730260190825292088e-02 6.765906256588105627e-02 6.011983287072812654e-02 5.611999607201870882e-02 6.171742794017474193e-02 7.310482467775704374e-02 7.876891335315978904e-02 8.648024191376810221e-02 8.488434870660124809e-02 9.704683521008172775e-02 1.058565908918992077e-01 9.482535388297552714e-02 8.747502745729937579e-02 1.027528001054142659e-01 1.089804621523451367e-01 1.017534463048202914e-01 9.466566271985049630e-02 8.335608671331296016e-02 8.424066024550207199e-02 9.471490059668420669e-02 1.040473624695268523e-01 9.411447184148249989e-02 8.885480061237029104e-02 1.058442460579508831e-01 6.278892086751429458e-02
1.490589682044308195e-01 1.265654264162927867e-01 1.216719879289277495e-01 1.186599351422731041e-01 1.119303623174698198e-01 1.085049614704206716e-01 1.105827184425909465e-01 1.143612073863285450e-01 1.171100499851226856e-01 1.220698646747486737e-01 1.222081225840566526e-01 1.194563388903443074e-01 1.132639430049728890e-01 9.929360612467358349e-02 9.407917521088501878e-02 8.460327552535257256e-02 7.607033834856544163e-02 7.179981774468829903e-02 6.208000318914569382e-02 6.453531373845157459e-02 6.324382694895745727e-02 5.452818611429137430e-02 5.098584024208240029e-02 5.211725611306902706e-02 5.334190054534193592e-02 6.046350004742380435e-02 7.235952194906920820e-02 7.953425193106987423e-02 8.600907231844222289e-02 8.220692879578607448e-02 7.625559083972795194e-02 7.598747516901394050e-02 7.026727948613115116e-02 6.178937385298181872e-02 6.077554554190052472e-02 6.855557780225002285e-02 7.596380584226637700e-02 6.887742134309136899e-02 6.758346993010592996e-02 7.067007382218395972e-02 7.348368869932808689e-02 6.040226245107196967e-02 5.851700215726283322e-02 5.678967088268225410e-02 5.968620718883266285e-02 6.708926741028163609e-02 7.300354791483565364e-02 7.790956593206727065e-02 7.809280023843377661e-02 8.373915818431951208e-02 8.635323489285165466e-02 8.780059301380559178e-02 9.297891651852129014e-02 9.954690656245208935e-02 9.766481108298857849e-02 9.037480053151052128e-02 9.629604884107718921e-02 9.063834272110378454e-02 8.892431737295961036e-02 9.179158842378501437e-02 8.643623296000131628e-02 8.051941416460274559e-02 7.537525572161810072e-02 7.782636491434900827e-02
1.085170628312746577e-01 1.116165000281498093e-01 1.042608137054824441e-01 1.027448347293736658e-01 1.056184302182773399e-01 1.030341974843889813e-01 9.958363858845309391e-02 1.053847815830645379e-01 1.086766023937877357e-01 1.163495548352382475e-01 1.162883027153578247e-01 1.111361626793514606e-01 1.044537108918094925e-01 9.696992052037449461e-02 8.958882291758087091e-02 8.101389276668709283e-02 7.697308594368582058e-02 8.067850032533088744e-02 7.663252772910907062e-02 6.871047907040414571e-02 6.272322631190321851e-02 5.960805651170760638e-02 4.918659427836503256e-02 5.095226315490050673e-02 5.829829985127348013e-02 6.645500331799977789e-02 8.157569566636095615e-02 8.806567196200458525e-02 8.324036529067233015e-02 8.499096761138337508e-02 7.918125580343797487e-02 7.134029886003070975e-02 6.694058515588523217e-02 6.149171255496403005e-02 5.793674347896240334e-02 5.726410770659532551e-02 6.294910599378207572e-02 6.011148949881903181e-02 5.842844892659457973e-02 5.695555896478143171e-02 5.734732758752358189e-02 4.893401086770902270e-02 4.615511713105549529e-02 4.821953161051986680e-02 5.017322725564748315e-02 5.219954351691575428e-02 5.349411051300726611e-02 5.488866551718371567e-02 5.937661297011533751e-02 6.365880404631411860e-02 6.757821010290088193e-02 7.126411075103711301e-02 7.341793286652645301e-02 7.359444038758970741e-02 7.147910684299582651e-02 6.931086020471877163e-02 6.781627863089093045e-02 6.838515662572895726e-02 7.140043209428491300e-02 7.144821055561320633e-02 7.234979991913521868e-02 7.457064364728289985e-02 6.974055046248549272e-02 6.193488873932559424e-02
9.985820249341403887e-02 9.177068155364362378e-02 9.547834693719574328e-02 9.585854372998761641e-02 1.008105225932650895e-01 9.947395638447502353e-02 9.929005108811812808e-02 1.013266774493682548e-01 1.013891388816766381e-01 1.084756889601405927e-01 1.095905320419029438e-01 1.045334279599457739e-01 9.664595017673557886e-02 8.725578882204906850e-02 8.412711501044814466e-02 7.788306933684265021e-02 8.283171678198963939e-02 8.525486420015138123e-02 8.254825413451835625e-02 7.340518916533216032e-02 6.252236582920404906e-02 5.628181679206119975e-02 4.774650585581272783e-02 4.923421238193620431e-02 6.076733765452645847e-02 7.434567838441724641e-02 8.427936158270205036e-02 8.565502398831291442e-02 8.889861502166450380e-02 9.147512997065072871e-02 8.546476278822516537e-02 7.308520443461706539e-02 6.531028869171115470e-02 5.901019493273428063e-02 5.601648315341865164e-02 5.292706530071036863e-02 4.784378077483676661e-02 3.981881116753815952e-02 4.559726534683255367e-02 4.607787046409838466e-02 4.265665719443315768e-02 4.020580721639391286e-02 4.068962531783532760e-02 4.171337874323636369e-02 4.466578733208759200e-02 4.594104042182294706e-02 4.602032088213073302e-02 4.776150998397205028e-02 5.215718193630616839e-02 5.721684880072534785e-02 6.053395783799724733e-02 6.249347996915609327e-02 6.001578558060704366e-02 5.658866625309878773e-02 5.175243878765718036e-02 4.841760719702477289e-02 4.886659791831250016e-02 5.265962136945172289e-02 5.847578892407988282e-02 6.143302363876100569e-02 6.536902704436643730e-02 6.882849806964355666e-02 6.576874641000945987e-02 6.372425364601769227e-02
1.021995676063306713e-01 9.459467440607559341e-02 9.529660628203771855e-02 9.326916001607270246e-02 9.775469489329711992e-02 9.713530573874894214e-02 9.599912028354846971e-02 9.810190499943320652e-02 9.612284459262043779e-02 9.765162708123921453e-02 9.789881929609478561e-02 9.322756171855917096e-02 8.733113667530506552e-02 7.771167979429045858e-02 7.597425531138302102e-02 7.169658782856067059e-02 8.009291931209507054e-02 8.622696409709847132e-02 8.304241316226940173e-02 7.540690376686032259e-02 6.135409083863588298e-02 5.115055228672525656e-02 4.380176911138426027e-02 4.890817005239997406e-02 6.336923837856099639e-02 7.736558705913131051e-02 8.587486566922944431e-02 9.290393583530610899e-02 9.867228849966826199e-02 9.913432520189710551e-02 9.059728712458539612e-02 7.941471265209071317e-02 7.053526950919151994e-02 6.126951398483577310e-02 5.154416011019371385e-02 4.600880529433618027e-02 4.225816144079479891e-02 4.192270850857069547e-02 4.246937095654518268e-02 3.892228790939180477e-02 3.755688561018436650e-02 3.777916655911508353e-02 4.070417836562977704e-02 4.403012972356029620e-02 5.055149992795551772e-02 5.473713197340855652e-02 5.747285572874350629e-02 6.010606233253457109e-02 6.198041870538435055e-02 6.386759686093582133e-02 6.559455350058110423e-02 6.508233377849401147e-02 5.974719263117702489e-02 5.354300483013670758e-02 4.637874537462749469e-02 4.064492251109642212e-02 3.925268739967417708e-02 4.310072926982160685e-02 4.893658819706830226e-02 5.421264561254828668e-02 6.094916703868527574e-02 6.645639503848999041e-02 6.365759548718570582e-02 6.061598022515867629e-02
1.028343461005720022e-01 1.038297774732278994e-01 1.011983895760580482e-01 9.299149346038800001e-02 9.266512235644971951e-02 9.010172917005047910e-02 8.986056152257264340e-02 9.372537985645905401e-02 9.317806443846282649e-02 9.490095818115122650e-02 9.566708590938699519e-02 8.900472463618884500e-02 8.552288595661466930e-02 7.270177342969316725e-02 6.768933961041308234e-02 6.807402091122471965e-02 7.596367487953724351e-02 8.306137573693352094e-02 7.989655624850697246e-02 7.188759861437375720e-02 5.913927568046681293e-02 4.934354928759481645e-02 4.487539570167985853e-02 5.295461802621875824e-02 7.055347146094054223e-02 8.819326608257796463e-02 9.605641528617744895e-02 1.010018631016563195e-01 1.063315193571815476e-01 1.078370187610226127e-01 1.021983398222676004e-01 9.291585664398852029e-02 8.071626828832129119e-02 6.532752640228972618e-02 5.049464452240215451e-02 4.717343910498219411e-02 4.882209491833088000e-02 4.916385455694759904e-02 4.433407122856005550e-02 4.114926812154715702e-02 4.170651917995499280e-02 4.631969891030093822e-02 5.173606644297876894e-02 5.946172289417367418e-02 6.597819034677307459e-02 7.132403673910125974e-02 7.551206505117277756e-02 7.681787294673129984e-02 7.667249151774048477e-02 7.474606652825960262e-02 7.375722834264614169e-02 7.040103822619193930e-02 6.373923810100741438e-02 5.560539566422061097e-02 4.718261426162059791e-02 3.946154406051843866e-02 3.550005107964323420e-02 3.805598386913924824e-02 4.295894927977023797e-02 5.131243540889163929e-02 5.890901374681976888e-02 6.525017612808745038e-02 6.187146825140096146e-02 6.065451150103165490e-02
1.057783603545140588e-01 1.122141242468604611e-01 1.054537767150110078e-01 9.557969669350668829e-02 9.084314209673260976e-02 8.596400153837061020e-02 8.463350143621020671e-02 8.552238353525981607e-02 8.606058089973324388e-02 8.876878547536594388e-02 9.133056292643849938e-02 8.702034634691054038e-02 8.155881370859142943e-02 7.066226619297868994e-02 6.308680070751507274e-02 5.985000769730186576e-02 6.445677639837327222e-02 7.186850626227019034e-02 7.254876049584763065e-02 6.730832178857903969e-02 5.602712004198037027e-02 4.628947389789410394e-02 4.593659839280606755e-02 5.749810257156330595e-02 7.569090004231808499e-02 9.332985457398136619e-02 1.019289234477238348e-01 1.072018592864216885e-01 1.110097799865260720e-01 1.109334008232191471e-01 1.090469747368558173e-01 9.928702323364056725e-02 8.379522979954627526e-02 6.742262689774253248e-02 6.043722415981570006e-02 5.908817891812227774e-02 6.249793161770073741e-02 5.740407541881338560e-02 5.124943982836361461e-02 5.132153736393491039e-02 5.511907926008797337e-02 6.148149476261998564e-02 6.814382198820047309e-02 7.829203373942397737e-02 8.574841998625720718e-02 9.348192461011335663e-02 9.653984175623515906e-02 9.673505413228657146e-02 9.501818191808192315e-02 8.986557411297688147e-02 8.527946292458352118e-02 7.894437338778587110e-02 7.086497604651992299e-02 6.174469240372281592e-02 5.257307401151563309e-02 4.427742809757918840e-02 3.965532023605324724e-02 4.130676917655686647e-02 4.512943644001458920e-02 5.397747394995095621e-02 6.076649529016250190e-02 6.643695785787717689e-02 6.386538974511352107e-02 6.301436554517116095e-02
1.105895417243851070e-01 1.215244074227087717e-01 1.136213978879355574e-01 1.034429107950207427e-01 9.828492946758685123e-02 9.168193509072777858e-02 8.647177448547326006e-02 8.532819974943732511e-02 8.604564903175261625e-02 9.153332380565135096e-02 9.392835977102592659e-02 9.020339866886600833e-02 8.849927240703739373e-02 7.420156854950438197e-02 6.317156219224340230e-02 5.620125055805204328e-02 5.520948891106539080e-02 6.115222503704432350e-02 6.361239867291917927e-02 6.087718458469887350e-02 5.320089810682953474e-02 4.703531208920661011e-02 5.015445358210744026e-02 6.532995969160748650e-02 8.150522314524552558e-02 9.115792674508581273e-02 1.016348033486231955e-01 1.101142903909007459e-01 1.175585685493000243e-01 1.180878506284071122e-01 1.132917258512518011e-01 1.012138655504669221e-01 9.102941206775026772e-02 8.586451669768536965e-02 8.417770685264221175e-02 7.494248781971878104e-02 6.799434296094690466e-02 6.423299827568919318e-02 6.562062982529508204e-02 6.647609409718888140e-02 7.280304238432180886e-02 7.851566953420635597e-02 8.657673673370067102e-02 9.815883655884154180e-02 1.062456911255705988e-01 1.152782755547434729e-01 1.174217922355117460e-01 1.177930614705772344e-01 1.150071008649160287e-01 1.075208738417610527e-01 9.950662461387484170e-02 9.055203437632459995e-02 8.078689312782104393e-02 7.157999474518540739e-02 6.303880326203653572e-02 5.556423765063912140e-02 5.000181774774523080e-02 5.001441644165500328e-02 5.171740276234489120e-02 5.880448254830646093e-02 6.314550520451382709e-02 6.605163821343226771e-02 6.430083995893105808e-02 6.718979013056156080e-02
1.100381012031670797e-01 1.240599726531822766e-01 1.206107805680623618e-01 1.106271665830428769e-01 1.014080592433173611e-01 9.409190092247969595e-02 8.731563219013555033e-02 8.283715165516085388e-02 8.420310668152328204e-02 8.828362680010792829e-02 8.721135009101045610e-02 8.682665556501288628e-02 8.922061209762001399e-02 8.375496404813417839e-02 6.596711760606918662e-02 5.680040082203179769e-02 5.348773065968409623e-02 5.929018400707213032e-02 6.076558071440381348e-02 5.908850269437889574e-02 5.583360282747613923e-02 5.499239487363575402e-02 5.768366114894723368e-02 6.742283857197704788e-02 7.968592848186306643e-02 9.181144767989798949e-02 1.020204371695875994e-01 1.126887052570862552e-01 1.210287197544644699e-01 1.256489892380894535e-01 1.238279129246507848e-01 1.167404607981268327e-01 1.109975852593554496e-01 9.874721869446760614e-02 9.132395348637815935e-02 8.522745191534121523e-02 8.043787229833340713e-02 8.012973836701818564e-02 8.157469325963702389e-02 8.448686343678636634e-02 9.152569938645566117e-02 9.526908339105082113e-02 1.046019710367681183e-01 1.147951218730629275e-01 1.232498895158889440e-01 1.320946716110613095e-01 1.350548656147054494e-01 1.350835637661676747e-01 1.313821934229204291e-01 1.215388816085654911e-01 1.117211974645875017e-01 1.017935316536863616e-01 9.191983594134853219e-02 8.348306553014742115e-02 7.541736989155692350e-02 6.754168504237120785e-02 6.088606441913273909e-02 5.874249403900107941e-02 5.956159417726976379e-02 6.381953084271230203e-02 6.780649742833143312e-02 6.834943206293001006e-02 6.933290634952206377e-02 7.572698357092977339e-02
1.119596879568409697e-01 1.226760681558892868e-01 1.256427845195705606e-01 1.123785857002443100e-01 1.029263550097242186e-01 9.302196377983612541e-02 8.248199472999050152e-02 7.794975821829235041e-02 7.663775151755483628e-02 8.419689948565986515e-02 8.511920399535778670e-02 8.170345262268544073e-02 8.352492314578392751e-02 7.899575165034392055e-02 7.025450541183651809e-02 5.685863320690909273e-02 5.740656556595672561e-02 6.037356659141948634e-02 6.045628962986514254e-02 5.996001674589535035e-02 6.180352041722721873e-02 6.486685317173747356e-02 6.763218977918913910e-02 7.578992122185621017e-02 8.430630821541636177e-02 9.760355011453920870e-02 1.051742539639100166e-01 1.141185956211649838e-01 1.206396551126473066e-01 1.264607285283183835e-01 1.256756891423489453e-01 1.200805790226069508e-01 1.138353126627993511e-01 1.040296359291764255e-01 9.909236049439920646e-02 9.409704917461854390e-02 9.119263622203331587e-02 9.320696461813625378e-02 9.600684980463997098e-02 1.007960147806024748e-01 1.073129370274317068e-01 1.117597017247765195e-01 1.218462002498317126e-01 1.284504612942622415e-01 1.372926599616264010e-01 1.443073527259681743e-01 1.471962304054113269e-01 1.473268115446519644e-01 1.422338312811903815e-01 1.321716977147719962e-01 1.218264111432752345e-01 1.120541460346325263e-01 1.041638793284979519e-01 9.597310684428334016e-02 8.725016520134815101e-02 7.877794225460371669e-02 7.015837227087470818e-02 6.755056974883483223e-02 6.694814946043223247e-02 6.910761961523509411e-02 7.293198703466412247e-02 7.272167144359005519e-02 7.218448565011213736e-02 7.282759732626888083e-02
1.193189624534739673e-01 1.250870512901769427e-01 1.199802106010665753e-01 1.072270443060402006e-01 1.040701335881139278e-01 9.690920239873332398e-02 8.653853812862956352e-02 8.374563629013961896e-02 8.306520362931181511e-02 8.570997644361288970e-02 9.045706292629303313e-02 9.155044059280284530e-02 8.557811658856549764e-02 7.645480858678625757e-02 6.871444621276248665e-02 6.667251842871002587e-02 6.983067481156204903e-02 6.946838114158017385e-02 6.507354369468380806e-02 6.903189762696718135e-02 8.284335959306858566e-02 8.489931395442648632e-02 8.436276489685150259e-02 9.069567431416071523e-02 1.002440803377388084e-01 1.077464165550774400e-01 1.124507077386714265e-01 1.165280162565541650e-01 1.216338219872661608e-01 1.255400423633667994e-01 1.272211313497148832e-01 1.232929155386980613e-01 1.110033944998868732e-01 1.073303126402412599e-01 1.072213778278894580e-01 1.045729540424033127e-01 1.043620367951821754e-01 1.081988365231978944e-01 1.136132673538476912e-01 1.204487546764717726e-01 1.265081937615932794e-01 1.281990742607232447e-01 1.344586827634904891e-01 1.384595829804135814e-01 1.435148710393566451e-01 1.476984714456433534e-01 1.498433297558007249e-01 1.461926773770940990e-01 1.411044486241481710e-01 1.311465581612305809e-01 1.227084173899612579e-01 1.152299879799572740e-01 1.063720298456455327e-01 1.001561612939829843e-01 9.144654454376742458e-02 8.485667031508979663e-02 7.917504562107249844e-02 7.710337676434450560e-02 7.687180204758727042e-02 7.860445495581062925e-02 8.034078816571882387e-02 7.810888678942794205e-02 6.777168870858914229e-02 7.767990277614297834e-02
1.243254820672631267e-01 1.243462863030017490e-01 1.120479421568928990e-01 1.055152897916321053e-01 1.010623918663313692e-01 9.430041928474108825e-02 8.704792324304692908e-02 8.067513955100920342e-02 7.754494259247840526e-02 7.605837325118937342e-02 7.860746465115428516e-02 8.350068316208386632e-02 8.108487002072080341e-02 8.022619668110926583e-02 7.567063720679365058e-02 7.857343483269720041e-02 7.834671962911418652e-02 6.886342081922182390e-02 6.819822436659508935e-02 7.207524845528440194e-02 9.850786437453455668e-02 1.232673325782618207e-01 1.119892404960033255e-01 1.038840660022272433e-01 1.057168052818488191e-01 1.099894014715080554e-01 1.113477067588912045e-01 1.191587979301019090e-01 1.234238003291850821e-01 1.322529389707809422e-01 1.261871756268669598e-01 1.209760817000442579e-01 1.165692449319720297e-01 1.103914856810511297e-01 1.092631373739431783e-01 1.085664302426107702e-01 1.128803690883051075e-01 1.192603617311984582e-01 1.256035003887535639e-01 1.330408226639453184e-01 1.366556025775019223e-01 1.381681921464178453e-01 1.418717920242487107e-01 1.417981866483455922e-01 1.474510248926326206e-01 1.448197890787411013e-01 1.460535927751710206e-01 1.429867920245685153e-01 1.339676589234998771e-01 1.263225057076445279e-01 1.178060220790558138e-01 1.111806952788680497e-01 1.065734316342678428e-01 1.006609781982792107e-01 9.767294956150657237e-02 9.337551139587428606e-02 8.622149564444751835e-02 8.267884612444623138e-02 7.948862025576872159e-02 8.119237637496046212e-02 8.214789225968789632e-02 8.156770309726750490e-02 8.181096820083888499e-02 6.277292139233964230e-02
