3.163902146423591688e-04 -3.249605554859080758e-02 -4.564597406590353845e-02 -6.193326817687794250e-02 -1.219922233904313646e-02 -4.976212278560376845e-02 -3.051982014720400205e-02 -2.722111761462575608e-02 -4.040590254396592140e-02 -2.036694820198736711e-02 3.786203178593550156e-02 7.854697823147666069e-02 9.116332983032204851e-02 9.087404160081963278e-02 9.431142205970843850e-02 9.184785235118930746e-02 1.110909547913126738e-01 1.246444421990410278e-01 1.286517894399822892e-01 1.358765004479694782e-01 1.360569987267133685e-01 1.498617995311819495e-01 1.092555590708043367e-01 7.958881141476759069e-02 8.610445133248079141e-02 8.804369499696469703e-02 6.840029216115449395e-02 1.021855401479985770e-01 1.542759663630037525e-01 1.378625596419447152e-01 1.535962189992015059e-01 1.125722871072762366e-01 1.056929632814995190e-01 1.117642710733343647e-01 1.152800886832250349e-01 6.724046148357498698e-02 1.074512793615021167e-01 1.013384894766713451e-01 8.718311726461236422e-02 2.497645014003706532e-01 2.444834819995258535e-01 1.867667581691312417e-01 1.231276661609053136e-01 1.521431200333065448e-01 1.538512647430012592e-01 -3.346863802868260684e-02 -8.826981936402211737e-02 -1.851038035786327640e-01 -1.582805528885735669e-01 -1.194303141708692451e-01 -1.752563233802526543e-01 -1.821061280102800328e-01 -4.022495433323440839e-01 -5.260654068537977679e-01 -6.452230952110675766e-01 -4.812051471940881342e-01 -3.072984590332028532e-01 -1.495404796983437201e-01 -7.761360149837415179e-03 -1.627749505271895991e-01 -3.256018857919746878e-01 -1.170992109817015070e-01 -1.957497618988472965e-01 -3.974126852233805796e-03
3.916928095590743730e-03 -2.574628972177961383e-02 -8.953231401690142643e-02 -6.244335553546442874e-02 -1.252408079060240986e-02 -5.532299526309270021e-02 -7.534716060524332404e-02 -3.686378234428899781e-02 -4.275993758795126887e-02 2.084815983172366716e-02 8.598271476809754565e-02 1.223491173459053116e-01 1.114892082222565528e-01 8.858701947534597387e-02 1.163549969060559963e-01 1.184197746986762612e-01 1.375977180604329164e-01 1.459236368562975283e-01 1.541315634522226197e-01 1.520793049672439501e-01 1.536516846265701397e-01 1.555796376794991720e-01 1.096477120544164935e-01 9.415640751230625050e-02 7.614022015438259849e-02 9.907577104473062890e-02 7.827839955005451433e-02 7.648794677443504497e-02 9.282204774821656290e-02 1.803268166822403762e-01 1.267315551185791977e-01 1.446508607563567472e-01 1.023363963510900976e-01 1.151103625645845119e-01 1.076566740985134274e-01 9.443862672869995922e-02 6.210194840381899617e-02 2.207778417583217134e-02 5.534046207054565958e-02 8.264708706442214226e-02 2.160451765191517826e-01 2.276665837461893105e-01 1.009205771041248312e-01 1.058938018837718431e-02 1.367608058835962925e-01 5.403176576465895664e-02 5.712518861723525632e-03 -2.928087876425178315e-02 -1.368512256935814353e-01 -1.857626139286330247e-01 -2.217812024387102454e-01 -3.370392087861098229e-01 -4.571144981750339120e-01 -6.591596364133454067e-01 -7.731755881014046317e-01 -7.574998500047775973e-01 -4.773441756305287775e-01 -3.556965703615464491e-01 -1.801397759427159073e-01 -5.297195963632184146e-02 -4.381663956604819887e-02 -4.434984228602756318e-02 -1.249133780239737312e-01 -1.323095642784960502e-03
-8.512384695480434971e-04 -6.258484845253642348e-02 -9.021553159205752959e-02 -1.496075109031939077e-01 -3.739152623130415076e-02 -2.136747308200881434e-02 -4.265801710860761542e-02 -6.882414327492292205e-02 -7.392991956951422416e-03 6.268342712620156298e-02 1.253662779840272190e-01 1.335888158561812089e-01 1.353729905901687181e-01 1.034670203698126456e-01 1.177254780242221188e-01 1.359709643177312022e-01 1.588670933477430158e-01 1.651376755810945451e-01 1.799108590836900889e-01 1.884731522007957183e-01 1.716269253775638548e-01 1.465128345056328496e-01 1.117881093742295329e-01 1.066521128041615363e-01 7.443739512854365137e-02 1.062144552085155791e-01 9.241869646338646271e-02 9.059975870121642072e-02 8.048366955160873859e-02 1.193250994124200881e-01 1.265979472894955826e-01 1.378566783362564219e-01 1.113350676140782425e-01 9.351568464523329904e-02 1.024112911737478093e-01 4.614373720560993597e-02 -1.256989458072999000e-02 6.215541241356514757e-02 -7.888246675203158809e-03 3.561230251013058901e-02 1.402690289047352490e-01 1.315575635662287191e-01 1.533319244171746920e-01 2.078762752321705598e-02 7.032144062420742081e-02 1.433681627457867869e-01 8.917114382950552809e-02 -7.614314370515318231e-02 -1.574266418062266748e-01 -2.268342438344643774e-01 -2.908863023223711153e-01 -4.184446631883862455e-01 -5.140174591349879751e-01 -7.133304071068060637e-01 -7.091816749853236956e-01 -6.309455415017293234e-01 -7.230957693625024163e-01 -5.903890049372781945e-01 -4.538640229543564608e-01 -9.665527367996595842e-02 1.526469307169464606e-01 1.631057064114345145e-01 1.246342785852401214e-01 -1.464455058264986856e-02
-1.015239000438872274e-03 -1.581613827290273555e-02 -6.970688799485735831e-02 -1.033164343087580317e-01 -9.734774676415491879e-02 -7.376235353858762167e-02 -2.873363370963766261e-02 4.880277201617877481e-02 6.040026050611724262e-02 1.041385900530247266e-01 1.488117656822077750e-01 1.349992831689024175e-01 1.054178940047181268e-01 1.439911658317986065e-01 1.140957605322390767e-01 1.524909608015405649e-01 1.774358834863798418e-01 1.779059191090354153e-01 1.998590417328970914e-01 1.916599655525437762e-01 1.487165637284736386e-01 1.176953612860481974e-01 1.444377656426669709e-01 1.143403828683758477e-01 8.833703189430570923e-02 1.030282552166385535e-01 1.117881178581610069e-01 7.407076783644943319e-02 1.103704640945835647e-01 1.156349121753191267e-01 9.993675082249686703e-02 9.468021393418035725e-02 9.411007053941933265e-02 8.659908767050267242e-02 9.993629578444851447e-02 1.029219429677674658e-02 -1.742465697601758290e-02 -2.938341381494402604e-02 5.593362053365769082e-02 5.432086379401379617e-02 1.041949068795126054e-01 8.456817994585408282e-02 7.702204281219271476e-02 1.984912468538957420e-02 -1.069804014253126212e-01 7.404754348710218537e-02 1.583173375627966450e-02 1.747773853838086033e-02 -1.867892608246612962e-01 -2.160607873066087148e-01 -3.609733247028950043e-01 -4.626792402853157071e-01 -5.193817750705918002e-01 -6.953668309612053289e-01 -7.337074728919203981e-01 -5.807818699796822859e-01 -6.018760299392780233e-01 -6.522897785084966760e-01 -3.844978881385345826e-01 -1.132022008977782157e-01 1.039083760623344954e-01 2.125722787144037618e-01 7.696790761944183323e-02 1.479873002390913461e-02
-9.064143705592719868e-04 -7.422182799789478480e-02 -1.471635895289580276e-02 -5.044190745937437992e-02 -1.063490031917502243e-01 -7.979959519176194060e-02 3.301278184084222023e-02 7.399381118760894882e-02 1.340517763149340347e-01 1.631198251007464073e-01 1.485131446271552580e-01 1.394558385370320286e-01 1.065695544238896009e-01 1.134064991151287893e-01 1.718122660641699939e-01 1.733291273561264889e-01 1.488724723837398511e-01 1.667896551222070034e-01 1.999592207128264021e-01 1.573311239811525652e-01 1.275820022390918296e-01 1.294313036702809117e-01 1.526787133319496559e-01 1.144900933362704154e-01 1.067712026668671127e-01 1.169618970435736954e-01 1.264654970621952312e-01 8.504722891979304977e-02 8.935524554075038872e-02 1.276832970473148754e-01 1.061754236664476936e-01 7.691081814341610423e-02 6.749045518030621915e-02 6.274229067608255717e-02 3.854611016156805903e-03 1.141970273101388100e-01 -2.275934626290698759e-02 2.725534173018584472e-02 3.795766697545110979e-02 4.813573756307520934e-02 6.112796853249247153e-02 6.733993554827222283e-02 1.791604015240577663e-02 -3.144604545655127481e-03 -1.651927324658895024e-01 -1.849981667281708209e-01 -4.353781855224392316e-02 -6.591647152302493318e-02 -5.096500438582096670e-02 -2.029406119375596340e-01 -3.932703749189332409e-01 -4.929665195050108029e-01 -5.172900957591439752e-01 -6.996599151277180795e-01 -6.407474301890909718e-01 -6.037616597246513450e-01 -4.898354319079878394e-01 -4.140010391574868720e-01 -2.566724364106443002e-01 -4.507383879550874717e-02 5.465671503682223431e-02 1.065096184056681938e-01 1.086291930927747451e-01 -7.965965072437915240e-03
9.863446551081622715e-04 -3.294891506388664126e-02 -3.132179553888858603e-02 6.193622143018995274e-02 -3.882769686792730823e-02 2.624791915155655353e-02 -2.813082647237230560e-03 1.148042344144630800e-01 1.534466819908375523e-01 1.772273804940224240e-01 1.808333524745349141e-01 1.288850649253279190e-01 1.483326382699241552e-01 1.278184649173261800e-01 1.061449663775133612e-01 1.512879169239293997e-01 1.585654272522687425e-01 1.778955654978980894e-01 1.670142516440485947e-01 1.220041256745523772e-01 1.218495161320018172e-01 1.392346712527061381e-01 1.453138814981927429e-01 1.127244173520627335e-01 1.197112374692487768e-01 1.354691060485259391e-01 1.351978706761075566e-01 9.961479530312561392e-02 9.845182798941126689e-02 1.248973790253636584e-01 1.253113172368178763e-01 6.244993720018726657e-02 5.136326824326331586e-02 1.150554739168663243e-02 -1.292387828083690904e-02 -3.012185018709467865e-02 1.153056866285180337e-01 1.255542377259610820e-02 6.247138762756965225e-02 5.884650387397205584e-02 4.129749013708061689e-02 3.924440778163251764e-02 1.531701831528375912e-02 -9.928126625755107071e-02 -1.094086589724749814e-01 -1.787656820114709166e-01 -1.624113966047260327e-01 -3.661608613909139720e-02 -1.002475046723168006e-01 -2.721760165112103724e-01 -4.285781024039134746e-01 -4.474432417391698280e-01 -5.329506244485289201e-01 -5.784123991899570161e-01 -5.239773713738624661e-01 -4.730906979704503357e-01 -4.308251672258014420e-01 -4.040780280279370196e-01 -2.404185171269148658e-01 -3.861353860442040542e-02 4.154396399345294810e-02 3.309959442991461387e-02 3.490494747727623803e-02 4.735755446033211580e-03
-4.156962354370241641e-04 2.306526906459904769e-02 2.093145585679379028e-02 7.687585782768979747e-02 1.040203482185348971e-01 7.055724686098951981e-02 8.151891255824861293e-02 1.232017374815665978e-01 2.050888176629548365e-01 2.449252737614264763e-01 1.717631358389082319e-01 1.553714431193657930e-01 1.332870912583166145e-01 8.986185958904602256e-02 2.636285693421469567e-02 1.117808428017428302e-01 1.611793084454269387e-01 1.736853264733448365e-01 1.367122282757168850e-01 9.308107965139811313e-02 1.091386441206965707e-01 1.245643593173416386e-01 1.302768723812307017e-01 1.144538073674338796e-01 1.356495251221327691e-01 1.746923820913305891e-01 1.328331489089482065e-01 9.908145948039126516e-02 9.901172285232012760e-02 1.287423824011216522e-01 1.203819964857703040e-01 1.036742020059728819e-01 6.593351264561730929e-03 1.394110643716528486e-03 6.412467718258374472e-03 -3.058515183681004279e-02 -1.749051509585813902e-02 4.167232072410326227e-02 5.235995886851263492e-02 1.653306330146175895e-02 2.567707017034703831e-02 2.859815958130673685e-02 8.925552555085092266e-03 -3.841363639719896916e-02 -1.457462506714970463e-01 -8.486506474222565988e-02 -1.616815493801821990e-01 -1.039097448408197177e-01 -8.294870711837343258e-02 -3.784441519294587941e-01 -4.717478227764406729e-01 -4.686697371559658265e-01 -5.117754758933621417e-01 -4.835738541817566905e-01 -3.645625175389015649e-01 -3.111316653750848538e-01 -3.534297618839561395e-01 -3.296962189630157081e-01 -2.923021686849023304e-01 -1.137030804186338617e-01 2.303323333483553448e-02 5.546533302173028979e-02 3.001679448085248225e-02 -2.135905986795454820e-03
-3.331235517847197514e-04 1.015379767278470347e-01 9.992503136816921483e-02 6.881966498160085877e-02 1.493525683565868345e-01 1.239867755547950923e-01 1.703687114581780015e-01 2.343751257380763953e-01 3.299628580949796053e-01 3.224479506234609882e-01 2.398189765754772385e-01 6.770174728161659772e-02 3.644366061135262402e-02 7.038014322808860967e-02 7.607154655911696484e-02 3.323067913410515661e-02 6.644073553688945033e-02 1.073262655598876125e-01 1.124270484341858278e-01 8.750716668282809696e-02 9.352493122211005816e-02 1.119145874429730847e-01 1.200853737418865474e-01 1.344885050011659366e-01 1.458224170358641547e-01 1.764577942025104262e-01 1.569206004490127926e-01 9.741194299500101350e-02 7.721737991356755759e-02 1.052936500130495501e-01 1.438493167465353384e-01 7.177650575971639135e-02 5.490471590719048223e-02 2.056011870693452703e-02 2.092915905599856963e-02 3.825068389218266862e-02 -3.221378172242073123e-02 5.235536327862222450e-03 1.283056602635102017e-02 9.401437563414050125e-03 -2.259256910728379975e-02 4.608172775765306817e-03 -2.502299596935741999e-02 -5.996649420083322024e-02 -6.099970771672025283e-02 -1.221284656603842667e-01 -1.166749901497112774e-01 -1.579151913019869458e-01 -2.459314821008953267e-01 -3.600924600863359970e-01 -4.569391167068228565e-01 -4.437717634804396738e-01 -4.609766812903637323e-01 -4.423957270152580890e-01 -2.324300611996836796e-01 -1.575066223901000484e-01 -2.084203365053876045e-01 -2.509745726834489155e-01 -2.162785544518837089e-01 -1.906554363156391929e-01 -1.246346649621261626e-01 1.388734010392789209e-02 1.311345346010304169e-01 1.860768707005272526e-03
2.284337109819123413e-04 3.570849111705265422e-02 1.381567004751367289e-01 1.414493959614393503e-01 1.145385345074629857e-01 1.696335505328543380e-01 2.303702431255880700e-01 4.297874804398083004e-01 4.074880159928329082e-01 2.995323349751114472e-01 1.811269693457321361e-01 7.908727645535751360e-02 -2.438273605181118242e-02 -1.417543984251834477e-02 8.964271768296638854e-02 8.131324914450188679e-02 2.238218732692881519e-02 1.254780444722841670e-02 6.226000592364194786e-02 6.752510259642852120e-02 8.236056442880976269e-02 1.191126693874748621e-01 1.190568774468894753e-01 1.315812269834481518e-01 1.451140639815052535e-01 1.779612559030749608e-01 1.718219261083398508e-01 1.037241285428516513e-01 6.301949743274473659e-02 7.623583052439425467e-02 1.120573895163803346e-01 1.213814146737268174e-01 7.569435377080951932e-02 6.093772381906970015e-02 4.847209703751481635e-02 3.744463406741038725e-02 1.510589280295604464e-02 -6.292585702762665267e-02 -3.836839349913034880e-02 -3.508922586466256544e-02 -3.047146086573859769e-02 1.633763473486771201e-02 -4.081283633060173166e-02 -7.023313915132356477e-02 -5.964364818099787691e-02 -8.568976969736707971e-02 -8.558402799043873799e-02 -2.518943674408515854e-01 -2.967848310085376973e-01 -4.187946378721265628e-01 -3.700793081973272614e-01 -3.905720281432931706e-01 -3.347802983324592585e-01 -2.843255292987176830e-01 -2.666910789567833451e-01 -8.730370302833334595e-02 -7.894844752308527447e-02 -1.576353471460569811e-01 -1.713608008737128596e-01 -2.198547888763888736e-01 -1.630748243430806266e-01 -5.654978558027190516e-02 6.093623259671443471e-02 1.331581511660663575e-02
9.398861266463054420e-04 6.002730006538992136e-02 9.376203266742644260e-02 2.526211672507181483e-01 1.936655153634208038e-01 2.026832677082897050e-01 3.505511202833089257e-01 3.863726199102370806e-01 4.016598306829091136e-01 2.189567877792749639e-01 9.827511809724187586e-02 4.951113838696596936e-02 -3.424460475612689514e-02 -1.493434066951571104e-03 1.714626850311251616e-02 4.032940194599848871e-02 5.787651458516146485e-02 4.106622727213082857e-02 1.458499863373918792e-02 2.460085994446942204e-02 9.565826689789547199e-02 1.186486544462555248e-01 1.128322112395738486e-01 1.291850120712208505e-01 1.543447068419930013e-01 1.623849416842763349e-01 1.656497864596923331e-01 1.140523656814016462e-01 8.633959619766115590e-02 7.570084135097299161e-02 8.299122028561087272e-02 1.254897087543642709e-01 1.142513150192656646e-01 8.453960075164290711e-02 4.803954137441956984e-02 4.055600727049041287e-02 -3.732138296525189247e-02 -8.134652438018197262e-02 -1.297244800426575750e-01 -3.672013367789739302e-02 -4.576845064853463096e-02 -6.022327618201062105e-02 -4.169407475600783730e-02 -6.095673132554912943e-02 1.018602070100893542e-02 -1.826267993849062243e-02 -1.579049040238778012e-01 -1.803810591113912398e-01 -3.517883566406501128e-01 -3.140624953688566645e-01 -3.236464829620397943e-01 -2.697113105588544446e-01 -2.335415973253655020e-01 -1.851144532287549715e-01 -1.727878963357060149e-01 -1.879257194395975716e-01 -2.669415885277270917e-02 -7.815000746656197705e-02 -1.534834180789652613e-01 -2.163530810461218312e-01 -1.501575441133540245e-01 1.886933771614240918e-02 -6.557954329401316507e-02 2.918490039249613255e-03
-5.630419691053267783e-03 3.550764274299722523e-02 1.466976090601699312e-01 2.385377025888011371e-01 2.624191322340518884e-01 3.565586825513438196e-01 3.576757776409626999e-01 3.704122062922652336e-01 1.959658488316738945e-01 1.472119798849620409e-01 5.621494717176656053e-02 -1.548357480288209409e-02 2.524802403489556646e-02 -2.894150211217350055e-02 2.852853445169578617e-02 2.515474623753366501e-02 3.671420880856279823e-02 4.407973581262553120e-02 9.608573729328329094e-03 4.302366802676177437e-02 8.101394939092310121e-02 1.105814972403257046e-01 1.258628323885785105e-01 1.321478603726473078e-01 1.281773689641865221e-01 1.880626620707668006e-01 1.272145139664525582e-01 1.214093699310596908e-01 9.558483805244000209e-02 1.078718459538472174e-01 9.066789529502558564e-02 1.392789114991720978e-01 1.242108094782800043e-01 9.218721497190468517e-02 3.626621200396329403e-02 -3.237897963369806842e-02 -3.370090866044062050e-02 -8.629592836222022001e-02 -9.428284279701426573e-02 -7.622637469509152552e-02 -8.932642312657246286e-02 -1.456495514207492015e-01 -7.077308701286544323e-02 -3.871712728353282618e-02 -4.078055336946917464e-02 1.048749772315671347e-02 -9.369347670094374525e-02 -2.145804643041612225e-01 -1.960752100159457445e-01 -2.790057917822177380e-01 -1.941098643427423553e-01 -1.549222966648056143e-01 -1.865845231020912820e-01 -1.341393578968264055e-01 -7.547900122131290246e-02 -4.437572520573784818e-02 -1.200038034910151374e-01 -1.036232657600710816e-01 -1.449172025812974773e-01 -1.778788412426721699e-01 -6.992635557349013986e-02 -1.506799612402855981e-01 -2.183582946753777065e-01 -1.179211167827179385e-02
1.260535085393810206e-03 1.041158913932835883e-01 1.828916664561757166e-01 2.634678263786085495e-01 2.667186534333871872e-01 4.010120523186868624e-01 4.153278455774174205e-01 2.140694444204437330e-01 9.724210689906975791e-02 9.153218418250563815e-03 3.055332084212059041e-02 1.008757812503724427e-02 -3.390121563513459613e-02 4.382456703007719945e-02 3.389329036531441020e-02 5.124321388538516375e-02 9.064485612354455935e-03 3.239616497811576012e-02 4.419473233330173390e-02 4.207785102446781611e-02 7.802795761291680954e-02 1.055206466979179414e-01 1.167522742418104775e-01 1.157667522074142114e-01 1.210282543166999181e-01 1.735575490811103738e-01 1.406519792315593376e-01 1.354291198556829001e-01 1.094561726063591756e-01 9.383652010246490427e-02 1.196380681984009486e-01 1.095185006386311666e-01 1.474497133543732907e-01 1.174968295165386700e-01 2.233439812083426457e-02 -7.404035797547525721e-02 -7.902603007384567668e-02 -3.715319743058842494e-02 -3.553310872567427836e-02 -9.707309569114663805e-02 -1.388989172276454687e-01 -1.303282848739424349e-01 -9.914416324461894359e-02 -4.300955696373365278e-02 -2.934969330369119334e-02 -3.391798515549071524e-02 -3.384655022935967317e-02 -1.494979226605283040e-01 -2.155187837068016643e-01 -1.869988817460704889e-01 -1.242995305863517919e-01 -9.626267966059842696e-02 -5.750206791806800055e-02 -1.335377197786806747e-01 -4.041420421141017627e-02 -9.672513739876542616e-03 -1.333345820280500416e-01 -1.956238397778384819e-01 -1.639554466756778517e-01 -1.224292475276993475e-01 -2.125454920099134615e-01 -2.832090341275848022e-01 -2.166397122742604875e-01 -1.193787073265042964e-02
2.165180773945785120e-03 -7.643216852764700420e-03 2.441022674471517995e-01 3.050067525389665857e-01 3.608585569502857915e-01 3.673643495561507155e-01 2.934202516171084962e-01 1.827777611752913201e-01 8.064913747397395305e-02 -2.269665386477581759e-02 -9.235233074028847966e-03 8.792180050598230601e-03 3.322434547553032580e-02 -1.187310551966636041e-03 2.329077988408945199e-02 1.467324328959679347e-02 4.245944639233356632e-02 2.266795535162957620e-04 2.628822692598836719e-02 7.793978239802890062e-02 8.719987179124805143e-02 1.086808907495367960e-01 9.598019348278957752e-02 1.037132006902575093e-01 1.240951291556145475e-01 1.546089136818494802e-01 1.371710834414953117e-01 1.337024450275964560e-01 1.145587186978634375e-01 1.125521564012604836e-01 9.779261490653679001e-02 1.115460055486607316e-01 1.240832002739836737e-01 8.120857181628560184e-02 5.960294115251674185e-02 -5.728678865483816107e-02 -8.093665302813723983e-02 -1.074572623626276480e-01 -7.706717962962639223e-02 -5.201906523930788229e-02 -9.805496505289634790e-02 -2.300539607795160091e-02 -2.656339956537323577e-02 -4.284591532092330013e-02 -2.572648275074373991e-02 -4.453152206225341470e-02 -4.113857318711888755e-02 -8.142244909085116777e-02 -1.477065530078156552e-01 -1.960666990189019465e-01 -1.269961490479322164e-01 3.496712905571852659e-03 -2.896450579261111713e-02 -2.397795496288579464e-02 -5.683595539626984383e-02 -8.158134101108482916e-02 -1.584837075495570957e-01 -3.006445206959709182e-01 -2.121245917844458706e-01 -2.109309190153363378e-01 -2.550354842553710366e-01 -3.468427999590990574e-01 -1.302126207936551427e-01 9.854905878563354621e-03
-4.750941633455241231e-03 1.102339352953121132e-01 1.731327826670954195e-01 4.095015097828600403e-01 3.849910720766560601e-01 3.180366536050247550e-01 1.777207576270241063e-01 1.069885061994391151e-01 2.372718875198587263e-02 4.874587648490813496e-02 -2.346516888287397684e-02 1.445420420515675097e-02 2.946274891294053955e-02 1.605404881848915277e-02 -1.795229297528977419e-02 1.155937749249691393e-02 3.207373866495388803e-03 3.744837563828851135e-02 3.996362929789037954e-02 4.698134583674801190e-02 9.926888787199356079e-02 1.048971216515281468e-01 8.277663653371022945e-02 9.203422423318340095e-02 1.206663557416354365e-01 1.341691492516868811e-01 1.226190527764397659e-01 9.261079021066448425e-02 1.334883050137887772e-01 9.126156998909412676e-02 8.559963455184499415e-02 1.037879514761118616e-01 6.030173357791995814e-02 1.219395564559742073e-01 3.424733631239029741e-02 3.336373259828107063e-02 -1.126134068988233761e-01 -9.105848543515426829e-02 -9.688833892110482182e-02 -7.212381824977198708e-02 -1.932527141708917373e-02 1.130944167835656877e-03 2.984948887496918779e-02 -1.515937433562264403e-03 -8.075927950802030963e-03 -1.292092789918797280e-02 -6.487279769194698176e-02 -6.742290429193120715e-02 -7.281588211397371779e-02 -1.230619884133354880e-01 -1.374365085207627235e-01 -6.588799650910948102e-02 3.919842490125358125e-02 5.304140691559933174e-03 -4.856717219873241120e-02 -9.484835656072410082e-02 -2.412199517898134804e-01 -2.321795673342257338e-01 -2.571150203021177472e-01 -1.932733591571731413e-01 -2.521356533594787397e-01 -2.496801710424525478e-01 -8.750316440234939819e-02 7.643670193954437558e-03
-6.190652935377904953e-03 2.101462244695735393e-01 2.787873525751969339e-01 3.303710980250282869e-01 3.336743221482114663e-01 1.633131815494539563e-01 1.679483842974762720e-01 8.741056058098273240e-02 -4.651072824873447864e-02 -9.119824689387545646e-02 -6.021838315958927268e-03 2.416244366113684539e-02 6.259598289646173264e-03 2.996139744023007534e-02 2.107059898110774654e-02 2.536350857196723041e-03 2.152486448594054247e-02 1.225820687532486186e-02 6.369440995159952879e-02 5.868879864179449291e-02 5.360891764583258778e-02 7.405845888776660391e-02 7.852194449292201894e-02 8.574045882240503846e-02 1.129717825424985111e-01 1.097918925349555264e-01 9.892132475349663112e-02 8.759603509825633627e-02 5.451926198186435313e-02 1.198270917191254226e-01 8.524056939405127986e-02 7.114902331625228005e-02 9.864388954926400777e-02 4.023435485577375736e-02 2.515205036047518661e-02 -1.374645511913152873e-02 5.101327576641501160e-03 -5.705890523946932635e-02 -4.270969956656378574e-02 -5.903232915239398082e-02 -3.747902353652865504e-02 2.995352265107786849e-02 3.332611286069286916e-02 6.289850997405443955e-02 -3.899015089692348113e-02 -4.598975005137240224e-02 -2.693969733867818128e-02 -2.548769587452648366e-03 -9.304567847661981972e-02 -4.927398521043091506e-02 -8.361733608300436771e-02 -6.618901652182040962e-02 -2.948343702767841634e-02 8.037873919769955577e-03 -8.786362558749449825e-02 -1.712069933650712805e-01 -1.098151574642882711e-01 -2.115396100917696920e-01 -2.082002196968315566e-01 -2.239968135011936035e-01 -1.316720755647389218e-01 -1.584688831353153748e-01 -9.336390024550555999e-02 3.324331622607590297e-03
2.507780069437526294e-03 8.979398629430490608e-02 3.371099835573474479e-01 2.173748346884396554e-01 2.471934011508598594e-01 2.391047622307818088e-01 8.733296740765683630e-02 4.364160889052559611e-03 -1.014905768503048256e-01 -1.198559354516097741e-01 -8.420315522102983508e-02 -1.094383099635298784e-02 3.698817353360539517e-02 -1.687484103519931722e-03 2.106260407895976794e-02 3.922873612332777871e-02 3.007945851424748129e-02 4.789937209462585832e-02 1.581318750670607232e-02 4.127813893632087394e-02 5.006695754823059508e-02 5.236373303595540096e-02 6.793269713960586875e-02 7.424448099630011344e-02 8.317790023912791098e-02 1.015799694429130595e-01 8.686533663203749311e-02 6.508144011950933727e-02 5.940733889681917845e-02 4.988641684687336597e-02 9.742994022399142917e-02 9.544292568407208854e-02 4.625960757761693465e-02 2.458512627615316859e-02 -6.522590503354797065e-03 -2.820511120709900954e-02 -8.211582053903043743e-03 -8.910652124065276958e-03 -2.326032155765545006e-03 -5.495762615670407580e-02 -9.021060560689520003e-03 2.600581033354465443e-02 8.412351081917812667e-02 1.004699374931458111e-01 -5.167144062337247767e-02 -8.655076811909234724e-02 -3.782013878794732165e-02 1.599931910562002457e-02 4.481673679150444123e-02 -7.755293667721430140e-02 -1.669975141824608933e-02 -3.465069866044157010e-02 -8.168120599178352315e-02 -6.260726200602029223e-02 -1.538973268880370338e-01 -1.154586729103266318e-01 -9.425306336424177367e-02 -7.723375029329715424e-02 -1.313505154553171739e-01 -1.728533255032234095e-01 -1.678240775833896858e-01 -1.053043179473804880e-01 -1.065499690435904867e-01 -1.769375053103899864e-03
1.811039924139778989e-03 1.354048632067248459e-01 9.329217873146777862e-02 2.228367357819800443e-01 1.896471907039456450e-01 2.702642070632386151e-01 1.733742665327170362e-01 -1.013488177643296906e-01 -9.049069769403095265e-02 -1.418414168203717685e-01 -5.717512766551713366e-02 -8.820392369547347400e-02 -2.832214987596437528e-02 -2.544403907418391064e-03 -5.053914924618707616e-04 2.578558347222770220e-02 7.556089741720661834e-02 4.733000007956400523e-02 2.761192042913801492e-02 2.666634919418497951e-02 3.246257812766123463e-02 4.850631423189538660e-02 5.141990559749010092e-02 5.527442015409028686e-02 5.933701091476617506e-02 7.878598055821769974e-02 8.205906603895159190e-02 6.213373780169093030e-02 6.937046954138481603e-02 3.014030957090052532e-02 6.017613936514254469e-02 4.872883286479096077e-02 3.563034531274456018e-02 -3.601760486542560091e-02 -3.861047308500897834e-03 2.700622422844534132e-02 -5.178869359159232744e-04 -2.665955414156961911e-02 -3.255735801088055492e-02 5.216725689900347795e-02 1.763240312341374239e-02 2.513430982731534868e-02 7.917151535789712646e-02 3.287029127987173283e-02 7.956661551308874536e-02 -1.015074301718632555e-01 -8.797534987698529818e-02 -9.251808242869530297e-02 -2.733724082674782174e-02 6.509499513075756028e-02 -2.167598564139971984e-02 1.464483126764726251e-02 -7.949215732876369067e-02 -6.099395764864778968e-02 2.879927687533867520e-02 -2.117387264395780289e-01 -1.334684864925219649e-01 -7.314650206990291892e-03 -4.007389442355702158e-02 -3.227369970647253616e-02 -9.255913039325847080e-02 -1.980137430730573023e-01 -5.980085714318250645e-02 -6.081362843266470419e-03
