1.082792524277853330e+00 1.130519324559887240e+00 9.368978600301378634e-01 1.393987861962817210e+00 1.222015029749868198e+00 1.298681226359561958e+00 9.162221865067188276e-01 1.099945723916597728e+00 1.071894777728960468e+00 1.591174664789033244e+00 1.857840254703618799e+00 1.465457726611087974e+00 1.037179115452688372e+00 9.050126732237617766e-01 9.993266528637418933e-01 8.321544630659784003e-01 8.735684949497322105e-01 9.248621256097129262e-01 1.037871585244135364e+00 9.424695432319287747e-01 1.098621957978609842e+00 1.531051037482064059e+00 9.826008372153849368e-01 9.148871180918470847e-01 6.797431698478504369e-01 1.139535365656511479e+00 1.227887348224001807e+00 1.348047076633002828e+00 1.389833640607263998e+00 2.135265113417182725e+00 2.428759991298492515e+00 2.617333436792859125e+00 2.101230505666148662e+00 2.559010209803224356e+00 3.450458447407318108e+00 2.970076728605457461e+00 3.951860055445782560e+00 7.032232427982241241e+00 5.579945005458046836e+00 6.559657376396533124e+00 7.599391669638763780e+00 5.905690619677188558e+00 6.832635686925454088e+00 5.351313989633334600e+00 5.254063157922370664e+00 7.357782154897292592e+00 5.403373723203724666e+00 5.614340878883846031e+00 4.691155830992236986e+00 5.902718185548039287e+00 6.466610470926065446e+00 6.515634457479806407e+00 7.005073406318513385e+00 7.603958276467404076e+00 7.369257118006936835e+00 5.865520070696748078e+00 6.496514549935058724e+00 1.002255188294130761e+01 1.185520674704040900e+01 1.400200297094923840e+01 1.191121576121177306e+01 9.907946563490144243e+00 8.039472768811803505e+00 5.092025238640921714e+00
1.256135464335821794e+00 7.691745376120266986e-01 8.300294654454756227e-01 1.409814256740061555e+00 1.883140093821105809e+00 1.756204671219082414e+00 1.219320235226921678e+00 1.289805837877286976e+00 1.789505514222531790e+00 2.523185018968089111e+00 2.496676530611554590e+00 2.202445276119227024e+00 1.549102684919826167e+00 1.135811933317530720e+00 1.319199882996458628e+00 1.392919604931430078e+00 1.395703087000638831e+00 1.367796230027501059e+00 1.475028269587183027e+00 1.491300944232063719e+00 9.560747333512763513e-01 7.100002748078710901e-01 1.274182429535655414e+00 1.045028810316458223e+00 7.820034779374261946e-01 9.789710053014648583e-01 1.279576204158798358e+00 1.072174247553953075e+00 1.734676003914687792e+00 2.029352795320509273e+00 1.921072507532880724e+00 1.815556122000660411e+00 1.976084534395956327e+00 2.889970619315553435e+00 3.250274446735151646e+00 3.037437724195721334e+00 3.753598734579654650e+00 4.251164529438686834e+00 6.021312147088164757e+00 5.749122830552598096e+00 5.514360159209896750e+00 5.935324174408572517e+00 5.686258443721944111e+00 4.494035133743126131e+00 4.591614050096636923e+00 8.189549333211386895e+00 6.709128633868914449e+00 8.565390874468832294e+00 5.571094824298341130e+00 6.212130699755876506e+00 6.738338669570312689e+00 7.335569104070136959e+00 7.025625464021420186e+00 8.927782067366791807e+00 6.734742116588250838e+00 6.790724035387291302e+00 7.415348007541412656e+00 7.282697659089507169e+00 8.451039882222534771e+00 7.476137246110924117e+00 6.607290701469722194e+00 7.006646023703435588e+00 5.741490728205773664e+00 5.054240513880525754e+00
1.013091541180582755e+00 9.692119668255247955e-01 1.019235786982676251e+00 1.560836727737786811e+00 2.045601901398155231e+00 1.755439788183388750e+00 1.745717584148821500e+00 2.072769782812117434e+00 1.864422018267955172e+00 2.514298157283048063e+00 2.835175095215151320e+00 2.279934609421299108e+00 1.672907291153079568e+00 1.694366868851924446e+00 1.219647324068519723e+00 1.909764233127493549e+00 1.640241230712452314e+00 1.428168792249222774e+00 1.543225969363429595e+00 1.227635154547413787e+00 9.560420517927454842e-01 9.567241744461815189e-01 1.266348619794292141e+00 1.056704162618312459e+00 1.061207143605868097e+00 1.259866818625485108e+00 1.457167629814955179e+00 1.099963030422971721e+00 1.338444198992041700e+00 2.122343848448628112e+00 2.143226545127133065e+00 1.849776477440045808e+00 1.986896932831092366e+00 2.720797540510609736e+00 2.884640066092223787e+00 4.468953475755378157e+00 3.139392414343093130e+00 3.862993180161484741e+00 4.100966046020276146e+00 3.845621126795657485e+00 4.679431192823724217e+00 6.207651316066725045e+00 4.301388930284944401e+00 4.835588007479815431e+00 4.855760343095095521e+00 4.503785566532476636e+00 5.562697161056425976e+00 6.411777942517033146e+00 5.413242133990167737e+00 5.185686811160270970e+00 6.934546864337876038e+00 6.484062665957547544e+00 6.106478113215947801e+00 7.903264583237384677e+00 6.529910343452035804e+00 4.587774861481128674e+00 5.371129801428928374e+00 6.052797858103665440e+00 5.148120641486317872e+00 5.568642250359495449e+00 6.218570747357415662e+00 6.555429035825245165e+00 6.191001993887947918e+00 4.425113915663337671e+00
9.946113821283718570e-01 8.445633435333453898e-01 1.057790214533635087e+00 1.329237959199750518e+00 2.014087847524097086e+00 2.548171030174269269e+00 3.126675871441385368e+00 2.188094943543652970e+00 2.377437114176679689e+00 2.914168587959538481e+00 3.051719660734073969e+00 2.824657905776221334e+00 2.121004605255211839e+00 2.116690526334622735e+00 1.957983045811926726e+00 1.548737196350867817e+00 1.381641309722532185e+00 1.825512434019341601e+00 1.920843263876357510e+00 1.357760916478968793e+00 1.384761058581752025e+00 1.228597371165153218e+00 1.092243496966158078e+00 8.862619489483852808e-01 9.692247492772270157e-01 1.191132338566383009e+00 1.480617881714272110e+00 1.321900772611889208e+00 1.534246977641527288e+00 2.001744090434736112e+00 2.010351862428709779e+00 1.459018309453854689e+00 1.771711171605675483e+00 2.683135043581113433e+00 3.267235246702791418e+00 2.691508211138273765e+00 5.110950824336728537e+00 3.964342835663574593e+00 5.588739641156556637e+00 5.893509112298562336e+00 6.067359557949431270e+00 6.607078613198573258e+00 4.927407552838516835e+00 5.671776828488298783e+00 5.736727884168086433e+00 4.216622971496980732e+00 4.513366500556998950e+00 5.311159215780707932e+00 4.414371654302329695e+00 5.329220720554368462e+00 7.227508888130943276e+00 6.260709517723146433e+00 5.922975711857492165e+00 7.168703983610980934e+00 5.588483042767561138e+00 4.080840166594962071e+00 3.462136728238786709e+00 4.446032360694379015e+00 4.504890106613882672e+00 5.569414226003703838e+00 5.961177834226173644e+00 5.613005728674124839e+00 5.561031214406979117e+00 4.559813754402409103e+00
8.679283027190396460e-01 8.925020596495691905e-01 1.288963647254266931e+00 1.844267941677060874e+00 1.743600959348269530e+00 2.975829533893478374e+00 2.150652747143980914e+00 2.808765595935203585e+00 2.918632698634890499e+00 3.228208593943128868e+00 3.916926471191928716e+00 3.381696106605099672e+00 2.991410614119090372e+00 2.137101344622940324e+00 1.941839532406859581e+00 2.100123719963765456e+00 2.225934657377687920e+00 1.906191912290534862e+00 1.615115095605031525e+00 1.441105210085732447e+00 1.575522489989059638e+00 1.712193918544378413e+00 1.417364948659031620e+00 9.550824333823018097e-01 1.265058080971994459e+00 1.949715268454274897e+00 1.563490150937802081e+00 1.440875103763457288e+00 1.657869741062710123e+00 2.148703854712311401e+00 2.401213018089571882e+00 2.527452168644092723e+00 2.089886285666928245e+00 3.343782875107685459e+00 2.738577935846455258e+00 1.964835571308264583e+00 2.676765567320792183e+00 3.933650510896535391e+00 4.665444565434590629e+00 4.923953244823237263e+00 5.597661027793047417e+00 6.760070194872357163e+00 5.526092553131935148e+00 6.439851565485722240e+00 4.505187843609425258e+00 4.642844587197569872e+00 3.896751982225900246e+00 3.991252895260340328e+00 5.447398258482798461e+00 5.978083262303403700e+00 6.246233673517618712e+00 6.120586035953002657e+00 6.392184004686519927e+00 6.215087543729810982e+00 6.490785764256126633e+00 4.751423888293601294e+00 3.524289804404459936e+00 4.140568399706082481e+00 3.307830234570783290e+00 3.569302333546176431e+00 5.219378434618346496e+00 5.667302406551072202e+00 5.273789068980589967e+00 3.938563719600784552e+00
1.260236254697868485e+00 1.067145640345619428e+00 1.292080438838514089e+00 1.960554743202009842e+00 1.762034739786169091e+00 2.597424647989362789e+00 2.387663123869738779e+00 3.536677410822264722e+00 3.232857889580171395e+00 3.660917180748956667e+00 3.763747841646019943e+00 4.033747593213742100e+00 2.977582438956254407e+00 1.845714048068767932e+00 2.183987304526275874e+00 3.594468250727306469e+00 2.629053760728205180e+00 1.880635319241138914e+00 1.488955533495277317e+00 1.318519702178402087e+00 1.678995087876742121e+00 1.812333193943395981e+00 2.065679809566819625e+00 2.331932913694392262e+00 2.373178693396761574e+00 2.688821496789801646e+00 2.540107001694159816e+00 1.772688764745617762e+00 1.578444720905660903e+00 2.361213670895529138e+00 3.319036350118513834e+00 2.626865502418596510e+00 3.252491745074370666e+00 2.717502643495840697e+00 2.051662454963349536e+00 2.606939095523245875e+00 2.151400616369534724e+00 2.660672362498165633e+00 3.182478532939759575e+00 4.971410564702466672e+00 4.371385558788935199e+00 5.538890725765072354e+00 4.260830298201229382e+00 5.813569482793212728e+00 5.472769917825976549e+00 3.943295126960133512e+00 4.445510456023644252e+00 3.888987658112899926e+00 5.688382478900039452e+00 8.089013419766139634e+00 6.340728653851945396e+00 6.279325115749934128e+00 5.609858175001139813e+00 5.027762327893666949e+00 5.142819243522258610e+00 4.133556207096487967e+00 3.553959282432164635e+00 3.064445002682960162e+00 3.239089994164444430e+00 2.529884570757330753e+00 4.527923844427490074e+00 5.117953605468163580e+00 4.993581179013050431e+00 3.774460876657859121e+00
1.608143447545788751e+00 1.486549271851689058e+00 1.367643015257169914e+00 2.069379858259738025e+00 2.641052386512507955e+00 2.609173640291894802e+00 3.414438722743336818e+00 3.403613358014561996e+00 3.956479457812921652e+00 3.151741575100980075e+00 2.636050991371939212e+00 2.199859993408001202e+00 2.441215226669220417e+00 2.168668236248743053e+00 1.733192871171544303e+00 1.955509377805539240e+00 2.225047458281014023e+00 2.771869621497744518e+00 1.963721912280150805e+00 1.295257203552420355e+00 1.539524661806249473e+00 2.023643924166361963e+00 2.163260065480644201e+00 2.593429878648005005e+00 2.706676060407278150e+00 3.805512191384567089e+00 3.793577415731089975e+00 2.356419648042459514e+00 1.775813873490299288e+00 2.504347148600273965e+00 3.229251260467743467e+00 3.685000473029654167e+00 3.095811593814068008e+00 2.564449500915650493e+00 2.499407999009794601e+00 2.614431910298548711e+00 2.931495369050276967e+00 2.823678449828008308e+00 4.634339902756440921e+00 6.424556459396390196e+00 5.640820446998246140e+00 6.499386372504154075e+00 5.835004030981323808e+00 6.629370281249599373e+00 5.370407553751538110e+00 4.492171549309034617e+00 4.419775245330368918e+00 4.003983239481817336e+00 5.620208192283150161e+00 6.908237015090604061e+00 6.317222178485828010e+00 5.282110555882936431e+00 5.214442099946746012e+00 4.385782985590819472e+00 2.965709323936811970e+00 4.308956090845779130e+00 4.079543032973498740e+00 3.408163860292802827e+00 3.381779677214139745e+00 2.696733915776956536e+00 3.736616049568745268e+00 3.588932652692740977e+00 4.084101471829971075e+00 4.871569727172077258e+00
1.513619583541237823e+00 1.511909391322618923e+00 1.670760224200591448e+00 2.093156344114603051e+00 2.638356044660664423e+00 3.280828795537196640e+00 4.602078777877221860e+00 5.122510515836059319e+00 3.431757003546140883e+00 2.405955944364994714e+00 2.371468342471499291e+00 2.217125083473650005e+00 2.190529024602653418e+00 1.933279030299164925e+00 2.024290171104503155e+00 1.718785469832344814e+00 1.677517408908174801e+00 1.902198989220931891e+00 1.986625058583409098e+00 1.392724113863167634e+00 1.731489495552770874e+00 2.501124487789510464e+00 2.063671135686075964e+00 2.590357662954553497e+00 3.847440051154484397e+00 3.804822466143469750e+00 4.296237586208883741e+00 3.011236084405881641e+00 2.307304090625907023e+00 2.052182799342534114e+00 2.027175868867072239e+00 2.965032205211573846e+00 2.880779369763205811e+00 2.607372742694664236e+00 2.616712071349507340e+00 2.724225018051877445e+00 3.740337445108119940e+00 4.128571598220101002e+00 4.192562785737122155e+00 5.859046336120646181e+00 5.195239414564077229e+00 5.943548196858257526e+00 7.402261253197083057e+00 6.934121619310366746e+00 6.173893726082872568e+00 5.354377679200140072e+00 4.577319678127548030e+00 6.202516840416770982e+00 4.792849012084978710e+00 7.040178135177651342e+00 5.439746303820527373e+00 4.821307905438064978e+00 3.906926267019422028e+00 3.618494200957364626e+00 3.332946681018076340e+00 2.552042111700341565e+00 3.259740929719120661e+00 3.502715148193470629e+00 3.130403111156834672e+00 3.049725773154953412e+00 2.825956569156583775e+00 3.437534399498042514e+00 3.652677905300873107e+00 4.744440235298801767e+00
2.082903655592839520e+00 1.926148452342746342e+00 1.886966496236228918e+00 2.653798854777057681e+00 2.328939196587271443e+00 3.367272117820490074e+00 4.716770195358376938e+00 4.234720322607556930e+00 3.618850260836023125e+00 1.875351413890428809e+00 1.730985156065881991e+00 1.628639056797763329e+00 1.279487915251120933e+00 2.077440307635761929e+00 1.742420031981334994e+00 1.705765213632075339e+00 2.101484338087483472e+00 1.804316479948172125e+00 1.736834869131315129e+00 1.533386754685524656e+00 2.692690005915008733e+00 2.097643911907282721e+00 2.435127690995823269e+00 2.735282956049788439e+00 2.744742311353061126e+00 4.275188935208115382e+00 2.379324569585005822e+00 2.129764426111885545e+00 1.851038706700008918e+00 2.132874504785747138e+00 2.094898553380745820e+00 2.854919708198609740e+00 2.453599509754111452e+00 2.552597735233545606e+00 2.789895063688302201e+00 2.795981977406162500e+00 5.125234629046017787e+00 3.550110670243203259e+00 3.482618550059562779e+00 3.471499784870109018e+00 5.207908688209188064e+00 5.579626097879786251e+00 6.099989715179503058e+00 5.654445896841377994e+00 4.977523952874818747e+00 5.753074587187782640e+00 5.886399989977029179e+00 5.195637674505589665e+00 5.673791541183068610e+00 5.171204847184100117e+00 5.931422441781830202e+00 4.259249507730385353e+00 3.880299632034171609e+00 3.910140066220346267e+00 3.502826399253585077e+00 2.579418842019259639e+00 2.404505373984212380e+00 3.915979459408104546e+00 3.568905414121772424e+00 3.396892495134063772e+00 2.276792021859349813e+00 3.252271604074485900e+00 5.348213416648445850e+00 5.279532340925328526e+00
1.814177450574704142e+00 1.638464232477439220e+00 2.120448042400059130e+00 2.674907293608669523e+00 2.567340235042328889e+00 3.593250714255081579e+00 3.632827048094635636e+00 4.363949554631266992e+00 2.599245615422047795e+00 1.974501278937835558e+00 1.392143232301121136e+00 1.595660405247778080e+00 1.994928247843812619e+00 1.731858003125125833e+00 1.952573128170271843e+00 1.711495857687131750e+00 2.036220119790677074e+00 1.680469993835931541e+00 1.580974135919294588e+00 2.309906099374466670e+00 2.512544436073199883e+00 3.043420736645851221e+00 2.990781728987404353e+00 2.207608695550912437e+00 2.041740941902976392e+00 3.094983029955316933e+00 2.692697968752835180e+00 2.640534786871707951e+00 2.051567615126050015e+00 1.897820421306371408e+00 2.570388243394129191e+00 2.596600224089075315e+00 3.479568118170399238e+00 4.085838830820134326e+00 3.933223620663441444e+00 3.523730683498607963e+00 4.143648530858835777e+00 4.195054967977945637e+00 3.990595889565089482e+00 3.874155444640813073e+00 5.856919957379932207e+00 4.946945527044888991e+00 3.777035146592683468e+00 5.004158488055702847e+00 4.565813015281671383e+00 4.150702128037876193e+00 5.160600604120049617e+00 4.515475677510038643e+00 4.334288628722784864e+00 5.159227412670052360e+00 4.909174884086812796e+00 4.024526567431492730e+00 4.453660923524447313e+00 2.881826409452164395e+00 2.924077661881620660e+00 2.892260324236656910e+00 3.775637278477772529e+00 4.326418908008664133e+00 4.352362190968488420e+00 4.093123596188004143e+00 2.950748502437452014e+00 5.647157175666232654e+00 6.168349460784796179e+00 3.643581563146658819e+00
1.746511605945633594e+00 2.429559734546757443e+00 2.060564183862851007e+00 2.303561903007559586e+00 2.455289476157340278e+00 3.393258238610587174e+00 3.171686873871677026e+00 2.341276248828930484e+00 2.253945463945744798e+00 2.202758839321304229e+00 1.817475350473432005e+00 1.931172030603489631e+00 1.908778352975365022e+00 2.566158542702134504e+00 2.279361029563754748e+00 1.754275427756592842e+00 1.612571256761849758e+00 2.269774596487607710e+00 1.740470423468972516e+00 1.732331112439442489e+00 2.412482690910659144e+00 3.382876294408542872e+00 2.845476420273651552e+00 3.323929579276865276e+00 3.632745519328196782e+00 4.127606028085438972e+00 3.488414914707047121e+00 2.913475420361609114e+00 2.440147083195694400e+00 2.875096165854852615e+00 2.986899267159690119e+00 3.517103651057434277e+00 4.042528314535021039e+00 5.800447942717976701e+00 6.633824076518688884e+00 5.072355385028985530e+00 3.832821480584256424e+00 4.401532476771196301e+00 4.722326761826050046e+00 6.119139217259875529e+00 6.492539467843618795e+00 5.229933149751020416e+00 4.115728983360351201e+00 4.287909239233369085e+00 3.476044968907331612e+00 3.677227421381392247e+00 4.970755555617431654e+00 5.482595977685202016e+00 4.409767165491861540e+00 3.858232801401729972e+00 3.874682395585566042e+00 4.412045114307429294e+00 3.738398946107706955e+00 3.843436803069538943e+00 2.723699412146463050e+00 3.060464256235596370e+00 4.286878110555827348e+00 3.986613742248707126e+00 4.299091780306344646e+00 4.109087003543232086e+00 3.962831317813080290e+00 4.518890884535141872e+00 4.202495968414671879e+00 3.049067445060582138e+00
2.189526224945877786e+00 2.023463309521310816e+00 2.875333139902885193e+00 2.682388563401405968e+00 2.999579646190444038e+00 2.891032237312641140e+00 3.136210150031052191e+00 2.793439457199619724e+00 2.652769771251216380e+00 1.402931262077374619e+00 1.678968344845392480e+00 1.760579806970660632e+00 1.918935457390417820e+00 2.036627562356450483e+00 1.958640064796962621e+00 1.664780779715566483e+00 2.032590643318626267e+00 1.770713104488477629e+00 2.059549190561217547e+00 2.884934801812936378e+00 2.528413542625663979e+00 2.951501682761689338e+00 2.554862877263107013e+00 2.846593561925420790e+00 3.506169251989083691e+00 3.904403758348972797e+00 3.357210854980658521e+00 2.769731572828658894e+00 4.240087995149903755e+00 4.128020661826573345e+00 4.365618886871500237e+00 4.536158629663622932e+00 5.256864825320887391e+00 9.391989821888392598e+00 6.537562947151799975e+00 7.080752506714289574e+00 4.238754920161649231e+00 5.211057093151128861e+00 3.530292963341703061e+00 4.319042350444292744e+00 5.612778234635893426e+00 4.214493464352174534e+00 4.917846308250198639e+00 5.145676711323262431e+00 4.607793403924634212e+00 4.841579593130647119e+00 4.990780040398302475e+00 5.978890514092241482e+00 5.239586033783618646e+00 5.097011507764690919e+00 4.073216656208128228e+00 3.913727499849949165e+00 5.131773955411611077e+00 4.951211630773130423e+00 3.538274546115192987e+00 4.245395820759410910e+00 5.206340127297796272e+00 5.641439028087373408e+00 3.842837443011084986e+00 4.168090552767498735e+00 3.419113500565749586e+00 3.408330248674550589e+00 3.111313763843815305e+00 2.898005681022706170e+00
2.810575492446572010e+00 2.778708327768282249e+00 3.792900567139133816e+00 4.005959401545206688e+00 2.785063813348063189e+00 2.723810079561722386e+00 2.948128077353337151e+00 2.962279269887974298e+00 2.544000183092220091e+00 2.110764723930613318e+00 1.744598806197786178e+00 1.957682096193763766e+00 1.914146176159424728e+00 1.834558505013967222e+00 2.054373709017943916e+00 2.274652906202445202e+00 2.105491336897095334e+00 2.515768493654334303e+00 2.537472912064646646e+00 2.658971131328007775e+00 3.603442110337034876e+00 2.865080016277654629e+00 2.513099979225724034e+00 2.999723999911677375e+00 4.388205491095252597e+00 3.817030582687769069e+00 3.728349277457491340e+00 3.874496779781365863e+00 3.693605289732564412e+00 5.354228268541999292e+00 3.824038508474776776e+00 3.616232572196046657e+00 6.026001147412319625e+00 6.547688911707014725e+00 7.364056767508262880e+00 8.532719867833012728e+00 7.900057261232688255e+00 4.407492781753604483e+00 4.189257206235177833e+00 4.582727533536692377e+00 5.533551567902659230e+00 4.998427059548109952e+00 5.232646550847071865e+00 5.241870047068874605e+00 4.318969779963218514e+00 4.775162782591190869e+00 6.092329111760443894e+00 6.582891979898218615e+00 5.547405264660262958e+00 5.834234739262558200e+00 4.418248322547165152e+00 3.730541974033439345e+00 4.535643808946006494e+00 5.096892603996091786e+00 4.174113530928846849e+00 4.832034194292314844e+00 6.244342514457406068e+00 4.900079310433278934e+00 4.150432228115558786e+00 4.117680765719047287e+00 4.201007575399898109e+00 3.705199503291273011e+00 3.130173465484375139e+00 3.190313746179758603e+00
2.902211299321194815e+00 3.673449156246738845e+00 3.034780241154196645e+00 3.195138509821960238e+00 2.389726868546923733e+00 2.284828792878500270e+00 3.585967767495328307e+00 2.847645581583126972e+00 2.004096519727346593e+00 2.136425906526484564e+00 2.124925164201465932e+00 2.267174053361427966e+00 1.798789051436666231e+00 2.337036788350411509e+00 2.044438142733022268e+00 1.790273469599810596e+00 1.976709117749746891e+00 2.445586701532233231e+00 2.934381189215569563e+00 2.221319937413343659e+00 3.064194611636958054e+00 3.435640771567034069e+00 3.605969969264492647e+00 3.225431046422636783e+00 3.843339564647624051e+00 4.853785637945678744e+00 4.021122378251285490e+00 3.222304895564927385e+00 3.512495922815056293e+00 2.635960123436588809e+00 3.820737833342323420e+00 4.537470300554179659e+00 6.303306634609496584e+00 9.141265744970722196e+00 8.798805372626263832e+00 7.510711870174735516e+00 5.287168253912655658e+00 4.825341667733005657e+00 5.365137176344457970e+00 4.927347850802014761e+00 5.774832878871011488e+00 4.576182880824661403e+00 5.385710137557074617e+00 5.341752087691881812e+00 6.365384251935970461e+00 5.170360151245499303e+00 6.053648803183564908e+00 6.682901162125737038e+00 7.636276543694809682e+00 5.156428811414145663e+00 5.268672436293274863e+00 4.035824056727679299e+00 4.895935346235306795e+00 5.611680828661070208e+00 5.307017332017161415e+00 4.919167256871842753e+00 5.198305884779840902e+00 6.437465004672788815e+00 4.707417283359645488e+00 3.651444664533622042e+00 3.211978768591412958e+00 3.609551758453503290e+00 3.039779219208178063e+00 3.010916709166624905e+00
2.146453698030074797e+00 3.509333344266634125e+00 3.378794161969857601e+00 2.374160444621414179e+00 2.784418695241140718e+00 1.855887226481202745e+00 1.973129365160144477e+00 1.988153836455389012e+00 1.714861757003370402e+00 2.595816066927155497e+00 2.296632209326938678e+00 2.843121792219425625e+00 2.139254153408109982e+00 1.953457336164392100e+00 1.993489355912476890e+00 2.019299964406892300e+00 1.903428132458678368e+00 2.261671467536368496e+00 2.026073367555850435e+00 2.654419408931847357e+00 3.303779294286261603e+00 3.457831986560878423e+00 3.454939272861624833e+00 3.013243751718069241e+00 2.947214439154143939e+00 4.077749872623813054e+00 4.421528051291098826e+00 3.847109486140179335e+00 3.963714932738983343e+00 2.682792452273738526e+00 3.859379203576031259e+00 4.395292014459213803e+00 8.564166618977891332e+00 9.475458638663413424e+00 8.304684828835867449e+00 7.773453645140796731e+00 5.837760891748214220e+00 5.586023842241451653e+00 4.396780629782535144e+00 5.158461060410585830e+00 4.541366567961997447e+00 3.914860669328032117e+00 4.994858433785881680e+00 5.684000329695071407e+00 8.795579741350355363e+00 3.742267495163988045e+00 5.133588608832463152e+00 6.491873048470639063e+00 8.574745529564237856e+00 8.127021860333163872e+00 6.335845229410145052e+00 5.202114121636446598e+00 6.370628630213844623e+00 6.052658080356847492e+00 5.682718512006876388e+00 3.422664562767304908e+00 5.432319279805301271e+00 6.825491785323491101e+00 4.787079404416159534e+00 4.390824962882001969e+00 3.824780521504785202e+00 3.611701874835526738e+00 3.234207580595108933e+00 2.623445146805698514e+00
2.232694629421406507e+00 4.612327211485530043e+00 2.889808414459267283e+00 3.624821149099076045e+00 2.860816633335129477e+00 2.182427786721736762e+00 1.540872564479128126e+00 1.533270408028147180e+00 2.400511768320408024e+00 2.574108174230624879e+00 2.589871657458619136e+00 2.613431275598968373e+00 2.398385313327004553e+00 2.408509558291944685e+00 2.709262655224792926e+00 2.682236559283105670e+00 2.645351447519378674e+00 2.039966335790327268e+00 2.298106676620912836e+00 2.975940291374995716e+00 2.819981243637963431e+00 3.878131914771886901e+00 3.387962825390926191e+00 3.490855450211141964e+00 3.424000248408102909e+00 4.611309649707732383e+00 4.363435039164492046e+00 4.739472524377724483e+00 3.643072781729725929e+00 3.756084941632967134e+00 3.309884713370971454e+00 5.057215718445490005e+00 9.678239438731516486e+00 1.028388160408088225e+01 6.407907866699585675e+00 7.178706608110596576e+00 6.301733382519032034e+00 5.451229594373024234e+00 4.152250688610467755e+00 4.740607257548707487e+00 6.225782450941935053e+00 5.252527277296713315e+00 5.408824524213749818e+00 7.209793259856775549e+00 8.024551474455613231e+00 6.969891626314144162e+00 6.532193451665283312e+00 7.518440982879074141e+00 7.444836558154400485e+00 6.203842320406188549e+00 6.374114875575864758e+00 4.829004584714746251e+00 7.153778319641808991e+00 5.591221710871205453e+00 5.989750553112213716e+00 7.356781603445209150e+00 5.226176721042218531e+00 5.777704445050610538e+00 5.493501294546978997e+00 4.544751650410237431e+00 4.582471143537680369e+00 4.729128607148866514e+00 2.989964907570075159e+00 2.953362618793017536e+00
2.916910218509221053e+00 3.294195796447892732e+00 2.847501717364344653e+00 2.223485204341513644e+00 2.333379702306918269e+00 2.586371511834517189e+00 1.536615306350053389e+00 1.079092661936670083e+00 1.164925753330788183e+00 1.769987056183632612e+00 1.654688873090788936e+00 2.283950572008769608e+00 2.355484430944413621e+00 3.044540225755823393e+00 2.403896428187815903e+00 3.058990328900109024e+00 2.316292538631633313e+00 2.508152835428679950e+00 2.230109442648701368e+00 2.946073279204289186e+00 3.342161457308591821e+00 4.230195505329999328e+00 4.151091279538414724e+00 4.072481488486909385e+00 4.516736531246863251e+00 4.133893289399723336e+00 5.218681887606467562e+00 3.759151618882850432e+00 5.010733475000924031e+00 4.317376061058181946e+00 4.849448915476343380e+00 7.988215580667732851e+00 7.362674413158297071e+00 1.022609017435499723e+01 6.231442852704046409e+00 6.675211098852424030e+00 6.397993249107828184e+00 5.281786451893078826e+00 4.008612883753747802e+00 4.885987932654863641e+00 4.754167310341554042e+00 6.036777968408589601e+00 6.006692488916462125e+00 7.437988825091323086e+00 9.019651408297558959e+00 8.074391412120451861e+00 5.995469453884028965e+00 6.801938236704346608e+00 5.867166706622173322e+00 5.700555329355262657e+00 6.090926887810223178e+00 5.852009795229418110e+00 5.488384859401431726e+00 5.903608642444898358e+00 5.974540543525761471e+00 6.203755875021734312e+00 3.973838631698321411e+00 5.434054438671692466e+00 6.372527270109560327e+00 5.026607731130666501e+00 5.008518181081734966e+00 3.950432480965307303e+00 3.029691275600288058e+00 2.800951619026304407e+00
2.566161322299610692e+00 3.770245497794101119e+00 3.060415226302894087e+00 3.529563835984983022e+00 2.359843210561586524e+00 2.127073605995748906e+00 1.652763596634240217e+00 1.091596611281837825e+00 9.160176592453659339e-01 1.210682520711946708e+00 1.283474701745664026e+00 2.191665701322771831e+00 2.113478462836723359e+00 2.482371413893675438e+00 2.589757316932856046e+00 3.178501141097887395e+00 1.768314399901179446e+00 1.785227451776922880e+00 2.727192839360594423e+00 2.637033942466030290e+00 2.765120753808789633e+00 3.849564268484223284e+00 4.108314099452709200e+00 5.484182258803684817e+00 5.147579510650657220e+00 4.351031403055244162e+00 4.050445181198525368e+00 5.236524789517171818e+00 5.836394092655156740e+00 4.687836972788970158e+00 6.094033744481744286e+00 7.255628341700548489e+00 6.885423710476882952e+00 6.613578427314991792e+00 7.845970285527939403e+00 6.711081826363201941e+00 7.656877398574456706e+00 5.123059342698627283e+00 5.068601710499899937e+00 4.303013152003573261e+00 5.176731870732429464e+00 4.532295806735930910e+00 4.903353462388384543e+00 6.574878244801074523e+00 9.683799119434974401e+00 9.352683726241551199e+00 5.513385906978612638e+00 6.003246630987653987e+00 5.350189836400664589e+00 5.603224066197155295e+00 4.690932174848859049e+00 5.062326014101535598e+00 5.488421512538408820e+00 4.583327269711970686e+00 5.271425113391916994e+00 5.210644843057265163e+00 4.864712286812934217e+00 4.276200850202137360e+00 5.205807759188106232e+00 5.912122434615402433e+00 5.849188937406090361e+00 3.920039313260747615e+00 3.164222869660705761e+00 3.356167447377386370e+00
