-8.518544211296316115e-01 -8.416575606321189396e-01 -7.663230550398818508e-01 -7.052886189550738871e-01 -5.992714766340276888e-01 -5.507040764674192568e-01 -4.714538562715518966e-01 -4.120687302982876110e-01 -3.795667118260550033e-01 -3.380332149590249413e-01 -3.505044318333090936e-01 -3.609658813775055708e-01 -3.462672659447521561e-01 -2.988550475974640630e-01 -2.666088485089722626e-01 -2.378510578150399568e-01 -2.227199736056517665e-01 -2.140390771307460749e-01 -1.904014426949875161e-01 -1.443549876565207724e-01 -1.055977319242345502e-01 -7.799644366713953669e-02 -4.054024676167040930e-02 -5.688856941345608181e-03 4.620247000419762384e-02 9.850321655062910242e-02 1.271435413233680811e-01 2.100325753145481089e-01 3.098437390526104229e-01 3.202008495065208349e-01 3.761422687357832695e-01 3.892139362733549324e-01 4.311772447023046184e-01 4.755369954883217898e-01 5.113785211849777301e-01 5.229131034037171055e-01 6.253430766125063212e-01 6.909482982304308019e-01 7.500697655567108990e-01 9.372530190846053433e-01 1.025000038615786480e+00 1.096391519496369815e+00 1.179391428058154112e+00 1.338761604585031018e+00 1.470038924188393104e+00 1.542853504792577768e+00 1.505339233928834064e+00 1.270282992451902349e+00 1.298602480493514566e+00 1.374562400623589475e+00 1.466778598659806976e+00 1.571394870099132035e+00 1.657318343318418430e+00 1.913228547699203697e+00 2.165576226871620769e+00 2.718493313775123266e+00 2.939997548268155292e+00 3.010989380493325207e+00 3.171632346557530902e+00 3.288699560768330254e+00 3.124849091275410551e+00 3.235869964008571298e+00 3.070800639490469663e+00 2.977665167703751781e+00
-9.572878952791140650e-01 -8.571573571196060559e-01 -7.875315995065297336e-01 -6.858647514468392270e-01 -6.619380021529756020e-01 -6.457625503224291297e-01 -6.026244212414098023e-01 -4.943857228397194326e-01 -4.375780298861796092e-01 -3.875359687984525348e-01 -4.086368291336035519e-01 -3.862646437750267836e-01 -3.711338478404925256e-01 -3.358346044197280666e-01 -2.925348958883644546e-01 -2.723419145198427427e-01 -2.472547138640312503e-01 -2.124748910473583940e-01 -1.877336221778311831e-01 -1.764322809426637495e-01 -1.506900358255391925e-01 -1.068499702515081917e-01 -5.612385589612178122e-02 -1.481012518330921887e-02 2.672870386189979408e-02 6.871507936195976607e-02 9.864449796045626773e-02 1.381354576477662188e-01 2.090711297133343582e-01 3.245137846016922234e-01 3.396436850704802612e-01 4.104105815358643494e-01 4.449503362944042806e-01 4.946492558936607109e-01 5.470456026427881202e-01 6.268638988394216183e-01 6.527287149287102075e-01 7.650005034089197853e-01 9.351075828927277733e-01 1.021193287888453760e+00 1.239396267324226475e+00 1.326865394270253962e+00 1.250773403365593950e+00 1.324191343657482811e+00 1.495731899624282768e+00 1.451414196774323262e+00 1.368938363427407934e+00 1.401416522267019849e+00 1.385119083706050302e+00 1.424303468318128152e+00 1.570825695349759243e+00 1.686032282981740016e+00 1.946895411958308841e+00 1.970646375582380205e+00 2.105038291922522564e+00 2.084079000593354714e+00 2.304616962651707901e+00 2.638823631284934912e+00 3.004045583122851859e+00 3.167316511568399662e+00 2.973844537137595889e+00 2.666228208451178805e+00 2.574388688966816829e+00 2.714123958275922899e+00
-8.173162265698128426e-01 -8.477113291455212751e-01 -7.779648391207760749e-01 -7.295699579859635797e-01 -5.721948339478126755e-01 -4.799548411826382033e-01 -4.483632102326912117e-01 -4.852174538217350896e-01 -4.480543856287335647e-01 -4.809337998040884576e-01 -4.784278065024608617e-01 -4.436645396404268471e-01 -3.937730613884864450e-01 -3.685593015419871832e-01 -3.362344258039176026e-01 -2.838269647023555220e-01 -2.546316582128317907e-01 -2.323583303112486953e-01 -2.094374452542460685e-01 -1.895121961562185597e-01 -1.625682432943671152e-01 -1.019619207336854433e-01 -5.619726625577562557e-02 -1.921344936227565095e-02 1.645956259553757461e-02 6.888956444043009553e-02 1.066472498704421207e-01 1.551640324787416370e-01 1.716700023099793082e-01 2.268207387389042928e-01 3.290872382537753382e-01 4.129918052114812665e-01 4.529678800454563503e-01 4.944289447599508058e-01 5.812323705457180800e-01 6.367895412588095994e-01 7.634442542155519540e-01 9.032987086982215974e-01 8.218785659276895972e-01 9.002875157574090625e-01 9.779353359821325586e-01 1.015001257398539192e+00 1.252055213370218523e+00 1.312184703398112218e+00 1.317212825460592152e+00 1.413993658410812149e+00 1.415583177679319071e+00 1.426842028390969963e+00 1.562055851904066595e+00 1.688726178125967259e+00 1.769167450168762645e+00 1.878186959615801621e+00 1.932291078177205135e+00 2.006151154010058946e+00 2.083758992247634279e+00 1.961934667660241605e+00 1.961201910799025061e+00 2.245266214258700543e+00 2.409493063986760220e+00 2.644467102717352525e+00 2.734012852809903915e+00 2.695128067819068995e+00 2.641659311203516491e+00 2.410645558132622046e+00
-8.773037362978741704e-01 -7.013186518780070156e-01 -6.907737018405823992e-01 -7.258361620642610479e-01 -7.476451590422142912e-01 -6.782599136111273630e-01 -5.773989084020146878e-01 -5.591561659091730530e-01 -6.568796099354121676e-01 -6.812568827757375933e-01 -6.403378711689289293e-01 -6.122759871226483019e-01 -5.477656757532544107e-01 -4.686366342150427577e-01 -4.572692660954558175e-01 -4.165843256042553455e-01 -3.897991418205227210e-01 -3.450975454914151364e-01 -3.017099348247883617e-01 -2.497516676376747846e-01 -1.646878824706723976e-01 -9.093533219468036277e-02 -5.318159102667584237e-02 -2.193887949874870000e-02 1.310808540959495887e-02 4.480295328638599778e-02 8.514094776109074059e-02 1.206354561723109592e-01 1.916959720891840968e-01 2.140334615983162936e-01 2.479375383727604465e-01 3.058218576906313602e-01 3.981223384614979710e-01 4.930595963496022249e-01 5.562547688036900695e-01 5.684810414298256953e-01 6.576311626479274253e-01 6.566355534612424716e-01 8.022568282813608009e-01 8.303359494712414524e-01 8.217705147070542004e-01 9.192941886620688008e-01 1.037513314104953732e+00 1.058969172757848520e+00 1.206302446007801787e+00 1.582786986483041058e+00 1.718168016807385401e+00 1.877071982952722040e+00 1.786828753777453427e+00 1.774901168870156587e+00 1.782589244717822430e+00 1.933937179304642928e+00 1.987035421505119359e+00 2.051142846104927031e+00 2.041994616532140316e+00 2.198355381260618913e+00 2.166790911885780879e+00 1.951693760995398597e+00 1.891693642899560102e+00 1.704918366597804269e+00 1.672708703399952368e+00 1.841330995316456054e+00 1.893950682573188438e+00 2.095415789522206307e+00
-8.377179442420562561e-01 -8.614799571769380382e-01 -8.142176395873036432e-01 -8.194228458391289438e-01 -7.965876961600100170e-01 -7.034064559691789453e-01 -6.994220877972875394e-01 -7.734202447727588359e-01 -7.077661807479674883e-01 -6.959528395202253526e-01 -6.936229944708522943e-01 -6.357450734341671961e-01 -5.940235876193775688e-01 -5.704319897834493336e-01 -4.930700841861102024e-01 -5.104345824256193431e-01 -4.468704341209827624e-01 -3.539952828707772503e-01 -2.976881835376670726e-01 -2.218203404722380867e-01 -1.549917105000369055e-01 -1.227965579821913567e-01 -8.051970673801664424e-02 -2.928135944636082316e-02 1.389944365670284926e-02 4.687042775002828870e-02 8.034951965086618852e-02 1.083921552024598722e-01 1.430725747013033289e-01 2.080873818133207875e-01 2.559843743219771817e-01 3.115797781415298728e-01 3.713194919032419272e-01 4.336896791676195795e-01 5.131257738869461349e-01 6.953794678012832353e-01 5.697679779914524012e-01 6.134637231466699703e-01 5.788907655388306761e-01 5.923576751664839657e-01 7.054973569826638036e-01 8.465010578524214679e-01 8.665428743222015617e-01 9.878647229987307377e-01 1.081592362793511342e+00 1.100064427709143144e+00 1.323643120478931401e+00 1.430739649533111058e+00 1.532602393312967104e+00 1.499011687729599140e+00 1.610644847681785174e+00 1.669833827661719505e+00 1.700729819269415577e+00 1.748107340112238006e+00 1.747780361465980592e+00 1.645341127790491242e+00 1.661959543301807063e+00 1.616992269950033423e+00 1.452944138279965491e+00 1.456359126771036738e+00 1.605230831227452803e+00 1.759855035178758964e+00 1.879683424031208805e+00 1.861469564267493215e+00
-8.643251484692983100e-01 -7.941126853061792890e-01 -7.693936326036853179e-01 -7.365219117335947141e-01 -8.450897435470815511e-01 -9.190529547399551857e-01 -1.032672881262584497e+00 -8.550896302337617216e-01 -8.385405613906752320e-01 -8.318440370458036748e-01 -7.853169821389764937e-01 -7.670221928734233252e-01 -7.235167377502423891e-01 -7.164704355260733681e-01 -6.434699886704069449e-01 -4.684143242762652815e-01 -3.932547482784538584e-01 -4.078933972321320822e-01 -3.601652747386485665e-01 -2.657493408746208763e-01 -1.941515208591388375e-01 -1.366581704517615126e-01 -8.424730212861193668e-02 -3.029346352109880264e-02 9.461026782410984076e-03 2.409958237492600824e-02 6.552923592994289170e-02 1.099691331000019201e-01 1.514493751013969158e-01 1.903451392677394383e-01 2.235243418681995831e-01 2.304552781196143041e-01 3.071181898925371967e-01 3.874251217289902405e-01 4.995711574375911179e-01 5.467917305519827131e-01 7.511060749022665517e-01 7.077695787173020614e-01 7.916502617027643129e-01 8.687092282453405812e-01 9.001829184056976407e-01 9.144053245294516685e-01 9.596299133689933925e-01 1.040433241284976607e+00 1.147605361452157080e+00 1.083640053774524326e+00 1.142319686462361039e+00 1.226810247942862642e+00 1.198427464775340123e+00 1.369463704783647762e+00 1.546376491421233901e+00 1.561709900271266882e+00 1.580827599337766287e+00 1.575534837436884716e+00 1.419680117327764224e+00 1.337799121302378325e+00 1.254712891807530317e+00 1.294572385525924130e+00 1.437343910543223746e+00 1.581352410781764917e+00 1.572256348643838120e+00 1.560981714412570831e+00 1.665553085187279514e+00 1.786714321460662225e+00
-7.876998179972972691e-01 -8.294444188223166758e-01 -8.977701896627687805e-01 -9.079010307376066402e-01 -8.628786582818350759e-01 -9.245215998988992601e-01 -8.377953071524864015e-01 -9.123128381826811628e-01 -9.781733844152336044e-01 -9.937547173847951498e-01 -1.024909341198099622e+00 -9.483589327450654416e-01 -9.113278970519793631e-01 -7.999105627964550047e-01 -6.650390415440228242e-01 -5.640844991030725675e-01 -5.355032390336859072e-01 -4.439952461158876984e-01 -3.458479450462832450e-01 -2.788071860233989896e-01 -2.146624437797293450e-01 -1.511387274200537700e-01 -8.225322325378241206e-02 -3.861051396136648550e-02 -8.589945295834278821e-03 2.738332775600768598e-02 4.462070627621198687e-02 9.442438656625447291e-02 1.564529982052479118e-01 2.082607710120547573e-01 2.466311380946361043e-01 3.225791786576311937e-01 3.286574295190067829e-01 4.182104571389000935e-01 4.299155992387432845e-01 3.991281663894625797e-01 4.631459447793105366e-01 6.242238985818859831e-01 6.858889670375836189e-01 7.119469473752557676e-01 8.305735203519610810e-01 9.261655396481711655e-01 1.018544299182402524e+00 1.034771935509604113e+00 9.608546228471885886e-01 1.065723938783396996e+00 1.023951749189333293e+00 1.074828869443180235e+00 1.246004916666694884e+00 1.314899851444327306e+00 1.390501842328710547e+00 1.468310680070035179e+00 1.571841690921456536e+00 1.545574074628582206e+00 1.534615693675377868e+00 1.429246055464973075e+00 1.301220721877120567e+00 1.260624439068688263e+00 1.174833190238611991e+00 1.246309928575015658e+00 1.401614710788914087e+00 1.534967403073507652e+00 1.552204710336936522e+00 1.557135812463472657e+00
-1.023950108570691020e+00 -9.520495370015822356e-01 -9.499430771315369171e-01 -9.379988419361631191e-01 -8.625024037416568756e-01 -8.774054428566169239e-01 -8.881965662912614246e-01 -1.028472376290388235e+00 -1.068367515462056883e+00 -1.147444815562361331e+00 -1.139347437631234250e+00 -1.117378701532733665e+00 -9.173073663022899282e-01 -7.405008403901347513e-01 -7.646404471859261642e-01 -7.991066312398734661e-01 -6.167170787254785402e-01 -4.197435571683393318e-01 -3.273727421408157423e-01 -2.729838957936888688e-01 -2.188112272886571785e-01 -1.604829560074548245e-01 -1.105074250216650927e-01 -6.451801504304709167e-02 -1.882606468811762884e-02 2.295917378802898520e-02 5.878619255999280313e-02 9.503673985900103205e-02 1.477047592507519658e-01 2.209101524642062830e-01 3.029199729532990326e-01 3.113205554105922812e-01 3.841500578345320993e-01 3.670901356202470600e-01 3.575699324474884699e-01 4.257993272224314119e-01 4.039864551593151942e-01 4.521674012625279682e-01 5.010156423895463229e-01 6.295144708479972762e-01 6.796399505537437102e-01 7.483354229361606214e-01 7.810773675935239746e-01 9.006280304760877486e-01 1.009990256574644807e+00 9.763209996442829830e-01 1.063241254757588461e+00 1.113997972588724794e+00 1.264240848096077841e+00 1.452128701126940591e+00 1.433054982502660613e+00 1.436331186579236086e+00 1.369703817385606426e+00 1.331517290504652173e+00 1.333560535938587144e+00 1.205657810872596603e+00 1.144589537830821735e+00 1.050187189550623179e+00 1.073448651917114693e+00 1.083608969861780125e+00 1.276877547665672852e+00 1.447907692562623305e+00 1.483958208911061005e+00 1.412197355986040570e+00
-1.261252593604618610e+00 -1.189705221094307541e+00 -1.060994336788097181e+00 -1.072466326544541104e+00 -1.123801328506619734e+00 -1.017370922266266575e+00 -1.037293706325525866e+00 -1.048365051894626365e+00 -1.167698358236076706e+00 -1.083137710375337237e+00 -8.917793359514408769e-01 -7.471791553156235111e-01 -7.550753003328752877e-01 -7.307879130199533835e-01 -5.943121919760124827e-01 -5.142480466364229841e-01 -5.196614474014393803e-01 -5.105800301149596709e-01 -3.899855026835682414e-01 -2.819659484865335575e-01 -2.092941437969188800e-01 -1.681149970603766364e-01 -1.249983980601589162e-01 -6.832773278829762376e-02 -2.844577810137646073e-02 2.959680304532358308e-02 7.972823592401445669e-02 1.155238064674257159e-01 1.523869478079836193e-01 2.230952863966806921e-01 3.051599725596120249e-01 3.644220556297128044e-01 3.566333663499697271e-01 3.623706069596728807e-01 4.014241392115927565e-01 4.337277242357299167e-01 4.761674679586492820e-01 5.261108086443401222e-01 6.998194621864746168e-01 8.071243682874869041e-01 8.766853000536731777e-01 9.293311713626347670e-01 9.587734639110507828e-01 1.017179823402957650e+00 1.002871772919062598e+00 1.025488954566367239e+00 1.049958278493215325e+00 1.060609764801124566e+00 1.223796557137696084e+00 1.241790523105367416e+00 1.289694922690349355e+00 1.244060998227516812e+00 1.225757248453087200e+00 1.119590435017505436e+00 9.950513787505859131e-01 1.206994881152292587e+00 1.218111998756620906e+00 1.131644142910208650e+00 1.118481069126250782e+00 1.130168391031994624e+00 1.193181158776042361e+00 1.164863967192937499e+00 1.292190068481421816e+00 1.449225951088995323e+00
-1.160435922156819011e+00 -1.158275357437757336e+00 -1.175957701743131079e+00 -1.130931704953908490e+00 -1.198423435987519881e+00 -1.242850338390032228e+00 -1.310396916869245754e+00 -1.320514698863129111e+00 -1.096791033117738623e+00 -9.514099865246299359e-01 -8.700397640378141340e-01 -7.975824797227522023e-01 -7.359906863017249279e-01 -6.243379796478664145e-01 -5.996331889525321479e-01 -4.899630075070194324e-01 -4.017448200296118155e-01 -3.743175943121528348e-01 -3.522224123683895813e-01 -2.811661060506011611e-01 -2.232236890525002848e-01 -1.892392133168923907e-01 -1.331697663400496501e-01 -8.994504642282033502e-02 -2.905576560973691103e-02 7.103076254573244264e-03 8.880012240314341665e-02 1.431334433401155182e-01 1.787962832218272791e-01 1.862361032369051761e-01 2.119755915360355680e-01 2.730986375303144365e-01 3.230262653060291811e-01 3.505972890495479000e-01 3.904473401791815346e-01 4.533955291173274449e-01 5.265301392623691346e-01 6.595410838052303548e-01 7.037744279211293197e-01 7.851235948420168809e-01 8.025724651455508063e-01 9.074644796987295647e-01 1.080413977677639581e+00 1.123466118686484272e+00 1.160543623642219968e+00 1.127310387587001417e+00 1.109846598129753614e+00 1.272402626165820338e+00 1.176378529416299612e+00 1.215412190325633413e+00 1.109123929813413900e+00 1.080351953587786351e+00 9.828134050113107589e-01 9.476889694113919127e-01 9.681591890986945836e-01 8.982187969650683446e-01 9.954750337037585606e-01 1.027406936313252750e+00 1.043051826204206556e+00 1.116567964974326976e+00 1.131416182192684694e+00 1.171071646554944889e+00 1.186829302633357841e+00 1.344365004528918162e+00
-1.489547300030609644e+00 -1.416242751196772565e+00 -1.297537773065518651e+00 -1.296209616274517140e+00 -1.199828319282838285e+00 -1.249162882926604157e+00 -1.304391818751658327e+00 -1.158580402355366301e+00 -1.063541895702375228e+00 -8.202229654261182779e-01 -7.111793324040817099e-01 -6.070036282854123222e-01 -4.950587428227748443e-01 -5.768299509673792125e-01 -5.153821729987283495e-01 -4.881944957082406389e-01 -4.571402768548404882e-01 -3.862570206865291178e-01 -3.280581467934879369e-01 -2.769248399705834252e-01 -2.600794754763415262e-01 -1.826772522803232213e-01 -1.438672047743587701e-01 -1.009229874671562499e-01 -4.116633902250251692e-02 2.706971921606811035e-02 5.188199164661631835e-02 9.845124970289945154e-02 1.402591544509255717e-01 1.946966468189331168e-01 2.150441842570046114e-01 2.695136319567149608e-01 2.742024631363796372e-01 2.998614482882484555e-01 3.604277420788336572e-01 4.499690293188493007e-01 5.905616894533968209e-01 5.693734695347126840e-01 5.703970897219013958e-01 5.752091822218411421e-01 7.112266815386758534e-01 8.463199633554220336e-01 9.387545043567758762e-01 9.387446438576608765e-01 9.909511565017603552e-01 1.142547804927479760e+00 1.180473803125033250e+00 1.130678720395899894e+00 1.174386975567822677e+00 1.060299223692231507e+00 1.090540016104897481e+00 1.007001109710683684e+00 9.655951597898657646e-01 1.036579925998144303e+00 1.009323084037173635e+00 9.124871225053283741e-01 8.423939372006852278e-01 1.042465956055611320e+00 1.124063581582592342e+00 1.151637609016570529e+00 1.100853940640493578e+00 1.173973802753512929e+00 1.571221915229660926e+00 1.794259671233604747e+00
-1.291923429384515876e+00 -1.172349596321011989e+00 -1.296277310949564887e+00 -1.313884119688328633e+00 -1.294987773703651923e+00 -1.273987819991834858e+00 -1.193009657072031660e+00 -1.158650786946007871e+00 -9.152380481996490458e-01 -7.904588214103304145e-01 -6.551499911978140300e-01 -6.302300668436648934e-01 -6.576483414710924125e-01 -5.287234412623228463e-01 -5.251797348146738376e-01 -4.940061557159219907e-01 -4.510962188225917657e-01 -3.558569047049249257e-01 -3.230303157562811056e-01 -3.274417384419781585e-01 -2.615283041592109115e-01 -2.156962213132440354e-01 -1.560196219343022717e-01 -8.231878461833060101e-02 -3.369687662911548948e-02 1.364419199640726221e-02 6.945473217314102055e-02 1.188125567032820851e-01 1.523430669599399601e-01 1.726525076041897089e-01 2.395186557529939697e-01 2.687373537398775603e-01 3.567832808016640489e-01 3.950627529932722592e-01 4.161734655056748000e-01 4.788386971182575502e-01 5.453564017954739551e-01 6.198589470675447410e-01 6.490508868832871592e-01 6.505425980028948230e-01 7.396429133012804025e-01 7.402790768847278269e-01 6.989890247607434270e-01 8.061563326091867321e-01 8.822861420903329588e-01 8.768633656214759320e-01 9.214750196973355845e-01 8.981324475225546111e-01 9.250298552299934807e-01 1.016937653843535294e+00 9.938293210821226298e-01 9.553417608525384130e-01 9.873260868834285997e-01 8.469337982739320037e-01 9.130749089177244704e-01 1.000578595368643686e+00 1.127247629225182290e+00 1.231448494903111035e+00 1.332149451773894544e+00 1.399022488632043482e+00 1.466012031067507104e+00 1.814826467607984162e+00 1.865991522795136026e+00 1.718728249426868526e+00
-1.317205174599234363e+00 -1.421606265231309063e+00 -1.210157978490131958e+00 -1.170164229427023139e+00 -1.205018379661996208e+00 -1.225089108772631219e+00 -1.053653747858836365e+00 -8.196799009770184830e-01 -8.144871173281458265e-01 -8.958481876758725981e-01 -8.221590240738713140e-01 -7.508437268324698044e-01 -6.801890388048923430e-01 -6.993715968742201250e-01 -6.112574142724800375e-01 -5.049885473307712536e-01 -4.094467944487769628e-01 -4.201507980358601957e-01 -3.352142703716149974e-01 -2.568829057642337266e-01 -2.462774939349672843e-01 -2.175704171369794437e-01 -1.592374162359750656e-01 -9.908772852046453250e-02 -4.231903022199529768e-02 2.103971715033451165e-02 8.811300662007412465e-02 1.515158706870733119e-01 1.749339278389943908e-01 2.323279736771404758e-01 2.756850167464934276e-01 3.483375474023009399e-01 4.068351662066790331e-01 4.635648222620237791e-01 5.787924822410204229e-01 5.629350566499113917e-01 5.727959010489551694e-01 6.464777509163559532e-01 7.965250666527380341e-01 8.994470636309476186e-01 8.552206598461131737e-01 8.207096142480545531e-01 7.476504918198262351e-01 7.148283438113165467e-01 7.035551800069863582e-01 7.651354567972835641e-01 8.737965010954448219e-01 9.267276383331829459e-01 8.833739009769459027e-01 8.220863045248359979e-01 8.861171045912582533e-01 9.963523940319738426e-01 9.083698745811825681e-01 9.650717362648340014e-01 9.464619623815877514e-01 1.006740350594811151e+00 1.129703674504569655e+00 1.172310776298935320e+00 1.344655590399276290e+00 1.437177659915408467e+00 1.622216912198559458e+00 1.587180807012794181e+00 1.497871531775927911e+00 1.486367434499945128e+00
-1.388331846561104976e+00 -1.281505186533180574e+00 -1.368179147172596366e+00 -1.345121259735157393e+00 -1.398877079981818650e+00 -1.242590198110560484e+00 -1.122190290523703560e+00 -1.030362557727862116e+00 -9.308221228407851378e-01 -6.938921193477732841e-01 -7.103934982169785028e-01 -6.737705956400064089e-01 -6.512834529805534567e-01 -5.931909239847185100e-01 -5.337455971857163473e-01 -4.742766263214238665e-01 -4.624542313920202430e-01 -3.693999022741659144e-01 -3.645363544356591268e-01 -3.537151813231335651e-01 -2.640645406967717657e-01 -2.037734315083962189e-01 -1.430687759108664192e-01 -8.455885164781473673e-02 -3.435103474039963301e-02 2.762059729180479234e-02 9.264558277234699601e-02 1.486964622492454591e-01 2.668851347575437183e-01 3.052750095508331429e-01 3.889553327593562870e-01 4.545714425482156873e-01 4.909571853817820131e-01 6.273006043112596686e-01 6.006561258907102685e-01 6.408817255525355305e-01 6.088993743660633395e-01 7.074046135832324778e-01 6.540628362858539324e-01 6.803259887060436606e-01 7.410146758242963649e-01 7.380466794430936561e-01 8.244955274864316230e-01 8.630326965561936348e-01 9.149216577927425931e-01 9.491032741154306063e-01 9.164905911663390192e-01 9.657929889413303659e-01 9.989619192708503181e-01 1.003320711344910521e+00 9.941800527676865062e-01 1.036472195111254990e+00 1.180881199240631174e+00 1.202406189251394864e+00 1.214688028618478244e+00 1.294121223338549287e+00 1.345923504195313924e+00 1.450452522138668154e+00 1.351932731106697538e+00 1.387053976048027826e+00 1.331267257018944550e+00 1.295022465942550882e+00 1.293714691887261070e+00 1.355870514923621206e+00
-1.690595012017933385e+00 -1.617015308281481545e+00 -1.733348148078888151e+00 -1.697879471750372682e+00 -1.460483107806809899e+00 -1.298015091319608461e+00 -1.141192527855256156e+00 -1.120650763380409476e+00 -1.042460383786202982e+00 -9.320102503874853062e-01 -7.663735135904576889e-01 -7.027624616486011222e-01 -6.577334847447149357e-01 -5.663066824379352493e-01 -5.693086796322186505e-01 -5.838941589675348265e-01 -5.157247235216146919e-01 -4.809489048102930653e-01 -4.172477194943093881e-01 -3.625984698005557672e-01 -3.081667443969343112e-01 -2.099316146739609312e-01 -1.419401161578322523e-01 -9.518953860066106665e-02 -3.056781988286488144e-02 2.697811095077709553e-02 9.618313959669438917e-02 1.781785274382757245e-01 2.345824845755379029e-01 3.638018772056452188e-01 3.584099084613127650e-01 3.747524260527066442e-01 4.645846636105514516e-01 4.683404748565690445e-01 6.035687646318104171e-01 7.474257637236163543e-01 8.604071166386998426e-01 7.236025762243797343e-01 7.170287899024957445e-01 7.590184604859558926e-01 7.967553010016853454e-01 8.740170835818075190e-01 8.760955285847863427e-01 8.715957267202879555e-01 8.291689314204935268e-01 9.531499166574497472e-01 1.067786601120072509e+00 1.072683589604343846e+00 1.020776871936531105e+00 1.109179205453645789e+00 1.057429059834883223e+00 1.061528516896164120e+00 1.106832055149623351e+00 1.213549188239041898e+00 1.304988338678478632e+00 1.446012264160056793e+00 1.505855259843233318e+00 1.311279278299424034e+00 1.362756813127968591e+00 1.445821941883369099e+00 1.534319558533737027e+00 1.459100903270436067e+00 1.446233452523368657e+00 1.511323824902973678e+00
-1.801086038268097322e+00 -1.705357451524521339e+00 -1.462534647737135041e+00 -1.368537061084477591e+00 -1.213333461501354016e+00 -1.247332398808207676e+00 -1.352799125195391250e+00 -1.189190822972456818e+00 -9.894643499867946668e-01 -8.898502237014784821e-01 -8.614205954499405404e-01 -7.522037259484721794e-01 -6.649336616680801004e-01 -6.642016653754411193e-01 -5.685425314216634440e-01 -4.835077572634750576e-01 -4.755671470369717824e-01 -4.648535507471385220e-01 -4.415612440286509344e-01 -3.269557764816354295e-01 -2.701350734314661994e-01 -2.286867069845052447e-01 -1.751267648455446524e-01 -1.083305192707881420e-01 -3.472169895361692377e-02 4.174707150718604681e-02 9.537669294924658314e-02 1.409256143861846444e-01 1.941446353779519851e-01 2.291693655928259687e-01 3.371172477285305225e-01 4.240582774926006659e-01 4.547488805849655424e-01 5.822088229492738964e-01 6.607340293405000731e-01 6.548567495544278527e-01 6.415789731746804891e-01 7.361606163696344796e-01 8.535920909378332810e-01 8.336842798090723372e-01 8.689386593665978653e-01 8.714799090550254812e-01 9.082211162159283813e-01 9.215118310951037062e-01 9.736306413846469443e-01 1.089447484158676982e+00 1.114396955560033931e+00 1.161069567492095000e+00 1.213118967337410758e+00 1.082376867707815382e+00 1.174813002801162964e+00 1.175309295019753453e+00 1.212710191892246492e+00 1.338771437268925446e+00 1.448577052613704064e+00 1.517561355271688450e+00 1.415259568707421423e+00 1.503527951874292112e+00 1.456981525425838475e+00 1.306566871551897879e+00 1.263687492384852451e+00 1.387923871054242975e+00 1.449074211265370726e+00 1.534883778148216971e+00
-1.456917549460554628e+00 -1.436245232046702291e+00 -1.455954701195949053e+00 -1.149619738392030577e+00 -1.171632775930311787e+00 -1.033075620672344153e+00 -9.522066827272321898e-01 -9.595535042611677001e-01 -8.858350955665690307e-01 -9.774904470000223000e-01 -9.126509129762799821e-01 -8.798061968595211058e-01 -7.401583469302193130e-01 -5.997374552368482936e-01 -5.371499919887363639e-01 -5.014341864561449036e-01 -4.553898610157935956e-01 -4.346825495799035433e-01 -3.570577084634025677e-01 -3.390937359519675676e-01 -2.958103479577339212e-01 -2.214540641301228630e-01 -1.592556196385128131e-01 -9.272336363227856593e-02 -3.037767068583798608e-02 3.253121214058351390e-02 1.040520119836585294e-01 1.559271741813983703e-01 2.161127752553642367e-01 2.432108655855499957e-01 3.327095017782568664e-01 3.975398364837993137e-01 5.085606819483624585e-01 5.754344706047417324e-01 6.530152205084297501e-01 6.812091722878639288e-01 7.037269787904369966e-01 7.679713633605094181e-01 7.805066445700913347e-01 8.274087870392593524e-01 7.416052928638739994e-01 7.676549837759335526e-01 8.710500861615788626e-01 9.460109656344768414e-01 1.077350649861786192e+00 8.716225831250168365e-01 9.852871580803670426e-01 1.161660543926051004e+00 1.396334026743575096e+00 1.563055599436809162e+00 1.468477215886690779e+00 1.494419555199547167e+00 1.485634461852340271e+00 1.504586511578658525e+00 1.424142339828698089e+00 1.170006973863729982e+00 1.480645048030231781e+00 1.589361607304260460e+00 1.477297817097571908e+00 1.495816095686883118e+00 1.449864705134331633e+00 1.430528403760127798e+00 1.551542051383588250e+00 1.519587700775921757e+00
