7.362191906772931616e-02 9.613014837207446706e-02 1.178922161422597120e-01 1.339176103919089700e-01 1.406288541397589242e-01 1.607174035747957475e-01 1.842026643415156373e-01 2.038947633951902483e-01 2.396443217881023824e-01 2.717089310381561318e-01 2.998314100541174532e-01 3.227963602757081274e-01 3.333759494228288323e-01 3.324451923556626110e-01 3.096010802574455933e-01 2.700293621048331372e-01 2.133388155698776323e-01 1.468837528579024498e-01 7.629092431388562190e-02 1.548835695219167967e-02 -2.638826311723096313e-02 -3.667213322260067659e-02 -2.789063200543750814e-04 7.607164819962781988e-02 1.931642808114338583e-01 3.154006434790790347e-01 4.190489711686968821e-01 4.956128380596637739e-01 5.408793368488550302e-01 5.586628589555621138e-01 5.670824158117174774e-01 5.892189289033412658e-01 6.401361400783062150e-01 7.314248722493648103e-01 8.568786724805831367e-01 1.002330996930599127e+00 1.135679572016000671e+00 1.238950499534607008e+00 1.305496566414833026e+00 1.332182456195354359e+00 1.333055532753467665e+00 1.324226289033889836e+00 1.318929017126560188e+00 1.333959132194519004e+00 1.366168495714664477e+00 1.404864639997482234e+00 1.451660889565944634e+00 1.497367037057876660e+00 1.538193063974380603e+00 1.578731600463390450e+00 1.618982422530651055e+00 1.673942988753318817e+00 1.745154823660850507e+00 1.832593759775161812e+00 1.920899154305458101e+00 1.995360779404640184e+00 2.031956339359283437e+00 2.018915845692157873e+00 1.965874187707900900e+00 1.887392545044422221e+00 1.802132586240768441e+00 1.726891887307167028e+00 1.684743306517600958e+00 1.690584587454795784e+00
2.278163245262112557e-01 2.632072586081922183e-01 2.964228920862078676e-01 2.984650598578155178e-01 2.950031012091785532e-01 2.948771569691598371e-01 2.994293636232614464e-01 3.037616987079381770e-01 3.192182570621371340e-01 3.374783049412071745e-01 3.624265827052295386e-01 3.814869471304118687e-01 3.885463490262627828e-01 3.801960879899561330e-01 3.479283237755298464e-01 2.980487945489585511e-01 2.274541833028197180e-01 1.456181412619771409e-01 5.953183755719510667e-02 -2.128708957293565587e-02 -8.040731520538975385e-02 -1.008503033844172087e-01 -7.783381849486613324e-02 -1.666616010587313249e-02 9.564285647535870905e-02 2.257418271885253402e-01 3.476457784138620166e-01 4.514769108071923220e-01 5.298904993981122802e-01 5.830682190433144063e-01 6.258560477048158432e-01 6.698396348357200658e-01 7.309832292497158157e-01 8.193981454074382720e-01 9.422607461810111884e-01 1.079999529182910978e+00 1.217577498912811196e+00 1.334236777007579811e+00 1.418218584537506155e+00 1.460773803412914296e+00 1.465385222017764999e+00 1.445569625973701422e+00 1.415239286959171228e+00 1.395589384078979478e+00 1.391031616568565443e+00 1.397943943202495598e+00 1.420937844872474765e+00 1.458060281813144732e+00 1.503794285297393785e+00 1.561144717276096383e+00 1.620520460307598221e+00 1.691545755207538582e+00 1.767296221077442109e+00 1.848303380370140081e+00 1.923235947966575710e+00 1.975493534147739316e+00 2.001150039970874595e+00 1.988464611768722579e+00 1.947617829740047490e+00 1.888344233274459771e+00 1.825613211870193542e+00 1.764382974326610620e+00 1.730093550920486445e+00 1.729891815960407309e+00
3.578464451581239714e-01 3.768128433078527517e-01 4.104546975046396429e-01 4.256002653911709621e-01 4.219421833008527578e-01 4.184142929166555502e-01 4.132329850867390575e-01 4.064514958634972697e-01 4.055557263419032332e-01 4.106535316184163342e-01 4.216052754372358047e-01 4.300749067440629014e-01 4.259866434484720354e-01 4.076013582944870151e-01 3.660220046937465721e-01 3.076575980000197941e-01 2.255297610624693305e-01 1.337903374382658495e-01 3.759964672534988478e-02 -5.475926784624607357e-02 -1.230077699553221438e-01 -1.548092746780021234e-01 -1.405355099078151315e-01 -8.344099740244564911e-02 2.095468947768677065e-02 1.525145517627679581e-01 2.880068219904787785e-01 4.119239695444703031e-01 5.155011916905641867e-01 5.937939324826002618e-01 6.647676110863686150e-01 7.340206988155841827e-01 8.136705572605132941e-01 9.096514006853103629e-01 1.036613789200782731e+00 1.164582669019699201e+00 1.300405887722968945e+00 1.417610059499740505e+00 1.500139992654323517e+00 1.546152402997016839e+00 1.553065128684043783e+00 1.527635282874107325e+00 1.485981806218624079e+00 1.447476237952709299e+00 1.419396507143974251e+00 1.409483242690563243e+00 1.421567242056131386e+00 1.454684597611427321e+00 1.506982784867286762e+00 1.573742437541484795e+00 1.644630922675132778e+00 1.717642853021621674e+00 1.783226247966289479e+00 1.844569246053695766e+00 1.891829145848751059e+00 1.923420666635036413e+00 1.937585687041282645e+00 1.935107271373271987e+00 1.919226961612701343e+00 1.893537636101245925e+00 1.865912283062934884e+00 1.830701618432998723e+00 1.807549736320972489e+00 1.798596241652965499e+00
4.258471700996160347e-01 4.446299412101507031e-01 4.784295300096273462e-01 5.054891011416912106e-01 5.176793055236339480e-01 5.201688552945852306e-01 5.124469463676214476e-01 5.043541382849215937e-01 4.940689056366682208e-01 4.868484108746051753e-01 4.841203214377164943e-01 4.766486703753471388e-01 4.583970718830823743e-01 4.286605276167392842e-01 3.795529570057988300e-01 3.148421429358422841e-01 2.276959484381368415e-01 1.304358529421660862e-01 2.769103829591767693e-02 -6.562988660066912394e-02 -1.333395286549930447e-01 -1.707162821027450317e-01 -1.591910651825601264e-01 -9.531298078462714651e-02 9.350582475482951267e-03 1.341240769203432270e-01 2.688322372243346914e-01 3.909293029345571879e-01 4.996944359615445030e-01 5.898637526482343185e-01 6.796437346786260436e-01 7.726139786094426976e-01 8.805548927783966029e-01 9.995916337966919141e-01 1.128919117987155829e+00 1.254251164495944870e+00 1.379140402495861117e+00 1.478283222079276982e+00 1.544734294891357385e+00 1.581941870570182873e+00 1.586188029408454936e+00 1.568241746783256563e+00 1.534793175280094069e+00 1.505698304355144401e+00 1.479787554621696533e+00 1.466722527265548637e+00 1.474402873247861789e+00 1.503847626596689135e+00 1.555504152357578329e+00 1.625035567462444375e+00 1.692816427588462735e+00 1.755491068005561761e+00 1.803515267610549921e+00 1.834740299165248834e+00 1.848407145917415617e+00 1.853342913448810636e+00 1.855920623183250351e+00 1.861972492516040800e+00 1.875808904945850397e+00 1.886833976745605490e+00 1.902497935175895716e+00 1.899782875478267741e+00 1.891397617340087933e+00 1.873534809529781242e+00
4.591381973326206234e-01 4.687473445385694770e-01 5.009036045968532358e-01 5.351114626079798153e-01 5.621962448060512374e-01 5.820447668284177700e-01 5.877390394061803303e-01 5.855222242474555916e-01 5.749056862294673609e-01 5.610498806536197147e-01 5.434665957689285287e-01 5.224519219845533691e-01 4.901174440532922727e-01 4.498900102823972791e-01 3.939264049157500391e-01 3.274110883846879094e-01 2.381897755695972507e-01 1.400291307807565444e-01 3.929150764099176990e-02 -4.791789649727434125e-02 -1.094692408023402036e-01 -1.374226518198265745e-01 -1.133339779239176948e-01 -3.887112895393511625e-02 6.621855887850688904e-02 1.865221356302499689e-01 3.013840269525535631e-01 4.033147183656692336e-01 4.947581983804702488e-01 5.776828130185603927e-01 6.741917601227760404e-01 7.849602265208959206e-01 9.197011911571025822e-01 1.065656476020812926e+00 1.208457629770040453e+00 1.339340969204902754e+00 1.447864475369453396e+00 1.520375686883926436e+00 1.557488229811191616e+00 1.578082518279552371e+00 1.580469497919082533e+00 1.577303257226943867e+00 1.575148129224777316e+00 1.572254591464996354e+00 1.566825438797473824e+00 1.563404483437538239e+00 1.572149080097675400e+00 1.597324828386306850e+00 1.645280079483985913e+00 1.705516997098922793e+00 1.761404873490333589e+00 1.807603108584880935e+00 1.827069782793521835e+00 1.824997809708118535e+00 1.804107496023177992e+00 1.782022812247276322e+00 1.770963938772678326e+00 1.785032459676265670e+00 1.822518243253230974e+00 1.870510674417018793e+00 1.918693745076656354e+00 1.945286645472049658e+00 1.948751945018768250e+00 1.927574050664901728e+00
4.679046263247728099e-01 4.675191869884729456e-01 4.923247534185647978e-01 5.293341534882783916e-01 5.725579722374677383e-01 6.135689684301615099e-01 6.413559113740920914e-01 6.537640786617994193e-01 6.488057695329189078e-01 6.319378479123115566e-01 6.049135247915983227e-01 5.715951139926910285e-01 5.284160037636757012e-01 4.805947735607624116e-01 4.185903338119387751e-01 3.495170600144774653e-01 2.617008238381240415e-01 1.692894965863597501e-01 7.551290896453428936e-02 -3.369614380062557648e-04 -4.672553643397987094e-02 -5.058700009246967777e-02 -5.731480888789519635e-05 9.024176091095433005e-02 1.955722099553386106e-01 2.984579510125331403e-01 3.823543639667332239e-01 4.516672179549932609e-01 5.135585142672062231e-01 5.735752475932240912e-01 6.578088438510895086e-01 7.727116620242595602e-01 9.270660844445228754e-01 1.100691788136959115e+00 1.266488452702760670e+00 1.407270330905914246e+00 1.501967434644699173e+00 1.548012459039688204e+00 1.555278489112853935e+00 1.553932196676731214e+00 1.556369212329387741e+00 1.574621205747127606e+00 1.612180124402046166e+00 1.652419423580169688e+00 1.681819488286972142e+00 1.698013933718204527e+00 1.710747919082641566e+00 1.729145955681800739e+00 1.762592263340950094e+00 1.807168468713760356e+00 1.845129584252834354e+00 1.869161011040210818e+00 1.863055762588977871e+00 1.828342240571975807e+00 1.773788202047348106e+00 1.721839606761932373e+00 1.691874222099781111e+00 1.702573981761932309e+00 1.754653941094875380e+00 1.824643605411052638e+00 1.900925566434860325e+00 1.951107118606567381e+00 1.970847253620624517e+00 1.952080255568027445e+00
4.727828397154807960e-01 4.552912018597126131e-01 4.734355276077985564e-01 5.140415104478597286e-01 5.692268186956643827e-01 6.259280550479888738e-01 6.732540151327848221e-01 7.015546923875808361e-01 7.106364106088877142e-01 6.998015038222074047e-01 6.704096199423075220e-01 6.305969697833061494e-01 5.778875120282173095e-01 5.218480255380273380e-01 4.542966442070901500e-01 3.822409231500351057e-01 2.989158005456556411e-01 2.142788426994811646e-01 1.341804819277167549e-01 7.859509442466515450e-02 5.638980195118346861e-02 8.170195668592350469e-02 1.539541832451941372e-01 2.520784738446818496e-01 3.553140123384073146e-01 4.436856828518211948e-01 5.033963528499006967e-01 5.366300402209163156e-01 5.605299480184913197e-01 5.874644416570663497e-01 6.495030622184276847e-01 7.578834369927645032e-01 9.201344027221203259e-01 1.112211300075054199e+00 1.293701734006404980e+00 1.441813828647136697e+00 1.525099748730659455e+00 1.549951112747192328e+00 1.533414067327976138e+00 1.518784357905387905e+00 1.526334796905517655e+00 1.575961823642253901e+00 1.656485925674438420e+00 1.738732967436313670e+00 1.805369168341159902e+00 1.840142970085143936e+00 1.856835802614688946e+00 1.865667619645595465e+00 1.883618470847606696e+00 1.910239149510860379e+00 1.928734361708164258e+00 1.931442219436168672e+00 1.901978688001632722e+00 1.839612573266029338e+00 1.757514370143413496e+00 1.681897499620914394e+00 1.632710392773151442e+00 1.633177428483963078e+00 1.682585484504699691e+00 1.763279326379299183e+00 1.849256393432617163e+00 1.912312048017978716e+00 1.937991266548633629e+00 1.925496351122856220e+00
4.963853366971016090e-01 4.691028025746345476e-01 4.783478262126446001e-01 5.150053638517856358e-01 5.743294966518879274e-01 6.419223272353410392e-01 7.056885741353035035e-01 7.477020140588283015e-01 7.698961367011070145e-01 7.681563793420791431e-01 7.404580086171627107e-01 6.995801112055778370e-01 6.394049039632081488e-01 5.744309047237038390e-01 5.018135138414799856e-01 4.261942551094107245e-01 3.457369645692524585e-01 2.710732164422224866e-01 2.078725740046356851e-01 1.744160168221569607e-01 1.785996348174958281e-01 2.278949438154813933e-01 3.172132502092281370e-01 4.267806699145585414e-01 5.255706123709679156e-01 5.964721037298440498e-01 6.403366582393645867e-01 6.490195095241070300e-01 6.389010584950447491e-01 6.311720212325453438e-01 6.632577722072601212e-01 7.521899950951337344e-01 9.018481196463108418e-01 1.090838005334138883e+00 1.284614746838808053e+00 1.432388444304466324e+00 1.514707566022872820e+00 1.533239335298538286e+00 1.508039834201335916e+00 1.493717007756233173e+00 1.515236471354961312e+00 1.592186490297317514e+00 1.705720707893371602e+00 1.822003222703933778e+00 1.917201960444450348e+00 1.969386943161487658e+00 1.988036588430404761e+00 1.988665624499321050e+00 1.990871128141880053e+00 1.997896539568901009e+00 2.000552110850811083e+00 1.987776622295379658e+00 1.944605077683925654e+00 1.866652301549911463e+00 1.765454878389835391e+00 1.669735801577568068e+00 1.600670156061649418e+00 1.581670174479484547e+00 1.616033776700496638e+00 1.687226020276546556e+00 1.766869171261787441e+00 1.830521197319030735e+00 1.859983825504779809e+00 1.853987625122070382e+00
5.435338561534881485e-01 5.164001032114028389e-01 5.203009854406118739e-01 5.554471555352210599e-01 6.133547003865241765e-01 6.809701869785785844e-01 7.459094297885894287e-01 7.936910735666752315e-01 8.254632574617862817e-01 8.347127632498740901e-01 8.186290281116962442e-01 7.774271446913481043e-01 7.142640301287174198e-01 6.423774894326925722e-01 5.583940221071242993e-01 4.772318254094570777e-01 3.987648569415323530e-01 3.344342701919958971e-01 2.883026170480880168e-01 2.739318921782541993e-01 2.965750695488532096e-01 3.601245821813354175e-01 4.537292831502854895e-01 5.608361848443746966e-01 6.611787127107381368e-01 7.362167723923921381e-01 7.754310624152421783e-01 7.718209663480519733e-01 7.489956647455692229e-01 7.162221015095711074e-01 7.152947057634592154e-01 7.728613169342279932e-01 8.939879907369613354e-01 1.060807341545820126e+00 1.240933774858713257e+00 1.384935758471488976e+00 1.468112748026847880e+00 1.495118275701999622e+00 1.485525126218795844e+00 1.486963352084159862e+00 1.529505689442157701e+00 1.627601626157760606e+00 1.757271408081054753e+00 1.891440267860889479e+00 1.998057778477668744e+00 2.055168843209743468e+00 2.070719139039516321e+00 2.064500281572342111e+00 2.055403818845749075e+00 2.050301278352737455e+00 2.044991078972816290e+00 2.024586058378219811e+00 1.980031392395496415e+00 1.897688975870609251e+00 1.790402081251144306e+00 1.682164743065833967e+00 1.594057531595230115e+00 1.550056413114070830e+00 1.556898335754871354e+00 1.605201508939266164e+00 1.663982228875160230e+00 1.712708400785923013e+00 1.740834207653999322e+00 1.746077169477939561e+00
6.276263227909802955e-01 5.967993237078189628e-01 6.051511608064175096e-01 6.367335532605647996e-01 6.865016786158084638e-01 7.390134856402873487e-01 7.936333975195885015e-01 8.441890658438205852e-01 8.830520432293414990e-01 9.047736890316009362e-01 8.970166155695915577e-01 8.586209342479705908e-01 7.942851674854755073e-01 7.148586294949054176e-01 6.236143749430775873e-01 5.355581078529357830e-01 4.579328978620469393e-01 4.028480168115347593e-01 3.712175226439721754e-01 3.700189891522022712e-01 4.031479873033822492e-01 4.649556213300675145e-01 5.548702220320701484e-01 6.570531192570924217e-01 7.621065052747726387e-01 8.461307409852742989e-01 8.960756037980318611e-01 9.003172279596328709e-01 8.737457251399755043e-01 8.301719908863306463e-01 8.020808469504118188e-01 8.216296923011541242e-01 9.043687402009964460e-01 1.034200148940086272e+00 1.185358861058950497e+00 1.316128552377223926e+00 1.408925451636314330e+00 1.455439261734485568e+00 1.474778590857982685e+00 1.508344868004322104e+00 1.570415609538555080e+00 1.682048572540283171e+00 1.815471051454544016e+00 1.945424466311931555e+00 2.042874882519245094e+00 2.092583303213119361e+00 2.101376290082931586e+00 2.088063562870025702e+00 2.071798375546932025e+00 2.060606205105781630e+00 2.054690871894359727e+00 2.035183863878250232e+00 1.996796534240245835e+00 1.921099915921688162e+00 1.817627544879913293e+00 1.707010449290275567e+00 1.603482856690883640e+00 1.535990948796272182e+00 1.509055398464202780e+00 1.517534547626972152e+00 1.543710156619548801e+00 1.571104966223239918e+00 1.593616007268428891e+00 1.608439690172672298e+00
7.507729010134935876e-01 7.243121528178453339e-01 7.294635566323995901e-01 7.505350120067596498e-01 7.876546347737312104e-01 8.237932935357094033e-01 8.622700613141059955e-01 9.044061529934406263e-01 9.425777961611747635e-01 9.667890770137309575e-01 9.690011317133903068e-01 9.367805725634098524e-01 8.779490369558334839e-01 7.960997100621461930e-01 7.009541264772415348e-01 6.089458123967051995e-01 5.309355666488408954e-01 4.814041760861873520e-01 4.557801543250680210e-01 4.600102671384811437e-01 4.905396222248673554e-01 5.478164003714919295e-01 6.301437970250844955e-01 7.257821109741926513e-01 8.346247179955244011e-01 9.314880144894123193e-01 9.943650286644697411e-01 1.012147574082016943e+00 9.927773725688457951e-01 9.482723551839590259e-01 9.068758670985698211e-01 8.945136513710022497e-01 9.308942949771881192e-01 1.016076276242733112e+00 1.136432257711887273e+00 1.254033805727958750e+00 1.356486619412899053e+00 1.431591051638126277e+00 1.488647760868072600e+00 1.554647146344184883e+00 1.638430391430854893e+00 1.749913211345672570e+00 1.869434718132019002e+00 1.977152115762233819e+00 2.052443051695823861e+00 2.085377004683017788e+00 2.081448160290717997e+00 2.063317694246769030e+00 2.041866646468639246e+00 2.028137657344341260e+00 2.021766926765441674e+00 2.008731657743453969e+00 1.983373652458190861e+00 1.920986313819885272e+00 1.830492185592651477e+00 1.722950709342956577e+00 1.608792973875999399e+00 1.517188060998916566e+00 1.456294072270393425e+00 1.426086501061916367e+00 1.420692067146301252e+00 1.426875312328338641e+00 1.441916152775287729e+00 1.460562247276306236e+00
8.890492288768291340e-01 8.817777307629585115e-01 8.767457621991634475e-01 8.917113471031189453e-01 9.069268054068088114e-01 9.220964307188987963e-01 9.422193317115307165e-01 9.712937050163745756e-01 1.000022659838199601e+00 1.017568149805069044e+00 1.021133466064930051e+00 9.960034225583076495e-01 9.444941361844539918e-01 8.706177600324154220e-01 7.789536917209625155e-01 6.906994753777980778e-01 6.157178125530481383e-01 5.656853324323892762e-01 5.424509747475385613e-01 5.448811371996998831e-01 5.691441756635904348e-01 6.153245757669210114e-01 6.858183255493640607e-01 7.687061571329831811e-01 8.759075394272803905e-01 9.768165305703878643e-01 1.052389083981513984e+00 1.093767906755209074e+00 1.090315753608942062e+00 1.056055710852146223e+00 1.009013722360134091e+00 9.724264121949672823e-01 9.747355847954749519e-01 1.020348145216703362e+00 1.107911131203174637e+00 1.213279021561145754e+00 1.324490971893072189e+00 1.430918585658073505e+00 1.524167344510555244e+00 1.620206364274024979e+00 1.722503073930740314e+00 1.826769933879375474e+00 1.920367720305919734e+00 1.998159322082996292e+00 2.040769760906696373e+00 2.050892942607402958e+00 2.032282525420189057e+00 2.007546447277069213e+00 1.983004644691944041e+00 1.966853710532188382e+00 1.961197180509567151e+00 1.950768658995628346e+00 1.931151307880878409e+00 1.882575881421566066e+00 1.806120792686939147e+00 1.706466565251350431e+00 1.591772699713706940e+00 1.482707545518875181e+00 1.393257316052913586e+00 1.331920294582843889e+00 1.297973766088485803e+00 1.287837794423103421e+00 1.290879042804241150e+00 1.314864053130149868e+00
1.023636995375156511e+00 1.029145136535167593e+00 1.032209059059619793e+00 1.033240585803985701e+00 1.031795342296361939e+00 1.028263211607933103e+00 1.025114654600620234e+00 1.030905243605375388e+00 1.041671995580196297e+00 1.048247806161642037e+00 1.054533148288726796e+00 1.039432714819908066e+00 9.994122118353844231e-01 9.416907578110694788e-01 8.658507165014743823e-01 7.850875746160745905e-01 7.141888030469417670e-01 6.661706889867782255e-01 6.384628480225801317e-01 6.340216287672519879e-01 6.469387672245502374e-01 6.794596799463034076e-01 7.359104924798012259e-01 8.090185449719429212e-01 9.061031665056943352e-01 1.007666007667779917e+00 1.091039182871580193e+00 1.146332006096839828e+00 1.158502074420452166e+00 1.132898541063070308e+00 1.084201722294092285e+00 1.038953408509492915e+00 1.024039177864789929e+00 1.045886431425809837e+00 1.115649735420942257e+00 1.212723196297883943e+00 1.338578545123338737e+00 1.464194146513938977e+00 1.582352154731750504e+00 1.698959393501281667e+00 1.802624631226062757e+00 1.890065269470214915e+00 1.958913097798824277e+00 2.004553905069828001e+00 2.021835318267345638e+00 2.014058187246322795e+00 1.984173008859157594e+00 1.952047934651374828e+00 1.920459137797355664e+00 1.898401239335536950e+00 1.883432719349861229e+00 1.869705109775066321e+00 1.846383397936820936e+00 1.804511882781982379e+00 1.737283302843570798e+00 1.646849012076854635e+00 1.533819066166877798e+00 1.418294320106506357e+00 1.319289870262146058e+00 1.239946931660175222e+00 1.193007637172937452e+00 1.170734934359788815e+00 1.174331057757139307e+00 1.199258116930723261e+00
1.147929353713989187e+00 1.150094619452953326e+00 1.154861180156469436e+00 1.156175940304994487e+00 1.140118037462234390e+00 1.122328080177307230e+00 1.099678601175546611e+00 1.083988704383373358e+00 1.074133890956640247e+00 1.068142753630876518e+00 1.073790103167295396e+00 1.065636316984891918e+00 1.043903528660535818e+00 1.007871267974376650e+00 9.512837324738502298e-01 8.881018626689910489e-01 8.252574873864650939e-01 7.761811817735433383e-01 7.427958524674177498e-01 7.265783964395523542e-01 7.238997741341590686e-01 7.408247115612029976e-01 7.821340825408696906e-01 8.465448333173990481e-01 9.345438307523727950e-01 1.028662136912345870e+00 1.112426119923591639e+00 1.171780072063207667e+00 1.193758952736854617e+00 1.179781717956066123e+00 1.139065679937601105e+00 1.096702269166708099e+00 1.080035995125770532e+00 1.092946644037962045e+00 1.153786144345998688e+00 1.246895454794168412e+00 1.373879394590854730e+00 1.508185797989368471e+00 1.639835229694843299e+00 1.762889197051525025e+00 1.865151444137096437e+00 1.938566129267215832e+00 1.986379123628139398e+00 2.007088312864303781e+00 2.003467813789844509e+00 1.983261293530464098e+00 1.942573237121105301e+00 1.904239084064960563e+00 1.862294856369495433e+00 1.830595320165157247e+00 1.797031475126743327e+00 1.767919517040252630e+00 1.730749267578125083e+00 1.685394587635993924e+00 1.624622229397296946e+00 1.542982304632663837e+00 1.441453170478343981e+00 1.333764906585216625e+00 1.236775712281465545e+00 1.156631354808807410e+00 1.103826512336731014e+00 1.075808777719736042e+00 1.074542540818452796e+00 1.100855249106883926e+00
1.224556058526039104e+00 1.251504463434219394e+00 1.262104831397533378e+00 1.252704296112060467e+00 1.226684756010770760e+00 1.194467293441295652e+00 1.154581462502479505e+00 1.120212834089994391e+00 1.092951624631881780e+00 1.075413450747728428e+00 1.077984098851680672e+00 1.074481241554021915e+00 1.071744565278291761e+00 1.055597622990608109e+00 1.030724958211183484e+00 9.917876464128494440e-01 9.457858646512031786e-01 8.975505218207836533e-01 8.555910159498453238e-01 8.280800627619028242e-01 8.123200274556875433e-01 8.155462799966335385e-01 8.465736297965049673e-01 8.991227539479732522e-01 9.685269169509410636e-01 1.047866816371679333e+00 1.122311221599578968e+00 1.175717888712882964e+00 1.201262755930423642e+00 1.195909365445375405e+00 1.170802969723939935e+00 1.143928964793682113e+00 1.138272534698247851e+00 1.156780739545822057e+00 1.220180949985981034e+00 1.313967118412256330e+00 1.440038603961467656e+00 1.574847626388073074e+00 1.702691572487354366e+00 1.816520757913589579e+00 1.905208817720413172e+00 1.963029149055480982e+00 1.989298931598663334e+00 1.997474580883979778e+00 1.986539656102657370e+00 1.960001594126224544e+00 1.921463020622730333e+00 1.878950462877750471e+00 1.827811694443225887e+00 1.782138386905193439e+00 1.725036705136299142e+00 1.672789557278156369e+00 1.616586656153202073e+00 1.557890572190284706e+00 1.491987605571746922e+00 1.412199465453624736e+00 1.325629251956939703e+00 1.229623256772756523e+00 1.147990880757570276e+00 1.075792307853698837e+00 1.033897184371948219e+00 1.009195519506931316e+00 1.011710584133863389e+00 1.036590990722179306e+00
1.294783037841320095e+00 1.307260501444339695e+00 1.309968525886535673e+00 1.309896779954433432e+00 1.278021804809570394e+00 1.244519315123558068e+00 1.202485172480344700e+00 1.151517322272062271e+00 1.109481401771307052e+00 1.082646029531955767e+00 1.078063325077295298e+00 1.082434651136398251e+00 1.095606509804725626e+00 1.100842532366514304e+00 1.100135362684726781e+00 1.077201277434825855e+00 1.043498346000909738e+00 1.001899955898523320e+00 9.570202324986457620e-01 9.224472390860318782e-01 8.981490337550640524e-01 8.951568080931902038e-01 9.126347585916518845e-01 9.537820892333984668e-01 1.011467710137367249e+00 1.073576202452182660e+00 1.125592881172895465e+00 1.170130883276462530e+00 1.196482063889503511e+00 1.198314683794975188e+00 1.190081954956054622e+00 1.182321505010128115e+00 1.191324763804674225e+00 1.226276168614625961e+00 1.290768662303686032e+00 1.384018474102020280e+00 1.500366432249546023e+00 1.624886159598827318e+00 1.736008094370365074e+00 1.832970950186252557e+00 1.906934773385524640e+00 1.952581906616687846e+00 1.969984466612338947e+00 1.970826773047447134e+00 1.957479962468147372e+00 1.934950481593608940e+00 1.899429097473621431e+00 1.852405966997146658e+00 1.791348932921886350e+00 1.727402276337146825e+00 1.649148784816265145e+00 1.576486389040947067e+00 1.503970404565334373e+00 1.427815757095813654e+00 1.356799285829067170e+00 1.279011051803827348e+00 1.204919990688562370e+00 1.130560249000787776e+00 1.071292140066623766e+00 1.019501998424529932e+00 9.953121788203715958e-01 9.860853647589683524e-01 9.835986298024654850e-01 1.008495078891515684e+00
1.301583728849887933e+00 1.321124084055423697e+00 1.316337314009666359e+00 1.312817054688930618e+00 1.296815362036228159e+00 1.257620203763246458e+00 1.210896237313747514e+00 1.155140590518713095e+00 1.107477445363998392e+00 1.074089041292667357e+00 1.065453168869018530e+00 1.072479948133230110e+00 1.095321341186761943e+00 1.115772910624742487e+00 1.131612587839365025e+00 1.129674429833888993e+00 1.111742527753114773e+00 1.077517081856727676e+00 1.036383383244276146e+00 1.000413197249174102e+00 9.695360247194767522e-01 9.591207739412784816e-01 9.667094114124774595e-01 9.957123911082744749e-01 1.034693424850702259e+00 1.077498248577117845e+00 1.119375097811222020e+00 1.147828318029642025e+00 1.170150129079818635e+00 1.182257958054542479e+00 1.188929927170276679e+00 1.197671860098838748e+00 1.222378708660602609e+00 1.270509510576725010e+00 1.340151712000370088e+00 1.432935260951518908e+00 1.539625652313232340e+00 1.649988982260227166e+00 1.746697342932224339e+00 1.829900667905807410e+00 1.891404192507267101e+00 1.926101894080638921e+00 1.935368073701858593e+00 1.932197154581546839e+00 1.919798179626464929e+00 1.899564634203910751e+00 1.865816378831863354e+00 1.821705695509910683e+00 1.754553188920020990e+00 1.675040318012237517e+00 1.586369597256183539e+00 1.493382447540759994e+00 1.399930538713932027e+00 1.309366057902574543e+00 1.237995749324560135e+00 1.163582387119531658e+00 1.103011267811059959e+00 1.051609462440013854e+00 1.012268974334001648e+00 9.775311299860477421e-01 9.554783340394497060e-01 9.618390364944935378e-01 9.831787499189377222e-01 9.843491602540016538e-01
1.307381462037563224e+00 1.319179965734481819e+00 1.332454372227191985e+00 1.318919430434703832e+00 1.303913181304931612e+00 1.261921769857406561e+00 1.214847685188054971e+00 1.159426200211048030e+00 1.113736924469471035e+00 1.083347369402646976e+00 1.075456277579069031e+00 1.084127138257026779e+00 1.106890500485897100e+00 1.130190488398075122e+00 1.152253322184085826e+00 1.156444645583629693e+00 1.146293590903282089e+00 1.119754368245601706e+00 1.085194966942071959e+00 1.050675106704235029e+00 1.024038180649280649e+00 1.012682210534811000e+00 1.010711227566003734e+00 1.030449103146791501e+00 1.058607328116893731e+00 1.091571688622236191e+00 1.119316591709852204e+00 1.145640717089176253e+00 1.165888151407241891e+00 1.182522671163082073e+00 1.199613215506076802e+00 1.225354012310504892e+00 1.262274536311626338e+00 1.321436690747737952e+00 1.388436206400394335e+00 1.475047620117664327e+00 1.570568282663822091e+00 1.662447571098804477e+00 1.745950840294361095e+00 1.814367765903472929e+00 1.869195262312889128e+00 1.896862829029560160e+00 1.905749343931675055e+00 1.904633487522602087e+00 1.893054718136787384e+00 1.874744308710098339e+00 1.841631116449832906e+00 1.790583230674266835e+00 1.723245423495769479e+00 1.637364581167698008e+00 1.539072517454624256e+00 1.439558109641075223e+00 1.337591948449611712e+00 1.242070933878421712e+00 1.162396072119474377e+00 1.095526564985513707e+00 1.037571169048547848e+00 9.946084782481193765e-01 9.704537498652935357e-01 9.436171573698520776e-01 9.451961293220519922e-01 9.471937568783760364e-01 9.601414995789527840e-01 9.646810046434401986e-01
