8.494773978206919540e-02 8.435881342915983738e-02 9.084235639028967468e-02 1.039888777677115267e-01 1.203975311272686421e-01 1.237017411649513621e-01 1.095417661802589038e-01 8.173359892073606137e-02 6.813078518624826607e-02 1.052711135133245907e-01 1.508631391148998468e-01 1.801118594229972059e-01 1.819968754409202749e-01 1.571181991606991901e-01 1.149996141782865799e-01 7.767143317587774098e-02 6.766442474228530346e-02 8.068197799519061242e-02 8.808987859401327947e-02 9.373834663073218887e-02 9.399501255423922674e-02 8.893801507451153110e-02 8.580662433315425219e-02 9.490554188199082364e-02 1.083766024468097722e-01 1.234321062848977996e-01 1.377986152717516621e-01 1.452817105319373081e-01 1.503826781645042354e-01 1.541915407571102237e-01 1.556805076555478617e-01 1.534955079196707872e-01 1.445736891154563997e-01 1.334630735891263742e-01 1.161913919480846852e-01 9.828724450950024338e-02 8.275298220880454581e-02 8.128575152261775794e-02 8.971752178853595328e-02 1.005689291447061928e-01 1.094384526060662305e-01 1.102562625835640936e-01 1.068222981032805469e-01 1.012062405922824482e-01 9.495524044654669871e-02 9.209992165042453494e-02 9.243887390292694628e-02 9.497146571607541221e-02 9.362957112252548453e-02 8.324109968207200894e-02 7.199460713129905709e-02 7.431260748197399124e-02 9.003346814722221203e-02 1.041054557163323124e-01 1.099155116437296326e-01 1.074114992373085414e-01 1.137114385135947064e-01 1.312321718219139344e-01 1.503116088016059892e-01 1.657984217926631032e-01 1.732496867498265480e-01 1.702746429195047817e-01 1.602767722188421506e-01 1.377913083527342319e-01
9.150046858865960864e-02 7.648092782124427114e-02 7.508195737324516172e-02 9.182111516818206032e-02 1.123340337803718086e-01 1.235128442059667958e-01 1.103731572916848147e-01 8.348347871845079871e-02 6.747370190010107405e-02 1.014705993393378164e-01 1.468475492442965769e-01 1.708978816593804684e-01 1.647027919012667430e-01 1.310520298052567367e-01 8.555135623702769809e-02 6.898097413786651033e-02 9.188127373890365990e-02 1.151041331028336279e-01 1.211628747422827806e-01 1.198407299423582956e-01 1.118144597377986743e-01 1.003973974186344459e-01 9.355352655466368794e-02 1.021836796617904136e-01 1.203391401145540163e-01 1.338930076832972604e-01 1.488092887341110615e-01 1.570471219130170071e-01 1.677112868034314752e-01 1.762556046900876916e-01 1.797284207221112318e-01 1.792267362789144725e-01 1.732568601464111735e-01 1.639379322085540713e-01 1.430300548505445968e-01 1.170018970773360062e-01 9.396101468469274243e-02 7.985276447182743098e-02 7.832698075660840531e-02 9.079565734668283705e-02 1.041393675614722264e-01 1.140002034732491426e-01 1.182834078424258445e-01 1.206738520587164465e-01 1.220034393017697116e-01 1.272619402198847949e-01 1.350206180219315766e-01 1.402677955575130642e-01 1.385986097218313562e-01 1.249100482397609013e-01 1.017105180262527636e-01 8.402088018150374871e-02 8.731877318999099746e-02 1.095805235881704559e-01 1.348154657391540112e-01 1.516252620013775199e-01 1.613298670434956672e-01 1.640682502828126332e-01 1.634990388357028257e-01 1.653592699316578929e-01 1.695941861704025888e-01 1.708647055631796752e-01 1.643869916171097623e-01 1.455769009755044086e-01
7.389451819408975053e-02 6.689323716824810417e-02 6.181323833833430453e-02 7.905179019400794538e-02 1.041246747972699033e-01 1.168281114936568499e-01 1.059104290841008933e-01 8.385709414633978065e-02 7.147143145436143929e-02 9.675964000382605845e-02 1.305078515329404221e-01 1.452364803349106837e-01 1.318058256779993942e-01 9.775148021924784381e-02 7.214155268283341249e-02 9.303211667336065693e-02 1.294330947029994627e-01 1.502970568933854612e-01 1.506918113916546342e-01 1.401580528519275615e-01 1.230553874319983976e-01 1.118616647849533102e-01 1.056540864992577128e-01 1.074055349077928101e-01 1.228935159432115037e-01 1.432642497277186178e-01 1.582295599994352486e-01 1.678776458945119288e-01 1.823727850348209611e-01 1.937064477069895263e-01 1.996077387863376684e-01 2.080606355476440628e-01 2.052948031165949538e-01 1.949151066599710824e-01 1.762418225851827003e-01 1.508625273952612089e-01 1.162623780150010555e-01 8.624827879212855486e-02 7.245195569425505466e-02 8.389691405636751087e-02 1.045988765816962957e-01 1.231940270922658592e-01 1.363436767101161018e-01 1.480240031464876427e-01 1.580891395961268042e-01 1.686962790701109494e-01 1.794528014631376622e-01 1.862209671827025348e-01 1.843814180884693898e-01 1.694455360534865007e-01 1.400415100805212087e-01 1.088888712911984524e-01 9.506854151235649697e-02 1.175595176239562223e-01 1.579447821869654489e-01 1.927529044578489281e-01 2.115048368067272422e-01 2.092013640604417080e-01 1.912691243861675827e-01 1.712977939430236074e-01 1.592338450142881667e-01 1.545169457254149947e-01 1.494529528738200719e-01 1.347783151828111092e-01
6.305843742497381499e-02 6.038175135057095161e-02 5.777916322708984143e-02 7.009103686417642032e-02 9.075832152145414666e-02 1.028118749191934828e-01 9.690430096000909876e-02 8.121403379550211354e-02 7.262728562664400034e-02 8.680571167959295897e-02 1.057711556587939694e-01 1.096374528932500536e-01 9.514016382846887665e-02 7.635979367663442430e-02 9.129370798617585103e-02 1.295897935967582626e-01 1.644164822512940716e-01 1.776259795930131002e-01 1.725694849496864636e-01 1.570181012512965046e-01 1.360112084063613003e-01 1.251505048795012176e-01 1.230674748565879356e-01 1.224418364573704593e-01 1.293737091168911946e-01 1.495587709163180290e-01 1.728863272383407423e-01 1.839708762940061859e-01 1.957932462992836575e-01 2.022601005906331517e-01 2.064709794235846108e-01 2.173905933396034496e-01 2.192689202832686091e-01 2.155789733227428118e-01 1.977735092097367420e-01 1.742142937301837946e-01 1.358350247352946849e-01 9.477249241004161162e-02 7.495607710113308397e-02 9.018701470967291356e-02 1.173162689293818506e-01 1.404489259841577575e-01 1.591208401810423334e-01 1.746490228231199482e-01 1.896558197820745750e-01 2.038213031343634463e-01 2.162806713480468768e-01 2.236880274217397657e-01 2.214804595383226549e-01 2.040625284601210732e-01 1.702590055530104340e-01 1.303788499330625628e-01 1.061207855585639959e-01 1.253505279213206480e-01 1.713669240595581955e-01 2.141975587556305127e-01 2.376276301470496843e-01 2.342114419294371863e-01 2.098293886656374119e-01 1.760409140447499188e-01 1.463157859939640537e-01 1.298764718948720587e-01 1.210757943423719368e-01 1.129424548251627969e-01
7.123378177011613355e-02 7.225969975478016560e-02 6.876322619202225594e-02 7.699440980214505847e-02 8.867660041192483578e-02 8.982513946962085438e-02 8.430913396542988325e-02 7.583776616208029453e-02 7.459402920690677563e-02 8.133674905291780888e-02 8.674160048786741517e-02 8.361704101658218313e-02 8.034197160578589181e-02 9.395330519758479659e-02 1.288924344092055307e-01 1.627825171650669756e-01 1.879517586827347264e-01 1.936209316476567022e-01 1.862445696505408144e-01 1.718507865122699818e-01 1.547852743910522466e-01 1.478765940174640303e-01 1.438233283177534905e-01 1.420403463513983111e-01 1.517247133320941410e-01 1.730072607093474935e-01 1.958225120926292140e-01 2.090747726985554000e-01 2.141892700186374399e-01 2.126499558355030850e-01 2.116817309039152051e-01 2.205280938506593014e-01 2.222440393836839223e-01 2.206577445553496997e-01 2.077103702470621260e-01 1.819966531252246444e-01 1.404293925656414643e-01 9.923168515476432638e-02 8.662534863736076618e-02 1.128111408501722979e-01 1.466885670404707576e-01 1.710595319323632291e-01 1.844247898878701442e-01 1.966460769027487399e-01 2.102967095984994983e-01 2.254470651762917333e-01 2.390178773883213370e-01 2.476995674491011823e-01 2.434767535621980006e-01 2.219934147287665194e-01 1.843418971022529329e-01 1.410956803076058308e-01 1.152063088357267590e-01 1.308290865706036588e-01 1.712777531196613967e-01 2.108026302230875393e-01 2.297683309743648594e-01 2.265977615491396591e-01 2.024672990760083835e-01 1.662316992134617033e-01 1.314241831007190442e-01 1.064798663667278628e-01 9.350434200591914435e-02 8.849569886158711873e-02
9.468931427466177608e-02 9.871628161683065894e-02 9.428638456116614219e-02 9.588739959221638520e-02 9.393809458968691017e-02 8.184786843529129330e-02 7.144114801775512669e-02 6.879997748448904438e-02 7.400133215083454230e-02 8.239926875075989643e-02 8.934928347714839181e-02 9.617015826735135497e-02 1.128627698179364286e-01 1.374972304386054556e-01 1.673886849156263901e-01 1.897936632638219379e-01 2.039962478924342848e-01 2.038612588605581422e-01 1.975828145457546037e-01 1.880204039849975028e-01 1.788002925996246550e-01 1.751986171865470565e-01 1.687993458558330606e-01 1.707446210362908723e-01 1.839522470411673327e-01 2.062822260377896733e-01 2.276178966381874613e-01 2.418322299376940709e-01 2.392537384484986762e-01 2.270649518356710195e-01 2.143339615610474758e-01 2.111198487832282589e-01 2.090358598923007238e-01 2.070104764911318007e-01 1.990125123016034947e-01 1.768791692674856475e-01 1.371078553131258315e-01 1.026844123052233215e-01 1.105338344418053953e-01 1.538138698345801192e-01 1.927107456108843042e-01 2.140996692548791658e-01 2.159202675003819849e-01 2.148142128222969016e-01 2.193076919194214547e-01 2.320292188589074267e-01 2.480332328387309382e-01 2.594396842342018283e-01 2.543536548447020151e-01 2.292793182899397209e-01 1.878074214626592464e-01 1.429574350328643439e-01 1.192336027402038090e-01 1.308915226917463648e-01 1.589978984325035594e-01 1.830620104013237770e-01 1.930124420191647039e-01 1.873472498967456989e-01 1.675548274904651580e-01 1.385585385471764519e-01 1.103456000804597520e-01 8.788809307854190955e-02 7.489248879914048307e-02 6.909884171610719550e-02
1.250764428895353164e-01 1.289293907394086225e-01 1.197062818252013355e-01 1.095524528908092265e-01 9.424126839843775805e-02 7.450996126489360660e-02 5.977835270729517370e-02 6.078914332744922433e-02 7.451892082714871302e-02 9.205076272961604245e-02 1.130364781719612605e-01 1.362157076735842354e-01 1.629619829813175880e-01 1.832166780870583545e-01 2.009695745662317679e-01 2.094868812209309816e-01 2.118496219121761281e-01 2.093767643077567575e-01 2.077584490256823013e-01 2.047286811619491165e-01 2.034446064679185928e-01 1.990452214315556190e-01 1.938403856820067328e-01 1.996663321331376417e-01 2.157742688571287482e-01 2.391825446865326055e-01 2.601980988327423083e-01 2.703875700262458048e-01 2.580372740907050932e-01 2.343161856075252625e-01 2.097579986100528426e-01 1.932885300390827510e-01 1.872223918018577626e-01 1.839073446691769920e-01 1.785754829018337264e-01 1.602631176635973820e-01 1.281453651689311579e-01 1.107559121936362301e-01 1.452779194376518368e-01 2.033021167028988552e-01 2.459522057838870734e-01 2.597638569643955231e-01 2.464333603251055438e-01 2.286987444105916256e-01 2.192575096735904783e-01 2.291049823884062642e-01 2.473920853106199302e-01 2.613591256012202657e-01 2.555553362763951508e-01 2.272612200655968195e-01 1.833493686469190032e-01 1.397408341931865028e-01 1.191966571484211895e-01 1.246399624529965777e-01 1.367793017137731992e-01 1.442066540653825224e-01 1.427615795905492757e-01 1.354542062921632040e-01 1.211267397411543295e-01 1.033512546297399581e-01 8.775986610600093607e-02 7.688513058880008799e-02 7.045989614267587908e-02 6.423419404413185929e-02
1.488473431015544246e-01 1.485903711562871210e-01 1.334365999833741212e-01 1.124523887992027182e-01 8.775485111302513963e-02 6.345111595509815572e-02 4.991672638377262633e-02 5.319818412103793914e-02 7.207735945677033740e-02 1.029437200167423183e-01 1.410291254076990464e-01 1.760501431806440753e-01 2.033331721268247516e-01 2.177794457890544488e-01 2.241352516755762969e-01 2.192453645992936684e-01 2.139717872923874442e-01 2.101720928902191809e-01 2.136660670806268536e-01 2.179073449324380740e-01 2.210175802155695535e-01 2.211539558421671825e-01 2.201231185910192123e-01 2.252212472920021580e-01 2.395736269043837185e-01 2.657888176786841194e-01 2.861456412937037341e-01 2.873595022413992228e-01 2.682085685752873538e-01 2.370464456771832207e-01 2.014988991675920882e-01 1.786623368366892783e-01 1.664690411792947577e-01 1.640822328561119259e-01 1.586721099430264403e-01 1.457144300058376973e-01 1.234964589822519637e-01 1.266060435669356943e-01 1.813912644162749555e-01 2.490305169097173921e-01 2.918788405987219892e-01 2.983484206692749718e-01 2.729773531894452709e-01 2.380837516054281067e-01 2.119113475837455240e-01 2.147903370753057317e-01 2.361846490439217239e-01 2.548805197386592725e-01 2.529459497261971057e-01 2.243930980099027583e-01 1.791828329568843359e-01 1.375249345556197600e-01 1.167631600696855260e-01 1.153127250023980588e-01 1.173241068138787119e-01 1.152819621763870039e-01 1.095090057931750183e-01 1.027643054832490244e-01 9.349382857858455631e-02 8.291374681230671839e-02 7.628798033773052933e-02 7.454229839809971281e-02 7.364855847692695912e-02 6.941897335631860844e-02
1.637230661829086331e-01 1.535545074404330856e-01 1.301570625513790158e-01 1.012746417799247206e-01 7.770880183007718156e-02 6.175904240336671513e-02 5.193844941358532336e-02 5.032505742643874486e-02 7.089040549621633547e-02 1.143467289879629423e-01 1.658408842964809171e-01 2.085704344497729956e-01 2.357546570329480395e-01 2.442610232252174218e-01 2.368182807052161554e-01 2.218416582442373219e-01 2.111658341103730130e-01 2.075817685704461069e-01 2.145180118298693206e-01 2.236738743078307279e-01 2.316035128753255179e-01 2.369758194906249893e-01 2.351004106176196595e-01 2.391567937883578576e-01 2.580130625840981740e-01 2.801805409393920421e-01 2.954964635357393288e-01 2.937447568775662932e-01 2.700018836777400844e-01 2.325424070138445432e-01 1.940460468738584854e-01 1.678522098184888067e-01 1.532746419054704101e-01 1.515327440266266146e-01 1.489250012742756035e-01 1.434750401665783881e-01 1.279473880476066916e-01 1.430475898745840468e-01 2.046709783180905018e-01 2.733961776512845443e-01 3.137388284763841795e-01 3.153636023954540790e-01 2.819330666759491955e-01 2.353052681518605083e-01 1.963581822755610939e-01 1.921917224224756748e-01 2.164447342765510318e-01 2.410409755876939120e-01 2.453004287570046960e-01 2.219942104856827969e-01 1.800759935468206618e-01 1.384811942634323612e-01 1.156122197519216799e-01 1.095317566073996801e-01 1.090221525887820342e-01 1.085013954924585466e-01 1.112825130411300989e-01 1.127341586810598900e-01 1.079833730597583030e-01 9.623496038137836772e-02 8.563625584321073181e-02 8.076447543919637595e-02 7.786278976876172264e-02 7.530519994606128809e-02
1.660682232364667499e-01 1.514014105672641108e-01 1.184216928790035039e-01 8.712112887557259266e-02 7.417101641951355517e-02 7.161365323129523230e-02 6.503059863835994325e-02 5.686189349828331407e-02 7.517459839288939683e-02 1.268953524319603177e-01 1.825118083037316485e-01 2.243251436013336264e-01 2.479468609877623908e-01 2.489554666879202072e-01 2.355179939160955693e-01 2.154274341480526545e-01 2.018290118308904979e-01 1.997648545238924767e-01 2.104806308115507174e-01 2.251493165361672377e-01 2.364046036091998482e-01 2.404298615875304634e-01 2.406042938324746694e-01 2.460666276855201506e-01 2.614045269202028288e-01 2.781499495240505326e-01 2.884285699571571548e-01 2.828921155847906044e-01 2.582833508295905856e-01 2.235130993645686737e-01 1.843258194154258345e-01 1.605404604091912324e-01 1.483555329183910698e-01 1.469760502076165321e-01 1.504554058644779202e-01 1.486557562002554234e-01 1.356105244482331551e-01 1.515692895928077710e-01 2.095905415912520386e-01 2.723974661443937517e-01 3.107632028033071037e-01 3.085643297364523141e-01 2.701767121806769034e-01 2.190551800043739339e-01 1.745060851140394220e-01 1.654506234652278474e-01 1.922382320395411015e-01 2.226639430463623059e-01 2.364045285204331159e-01 2.210633564713996024e-01 1.857611431508198740e-01 1.468021971661911951e-01 1.212382880482179986e-01 1.120063144789300441e-01 1.118963909403156570e-01 1.157521814762053208e-01 1.258790165085069135e-01 1.340208684055614607e-01 1.328865783891853836e-01 1.210766989774956226e-01 1.045125062763684332e-01 9.194579628659002579e-02 8.389005322461196013e-02 8.178542163559253397e-02
1.618240945740053172e-01 1.443636990847552704e-01 1.073515455930612039e-01 8.573497012752276381e-02 8.631755864886549168e-02 9.269209194338959290e-02 8.395247491529259087e-02 6.082740120873501855e-02 7.544189054512562276e-02 1.246039822873611647e-01 1.837595072470604718e-01 2.283030587370742104e-01 2.507956449833863566e-01 2.493322851062334811e-01 2.330442665231342025e-01 2.103652529505464497e-01 1.943848917584325708e-01 1.958934890582042787e-01 2.094060447771007027e-01 2.274440252945454100e-01 2.374240007444153311e-01 2.399854304005258065e-01 2.401003123332671185e-01 2.437670611477809335e-01 2.554002148603975453e-01 2.681650362470789917e-01 2.727243828043789953e-01 2.636772506702169672e-01 2.389133488533656535e-01 2.060120167272689873e-01 1.735944638692617226e-01 1.549817549523631877e-01 1.458393438522894991e-01 1.489573385759490609e-01 1.529579908083966711e-01 1.541084294792354203e-01 1.436310179225128436e-01 1.476365219626231129e-01 1.913624722831761549e-01 2.465297035237156709e-01 2.789821461714199202e-01 2.747029852311704268e-01 2.382253671247327731e-01 1.892989662216293389e-01 1.458019924226201247e-01 1.390583600000819542e-01 1.680930659871194000e-01 2.036362837918999080e-01 2.248707601603210926e-01 2.185913086952433193e-01 1.930061971474794358e-01 1.587577467958885546e-01 1.317326888485639558e-01 1.185909466318160743e-01 1.159318798627928249e-01 1.210441028544158304e-01 1.339141806898117570e-01 1.448026226631090596e-01 1.464363211003936183e-01 1.367883400669615279e-01 1.175462010660459217e-01 1.014272615277442835e-01 9.023878679299067451e-02 8.582886756183889798e-02
1.458836393100093609e-01 1.350783946640285171e-01 1.100203893894871193e-01 1.066939136798983473e-01 1.145386849083475933e-01 1.180394179988462078e-01 1.035045471318910559e-01 7.346132685572175081e-02 7.588433168592371991e-02 1.222050339518602480e-01 1.807592347564995761e-01 2.230198475247106016e-01 2.433450807832686635e-01 2.399566617160474591e-01 2.211332297966288329e-01 2.005106261452111183e-01 1.869178491308464696e-01 1.889943943487008560e-01 2.042859665312680151e-01 2.223966087703177219e-01 2.341041087767098128e-01 2.378855207486551826e-01 2.324027387707426617e-01 2.317431215617865026e-01 2.376061992062163675e-01 2.432088978225891152e-01 2.467026053654217121e-01 2.412091142515187248e-01 2.187405148752813999e-01 1.916762148470229077e-01 1.639313983492866889e-01 1.486808634502474746e-01 1.430045782477279148e-01 1.492590680151443527e-01 1.611597093278415160e-01 1.644340588138301362e-01 1.517772152711783784e-01 1.372215929006952717e-01 1.597166480777410247e-01 2.011725485396332891e-01 2.256838779605497836e-01 2.226048376429207720e-01 1.910743846796247314e-01 1.484709490898186990e-01 1.148434979317686094e-01 1.160464525766301408e-01 1.499783587762493209e-01 1.882408778051179177e-01 2.133285623773485407e-01 2.144126062082295781e-01 1.968376137461919917e-01 1.683508483914089859e-01 1.416402686091206009e-01 1.241598160815244323e-01 1.163686734820117974e-01 1.204955169508957480e-01 1.336030557105696848e-01 1.459281426803926141e-01 1.500653394199715218e-01 1.421590278366795246e-01 1.250914426437313154e-01 1.095500151546312945e-01 9.985525412281189006e-02 9.127731703081705394e-02
1.381016910102234319e-01 1.174184219615510005e-01 1.125138379913113579e-01 1.199900306256863891e-01 1.357782079554142318e-01 1.409133099360233010e-01 1.229518487640566121e-01 8.745823650511871938e-02 7.625851592961059577e-02 1.145726021167176867e-01 1.700936676111529655e-01 2.127646307802663894e-01 2.333106119648340193e-01 2.302611167718051632e-01 2.126498317675202809e-01 1.924047446683922746e-01 1.819425707394080050e-01 1.868668970594429546e-01 2.041295441715206549e-01 2.229632051390275649e-01 2.316595563841576666e-01 2.268100204295868949e-01 2.179088739790766838e-01 2.087520544397057920e-01 2.085780422185457283e-01 2.138482413397476967e-01 2.179180823118697097e-01 2.154576917651340462e-01 1.954307613926877796e-01 1.707067295460556466e-01 1.484354328012110202e-01 1.339829855752764087e-01 1.322616914270135502e-01 1.444917851498943306e-01 1.630812317827393942e-01 1.733848535305926863e-01 1.594498200199333249e-01 1.336690292289976489e-01 1.263704832393295896e-01 1.485430798461630231e-01 1.681502539674796237e-01 1.666418040472462947e-01 1.400460714347604441e-01 1.070039257571008678e-01 8.775939626855985831e-02 1.046536694800111467e-01 1.431446291296525342e-01 1.816110307185106187e-01 2.055707688206603045e-01 2.084355419058265546e-01 1.933281565007768099e-01 1.685350562013695486e-01 1.421733115568511174e-01 1.219434397723203195e-01 1.119409626790507373e-01 1.149110758233235496e-01 1.302158489163304234e-01 1.431165677776412293e-01 1.484319969274329465e-01 1.433558568240204945e-01 1.299064558966188387e-01 1.178012366327488569e-01 1.073380427463333092e-01 9.658818889533003771e-02
1.274908811033557687e-01 1.086932044776312417e-01 9.265547134297978660e-02 1.156840469827708356e-01 1.427433907261429769e-01 1.500686643200488390e-01 1.335544667557611309e-01 1.015779009448049691e-01 7.828083756339022925e-02 1.055554531480009522e-01 1.541646920155046729e-01 1.970226817846916501e-01 2.203320769842322668e-01 2.206349897320642184e-01 2.035625208698936262e-01 1.887701016004186272e-01 1.809119824101042551e-01 1.878372582989481510e-01 2.042091542064230769e-01 2.201798890105673701e-01 2.256631468420888520e-01 2.178599955016088385e-01 2.001438086594695687e-01 1.837368191422699415e-01 1.780207328409189882e-01 1.830522797961007808e-01 1.892088590632991230e-01 1.873878679271884229e-01 1.726024428651628528e-01 1.507437774202165237e-01 1.307861977987676283e-01 1.189810096787152494e-01 1.185742256748094914e-01 1.313529559789418377e-01 1.593455207488227721e-01 1.763688672830846238e-01 1.694933289908020224e-01 1.438190521584379600e-01 1.121750749192819835e-01 1.069905176442116079e-01 1.153451635442878237e-01 1.134914726887958636e-01 9.391104691422877404e-02 7.449967133304766231e-02 8.153199686865107709e-02 1.138063973735258111e-01 1.532903655449753266e-01 1.852296367740244587e-01 2.023819132872650417e-01 2.011165647831964498e-01 1.851318208324402026e-01 1.607908356953713924e-01 1.362840694202358538e-01 1.156089720451597136e-01 1.065271160538840967e-01 1.128305677108723953e-01 1.314239033564141290e-01 1.464723534371415725e-01 1.527093575195188624e-01 1.475876865337516219e-01 1.380095614071341903e-01 1.238974173372655863e-01 1.195669528914344720e-01 1.104653577400200454e-01
1.121627130942461081e-01 9.308492454102335056e-02 7.889548070992870310e-02 1.004841589875900693e-01 1.290610407106329571e-01 1.438289489024764389e-01 1.349982419286657187e-01 1.092829196043119677e-01 8.377545945239646408e-02 9.891981532827306967e-02 1.420269064414452498e-01 1.808250136061758662e-01 2.050013448470034971e-01 2.089444772035169429e-01 1.965490144803559158e-01 1.837815481849720267e-01 1.796319742662402519e-01 1.910537071085548766e-01 2.054099658270197581e-01 2.183791923222014875e-01 2.196928065557974263e-01 2.068712039598940844e-01 1.855355179673253141e-01 1.630259294925292812e-01 1.531927216499438527e-01 1.541686586397433278e-01 1.583215372703976331e-01 1.602570070895873444e-01 1.517141755456963559e-01 1.350992741297425970e-01 1.163716658552046979e-01 1.042243536673890247e-01 1.055075684227712446e-01 1.200616733399723496e-01 1.543894071715957994e-01 1.820980287880177573e-01 1.827750512339264000e-01 1.621036772637487744e-01 1.225081208790067822e-01 9.161186639684572308e-02 7.810804868847667781e-02 7.395262479037836845e-02 6.474533995812893628e-02 6.772645267460299101e-02 9.506912213980413251e-02 1.315008693213430557e-01 1.670582476047478837e-01 1.930951686691507463e-01 2.015891250378612776e-01 1.954390133125501750e-01 1.727677871603779947e-01 1.487781311188985656e-01 1.242193079512807774e-01 1.095375595630557475e-01 1.089544561915206239e-01 1.216900290107381516e-01 1.421331756521940215e-01 1.612936222019121513e-01 1.704686161387956866e-01 1.641543396331435201e-01 1.525245906237659710e-01 1.403505179419273774e-01 1.363572746320015350e-01 1.345434862717341529e-01
1.032442651847560178e-01 8.121911209026501377e-02 6.354078820573182129e-02 7.947988796884492002e-02 1.091101556334331396e-01 1.244853655815269106e-01 1.250376735904750181e-01 1.054772094517929387e-01 8.444079708445900723e-02 9.349739934554561482e-02 1.290232236587129377e-01 1.619601611856915924e-01 1.839232611093953584e-01 1.896837149948593093e-01 1.858191396351910607e-01 1.798533010121760034e-01 1.783325383150765886e-01 1.886447287440897180e-01 1.987784791830156383e-01 2.063346412740405256e-01 2.037378510965438261e-01 1.917311310450469375e-01 1.735785890215674754e-01 1.564233886673402629e-01 1.407017795575261909e-01 1.357340644656468420e-01 1.403974251383389438e-01 1.384872959496899203e-01 1.282687922295576988e-01 1.105661282818730384e-01 9.374225942887697005e-02 8.671778736527649412e-02 9.013341537984341512e-02 1.075887416256511714e-01 1.426198524456920580e-01 1.700211716004600693e-01 1.830092074378133760e-01 1.769923664391036544e-01 1.417217504022330599e-01 1.057319029938482841e-01 7.543701341529548965e-02 6.280968559802331541e-02 6.632336066554399279e-02 8.691253151872303795e-02 1.209964523754521043e-01 1.563937659675201930e-01 1.872355549760961746e-01 2.064307567183606418e-01 2.088182313505284327e-01 1.954295478594906821e-01 1.682466937977534216e-01 1.428478658031015203e-01 1.207497421860077719e-01 1.132159048886846042e-01 1.218745524770152161e-01 1.401954017155108700e-01 1.640857382646356555e-01 1.792296735372372329e-01 1.885087940231298387e-01 1.853841455786148507e-01 1.778593061128045660e-01 1.664756339012202491e-01 1.565825325672552393e-01 1.542016138358267285e-01
9.906974760263202728e-02 8.562495296404533385e-02 6.543587914735667088e-02 6.950861266680036232e-02 8.831292834164233829e-02 1.031879060948488053e-01 1.066856807620238934e-01 9.423145681592104417e-02 7.972603965137514681e-02 8.713650814100350195e-02 1.197551824882156779e-01 1.451295535494933342e-01 1.631426256140853515e-01 1.684430602642147390e-01 1.663942245565497025e-01 1.644165464367733642e-01 1.676403698783796303e-01 1.803332519044667237e-01 1.879588141512189559e-01 1.922117442114185948e-01 1.876992155843739407e-01 1.784927463233824951e-01 1.622775678214224138e-01 1.446493962309350900e-01 1.272092238418971732e-01 1.166791508639606345e-01 1.147220629582167833e-01 1.129888683858056853e-01 1.046866649413678574e-01 8.933887801924136896e-02 7.737242269395924743e-02 7.436244196965152709e-02 7.886705290183346206e-02 9.753582618940902227e-02 1.306234485011109336e-01 1.634969372072415661e-01 1.852775011219243428e-01 1.799593812804694548e-01 1.513339771599434558e-01 1.188996134224710316e-01 8.443991536738232329e-02 7.190239702503677111e-02 8.060399017963922053e-02 1.042107477774965180e-01 1.373216326705685442e-01 1.708876615863689219e-01 1.978189016992711047e-01 2.150724484402626591e-01 2.146004355619005044e-01 1.994962575754395118e-01 1.734140511351441594e-01 1.530934477213179712e-01 1.344804865699319452e-01 1.307769100458391343e-01 1.385920713613116584e-01 1.524039449652749012e-01 1.729985688769699326e-01 1.881351158688213954e-01 1.974855217071160574e-01 1.994197263310158452e-01 1.956066716532733618e-01 1.878901534110585525e-01 1.717367793484906036e-01 1.705561662304577175e-01
8.917823261661059209e-02 7.880944205895265564e-02 7.215357907275250782e-02 6.972869129371479791e-02 8.269130988347236921e-02 9.438319573987051514e-02 9.568522420124357664e-02 8.526920519862966896e-02 7.780972264194442600e-02 8.766773372551739385e-02 1.083523537019944055e-01 1.327093128157976198e-01 1.483638137156992609e-01 1.574034144571483662e-01 1.608526727368091158e-01 1.642387385975539460e-01 1.696008633913163033e-01 1.753577705799825026e-01 1.820590141306922538e-01 1.825782810179200077e-01 1.773023478248812179e-01 1.709842894200857277e-01 1.610136536033923149e-01 1.497470669662242515e-01 1.318202661686869170e-01 1.194937304596702665e-01 1.128211156688260081e-01 1.041655404603096940e-01 9.674387897431573069e-02 8.443309742448562583e-02 7.486869105303740890e-02 7.283144343141287336e-02 7.775913598727639264e-02 9.370934272666774090e-02 1.217371541974238136e-01 1.511754847417950132e-01 1.705232998521731269e-01 1.685706069526635431e-01 1.553780310348491789e-01 1.285747357036723659e-01 1.017733410948823553e-01 8.892855037912580918e-02 9.329862826246769492e-02 1.145923621475512660e-01 1.449179595248843710e-01 1.750220643280119559e-01 1.995976449387439622e-01 2.118949482339571866e-01 2.141792630105270323e-01 2.031467572358828522e-01 1.838341034061146129e-01 1.640817216572546255e-01 1.486826717288116106e-01 1.465250641394699460e-01 1.541727826050410255e-01 1.693807379126561485e-01 1.885479107196463000e-01 2.026841462945960515e-01 2.110328864076799482e-01 2.147633375357073937e-01 2.107957088594674677e-01 1.953460327951498099e-01 1.915180723084775605e-01 1.807672205087733353e-01
